Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.3185095213160084,0.27349060756329685,0.3482895594333171,0.35477511725904876,-0.07308234721795977,-0.14684383645641366,-0.1456776575428464,-0.15847510149183272,1574051293.5742493
0.31810069139525105,0.2721393283889167,0.3472497703379074,0.3537999038750951,-0.07186308717249447,-0.14606257723473628,-0.14244221148139674,-0.15412328315060853,1574051293.5849018
0.3173709784265065,0.2704710280521426,0.3462573725953515,0.3528737770171072,-0.07203809207451198,-0.14719866238433618,-0.1399431266319687,-0.1504523821997921,1574051293.5943968
0.31665819824754415,0.26885737411828237,0.34434883323556115,0.35199420333806103,-0.07215530046169581,-0.14809771527069074,-0.14392257068345504,-0.14677609394843757,1574051293.60384
0.31596252358772847,0.2665496550141081,0.34248261531002683,0.3511587295259467,-0.07220260369641328,-0.15168956567146363,-0.14732762073881397,-0.14306665435383137,1574051293.613294
0.3152840586954306,0.26466746338459995,0.34115656134346395,0.3499092238137629,-0.07217132162139737,-0.15349769646233752,-0.1468174022704733,-0.14231754254452378,1574051293.6228194
0.3149599254964143,0.2636146059440587,0.34037517003590895,0.34870767105915673,-0.07099230999266,-0.1518218124855674,-0.14298382412816482,-0.14139003115389476,1574051293.6322925
0.31431547263866844,0.26185399701774054,0.3391500542377996,0.3480064080383066,-0.07090058026662428,-0.15317257176545998,-0.14217216239761873,-0.1375278087868323,1574051293.641762
0.3140201581545831,0.2601519892979518,0.33845664670157705,0.3473412666656922,-0.0695754899242932,-0.15333129160327147,-0.13771847875985327,-0.13313816970980985,1574051293.6525886
0.3134081382970654,0.25889405051846326,0.3377997886515772,0.3462717122819303,-0.069163228304906,-0.1518907288427267,-0.13323422205288893,-0.13109260522224722,1574051293.6634867
0.312811959107794,0.2573125164987558,0.3371771827807915,0.34568030673317296,-0.06874365951646985,-0.15169063043209297,-0.12879979296793456,-0.12674207009342975,1574051293.6742735
0.3122315203439109,0.2557904417101794,0.33521160124039817,0.3451191624187792,-0.06828188216574148,-0.15124285453152692,-0.13185055049220054,-0.12238583071977419,1574051293.685184
0.31166668368135164,0.2543278391387297,0.33467815866983447,0.34458638949802267,-0.06781933303505736,-0.15069313145247876,-0.12701376615229026,-0.1181183003398057,1574051293.6959453
0.3107915417768424,0.25292430295471313,0.33371518847200454,0.3440802264243374,-0.06823036038001185,-0.15002183499790286,-0.12481656640970418,-0.11394123461299652,1574051293.7066116
0.31025879840672016,0.2511996324111735,0.3327919054629688,0.3431920459866398,-0.0678894505160605,-0.15113115411136738,-0.12322110675932121,-0.11274160189025988,1574051293.7160819
0.3097414985705565,0.24953315335507228,0.33145543577439707,0.34274178084508505,-0.067524420439797,-0.15201220397954054,-0.12426775601639801,-0.10902085413427175,1574051293.7255125
0.3092393460858882,0.2479260574323256,0.3306123867422282,0.34191601143007133,-0.06712670795906758,-0.1526246421006342,-0.12235434322664658,-0.10777446941410374,1574051293.7349682
0.3087520279171441,0.24637897201955034,0.32935688098200017,0.3415161576207218,-0.06669669382160563,-0.15297134130995121,-0.12288228658458457,-0.10413349295886883,1574051293.7444623
0.3079565135288761,0.24450920852557737,0.3285909752028713,0.34074771979806384,-0.06719139854769632,-0.1545132845272274,-0.1207861682162218,-0.10290896574010017,1574051293.753812
0.30750006753830794,0.2426982199024831,0.3278593855958685,0.34039319218005126,-0.06668069203988321,-0.15571185960071124,-0.11857196690506948,-0.09937045412028919,1574051293.763313
0.3067349607875179,0.24094820677433024,0.3271605350719211,0.34005586876865357,-0.06685170017474802,-0.1560972363350326,-0.11597669449158728,-0.09572171119014097,1574051293.7737734
0.306309024614403,0.23964988080996522,0.3260585201849369,0.3393630624708895,-0.06613315907327036,-0.15490098798792026,-0.11524147846436798,-0.09396516450209744,1574051293.7846522
0.3055745776157727,0.23879805775578666,0.3254266866964982,0.3390640725414455,-0.0661731942781763,-0.15240669254278566,-0.11248341987892255,-0.09040838517691782,1574051293.7955048
0.3048547804462976,0.23723433979656916,0.3248236171657667,0.33877922461980164,-0.06617833625254574,-0.15212805444187472,-0.10971720777687086,-0.08694314654067778,1574051293.806349
0.30447493591160035,0.23572933080468633,0.32424784076957175,0.3381519353065365,-0.06540523464901386,-0.15167140032172516,-0.10694027608054418,-0.08535091370444582,1574051293.817229
0.3037861070330598,0.2342830138579271,0.32328092729146557,0.3375460678328675,-0.06537382896199585,-0.15111980965561303,-0.10610979355559619,-0.08381765160003365,1574051293.8279681
0.3031121563490137,0.23251598558763337,0.3227619520778946,0.33696103279516865,-0.06551682418459158,-0.152261172960646,-0.10367178298261921,-0.08268224902866843,1574051293.8374257
0.3024532893331771,0.2308065938135879,0.3218561886242672,0.33639622776412215,-0.06560182139972308,-0.15312499432878535,-0.10325708009217816,-0.08150460492436243,1574051293.8469634
0.3018096511508027,0.22915640421125333,0.32138970271698103,0.3361971253533205,-0.06566501292738879,-0.15382569233694754,-0.10079251767182854,-0.07855483700367119,1574051293.8563864
0.30118133064872066,0.22756637634341806,0.3205414220224739,0.33566802393973,-0.06568801304732123,-0.15429504495764298,-0.10029550191649317,-0.07745085605807811,1574051293.8658109
0.3005683644495409,0.22603692388910493,0.3201231520529101,0.3351569071755192,-0.06566396366278254,-0.1545099078108874,-0.09779375897518958,-0.07632069388893993,1574051293.8752973
0.29997074108748584,0.22418441340454084,0.3189331832546017,0.3346632157415871,-0.0656050701662297,-0.15574254044351574,-0.09903353955755294,-0.07518427369404261,1574051293.8847864
0.29938840513086795,0.22277753013032411,0.31856611065870866,0.33418639136695955,-0.0653976370251925,-0.15511571755533587,-0.09622159065890426,-0.07384202702999446,1574051293.8951907
0.29882126124380837,0.22143118109723836,0.3174322200216345,0.3337258794131067,-0.06511747715337575,-0.15417474152271077,-0.09658908456536146,-0.07242908201137094,1574051293.9060495
0.29826917814720855,0.22014401617571547,0.3167181617396135,0.3332811310930629,-0.06481631040436603,-0.15309765318585883,-0.0952563963005927,-0.07103466206615008,1574051293.9169078
0.2977319924460724,0.2181541892209711,0.3152441083488429,0.3322053177982264,-0.06449809661823036,-0.15403067610796717,-0.09700245835234832,-0.072274057400756,1574051293.9277318
0.2968885058695101,0.21621971160794673,0.31458684787798136,0.33212520515803173,-0.06478607537084183,-0.15480736740903292,-0.09547299742570144,-0.06948532471929693,1574051293.938501
0.2963820343493165,0.21473175804795597,0.3135581432903077,0.3314074870149458,-0.06441442960640402,-0.15428615933541584,-0.09545665328109598,-0.06934759054334089,1574051293.9493196
0.2955677347316502,0.21291900618953652,0.31215830388974464,0.33102782546939835,-0.06485466160351633,-0.15537753395298504,-0.0975618628680904,-0.0681120230657049,1574051293.958814
0.29509224766708275,0.21000152678720888,0.31118373161487206,0.33034367553017646,-0.0645541295597362,-0.15996407024950243,-0.09778651194466668,-0.06828790019756917,1574051293.9682703
0.2946311829483977,0.20831439091533613,0.31023788938136204,0.33031273578125414,-0.06423102442539017,-0.1605838335354413,-0.09787730292495284,-0.06568551480501636,1574051293.9777205
0.29418417782620065,0.20549463820754904,0.30972519912872676,0.32997224986666673,-0.06388511074715231,-0.1651085669655396,-0.09621590468895826,-0.06447195309694365,1574051293.9871771
0.29343178137954623,0.20354181150366077,0.3088358659758951,0.3293360376876614,-0.06420761156533158,-0.16661954123573403,-0.09614172702621156,-0.06459193284163874,1574051293.9966106
0.2926933164122527,0.20166344737134062,0.30837254069469694,0.3287145431628398,-0.06449574725992999,-0.16781234972744752,-0.09441239225772835,-0.06464787373550954,1574051294.0060232
0.29229181853721853,0.2002732392290403,0.307536788280403,0.32841604840426775,-0.06398115006354169,-0.16661729428869895,-0.09391249739611807,-0.06330665265723438,1574051294.0163465
0.2919034265442842,0.1989534199007778,0.3063351453674287,0.3284328357519932,-0.0634044046414423,-0.1649568345367569,-0.09448184728196643,-0.06088036852712998,1574051294.0273101
0.29121054532521196,0.19770105164372961,0.3059490643385396,0.3281513024591101,-0.0634262835310557,-0.16320373757113668,-0.09240043644401082,-0.05955139130868946,1574051294.038056
0.29085013932424697,0.19651312603750523,0.30558065887457264,0.3278795582474174,-0.06281428102381759,-0.1611855413786209,-0.09026452560032036,-0.05822270921622758,1574051294.0490525
0.29018639386426204,0.19459546927280189,0.3052289012709237,0.3276171909000984,-0.06278708220173658,-0.16179485825174797,-0.08813112947429608,-0.0569346117712338,1574051294.0598512
0.2895366228476997,0.19314149653208496,0.3045161449928112,0.3273638066841108,-0.06272742526685728,-0.16077421075567813,-0.08728177991522566,-0.055664481519440964,1574051294.0707219
0.2889010252334144,0.19214908384925347,0.30382603961131655,0.3271190296248512,-0.06276200662850318,-0.1586081039594817,-0.08664257816235664,-0.05450628219234538,1574051294.0805755
0.2879621943707207,0.19043177700015365,0.30353192128552864,0.32688250078590986,-0.06346274407398632,-0.15946297797578346,-0.08462599881364957,-0.053407606166680305,1574051294.0900204
0.2873554960369735,0.18877800123153904,0.302883742511731,0.32637632705048614,-0.06346642224997386,-0.15997291505290287,-0.08401208654661245,-0.053396432828887216,1574051294.099552
0.28676378834162225,0.18718823781803318,0.3026218722310229,0.3261586636435263,-0.06344972751423208,-0.16026388317271464,-0.08197426107225457,-0.05231332810581324,1574051294.1090055
0.28618702688875974,0.1856624345913343,0.301294234522966,0.325673922036231,-0.0633904129099833,-0.16023670881249857,-0.0840652498510276,-0.052254923476599505,1574051294.118573
0.2853040822263692,0.1845898404733717,0.3010754148798869,0.325199596398685,-0.06394054685713357,-0.15866515052768376,-0.08178199295652332,-0.05218021925016412,1574051294.128045
0.2844335193452449,0.1831877126835387,0.30050724898321823,0.3250100629198541,-0.06435215740426055,-0.1579845826233284,-0.0808020519433341,-0.05106903383937956,1574051294.1381655
0.2839038836015253,0.1818455148395158,0.30031506378895,0.32455616136531695,-0.0640657600758434,-0.15685979658049634,-0.07842541875189679,-0.050768799915744935,1574051294.1489668
0.28306329392459134,0.18094323579151375,0.2994310280191398,0.32411225006461186,-0.06430980421716383,-0.15439232376992745,-0.078530595146109,-0.05044417400605538,1574051294.1598601
0.28223693538531436,0.17971361818839313,0.29891729517427423,0.3236782862392153,-0.06454143358663508,-0.1530066748569383,-0.07738519999371582,-0.05012392762135238,1574051294.170618
0.2814255408234362,0.1789112720958896,0.2987707432656881,0.323254208356593,-0.06472273781510753,-0.15024996276918914,-0.07502263089654108,-0.04977515013482124,1574051294.1815255
0.28062974595640927,0.17778509623320554,0.29863093066326263,0.3228399378009759,-0.06488431451437807,-0.1485845352037765,-0.0726741230621426,-0.04942619127296607,1574051294.1923416
0.2798500919274596,0.1763446917197969,0.29782538734133673,0.3224353804910513,-0.06511611346926184,-0.1484015986108552,-0.07296801893556643,-0.04915443028870457,1574051294.2023752
0.2790870286316413,0.1756848032310647,0.2977115241027818,0.3220404284366692,-0.06539371847760635,-0.14562313131198149,-0.0706852585591137,-0.048936293050425426,1574051294.211848
0.2783409186892956,0.17434606597193178,0.2972717581362323,0.3216549612283368,-0.06562809621042837,-0.145445723673401,-0.06975126739731827,-0.04869597282287523,1574051294.221357
0.27761204193911265,0.17305614777364883,0.29717469036709765,0.32101224038539034,-0.06583748216192038,-0.14514242237242797,-0.06751141641064991,-0.049243412021575714,1574051294.2307787
0.27656157890306377,0.1718147814561863,0.29643804492152087,0.3206465367587228,-0.06662713026064222,-0.1446331711384474,-0.06789082350789455,-0.04894264934365102,1574051294.2402966
0.27586790285623053,0.17062143379604366,0.2960389539965646,0.3202901416734253,-0.06674616538902714,-0.14399710837456328,-0.06692830497518737,-0.04863252467010776,1574051294.2497766
0.27519250576868504,0.1694753445311394,0.29533157341322547,0.31994287641752567,-0.06674950200255156,-0.14298107115899117,-0.06704529095316095,-0.04825011861519028,1574051294.2598674
0.274535330344965,0.16837556317599311,0.2949606882901465,0.31960455738561355,-0.0666441494050289,-0.1416083422798831,-0.06587753735636691,-0.04779983922210074,1574051294.270679
0.2738962648160945,0.16732098319184074,0.2949216757076379,0.3190110870649746,-0.06651444006637543,-0.14013858297014173,-0.06366560445301739,-0.04798886996935708,1574051294.2814715
0.27293314608611796,0.1666589292174431,0.2948844307352766,0.3186917191413915,-0.06689905895928004,-0.13746649080724885,-0.061475216485418815,-0.04751021373172783,1574051294.2923212
0.27233120166620983,0.16568788657394226,0.2939309469734234,0.3183809222999081,-0.06669401211270298,-0.13575752875103134,-0.062432451098221556,-0.047022003502296655,1574051294.3032482
0.27174729261854913,0.163736351986177,0.2939169969792128,0.3178159705977804,-0.06648436226337848,-0.13741313615425152,-0.060189948189638943,-0.04716837879013201,1574051294.3139524
0.2708385146758285,0.16285580089437954,0.29329504380584304,0.317523557478613,-0.06684953867090639,-0.1355333395606956,-0.060184884620611404,-0.04669621511101607,1574051294.3243089
0.27029176541949196,0.16167156658112303,0.2929904737544909,0.31697704913766406,-0.06669104852715252,-0.13514551818985449,-0.05917104602293011,-0.04696711772230854,1574051294.3337922
0.269419214008086,0.16053031165830312,0.29239327905341395,0.31643917538783994,-0.06713143407767704,-0.13464095340138965,-0.05931799635935895,-0.04721206923539747,1574051294.3432302
0.26856405185515864,0.1594315630828912,0.2921112837797526,0.3159101871950341,-0.06753143360597502,-0.13399619298547957,-0.05829328498998528,-0.047420956936758824,1574051294.3526962
0.2677269020593987,0.1583746644113709,0.2915383427719836,0.31539030105329857,-0.06789029149676314,-0.13322435583129585,-0.0583656563236958,-0.04759597837194843,1574051294.3621833
0.26690827862626726,0.15769789464045114,0.2912779339200539,0.31487970016744327,-0.06820898371078075,-0.13113358685177473,-0.057331971637081265,-0.04774036532170137,1574051294.3716772
0.2661085914321387,0.15571739339045065,0.2907286139015576,0.31437853577801234,-0.06841902454955431,-0.13347650816727152,-0.05725932315002381,-0.04779945429245348,1574051294.3816376
0.26532815184627073,0.1547858885039404,0.2904887449148899,0.3138869286025137,-0.06848044028435904,-0.13178128616305032,-0.05612450740578326,-0.047744026091676356,1574051294.3924816
0.26491867734707264,0.154232581165184,0.28996231584620763,0.3134049703679768,-0.06795606046682881,-0.1288746456796224,-0.05587875973134885,-0.04767092634995044,1574051294.4033296
0.2641772561972227,0.15337514400540955,0.2900368970505126,0.3129327254113919,-0.06796202225690755,-0.12700717595998562,-0.05389807202299492,-0.047580756451103746,1574051294.4141848
0.2634547616452154,0.15255367446927376,0.2901084848887312,0.312738860444959,-0.0679291326436999,-0.1250431884257886,-0.051936362873419024,-0.0469456192397623,1574051294.4251273
0.2627512389054441,0.15176683748589567,0.29017725064211797,0.31228599246716054,-0.06787505151681199,-0.12302766554645286,-0.04999783919694573,-0.04683206600734992,1574051294.436001
