1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6675130124639989,0.3462762130415217,0.37904074143165867,0.3743454276431028,-0.03814826612797411,-0.03192713302887325,-0.026240540827292862,-0.03672481541900871,21.0,28.0,17.851527
0.6673280968213569,0.3461150728725023,0.3789910138275752,0.3741844907397576,-0.0378016274037068,-0.03164610253238605,-0.02568448682905881,-0.03619107585662363,21.0,28.0,17.860962
0.6671475247052404,0.3459571590096799,0.37888497649544783,0.3738873710927071,-0.03745046291924087,-0.03136307135360407,-0.0253012128309259,-0.03606013687792557,21.0,28.0,17.870443
0.666971186593478,0.34586454297657604,0.3788384955694442,0.37345494314905214,-0.03708678396294714,-0.030950919462399574,-0.02476376879631308,-0.03627834131491246,21.0,28.0,17.880201
0.6667989750090086,0.3460820344417878,0.3789062752341155,0.3733089595710794,-0.036686409063936234,-0.02998595933430273,-0.023955468873866896,-0.035683992660700874,21.0,28.0,17.89109
0.6667045533469721,0.3460499762999965,0.3789724122300902,0.3732367321679599,-0.03615903438655295,-0.029455260099425267,-0.023163322296684517,-0.03493211842884145,21.0,28.0,17.901815
0.6666127276253444,0.34620106179280297,0.3790369605773314,0.3731666043836042,-0.035630479471899096,-0.02859085330888737,-0.02239075472752632,-0.034189930679566334,21.0,28.0,17.912556
0.666523401890031,0.3464096891902364,0.3791548610047821,0.37309849140968776,-0.035100775312145935,-0.027612095674776856,-0.021503346476957157,-0.03345756642123193,21.0,28.0,17.923349
0.6664364845438232,0.346615089726782,0.3792704177363516,0.37303231276953797,-0.034570965915907644,-0.026629069368069427,-0.020637102378893855,-0.0327361599365594,21.0,28.0,17.934157
0.6663518881160371,0.3468776451595448,0.3793836830382314,0.3729679920529231,-0.03404523069458755,-0.0255109846654098,-0.019786347140628983,-0.03202996637960776,21.0,28.0,17.944733
0.6663394016889642,0.3470765392800601,0.3793868487977741,0.3729713664984925,-0.03339133270415421,-0.02446579856862052,-0.019236198570890182,-0.03116927879663973,21.0,28.0,17.954221
0.6662584574541824,0.3472117673367138,0.3794963344950447,0.3729097413493576,-0.032887716648222175,-0.023567762544073997,-0.01839662471148361,-0.030508687442310983,21.0,28.0,17.963645
0.6662477246663534,0.34752461023207865,0.3795508029247644,0.37291392413800617,-0.032238018436146536,-0.022238926508143752,-0.017736320035739724,-0.029678214145189088,21.0,28.0,17.973195
0.6662373109477079,0.3477743266757034,0.3797088019790128,0.3729179809133722,-0.031591716637299816,-0.021047593730088698,-0.016793356553006983,-0.028864312314652044,21.0,28.0,17.982656
0.6662272023876901,0.34802084234871794,0.3797597863600885,0.37292191726912494,-0.030949361814469837,-0.019862031024929148,-0.016179907522042288,-0.028067824973557226,21.0,28.0,17.992141
0.6662173858695724,0.3482641253665665,0.37991318242632105,0.3729257384731751,-0.030311818872234438,-0.01868396928891292,-0.015286923264887084,-0.027289295864567745,21.0,28.0,18.001619
0.6662078490147629,0.34862575095158804,0.3800125470511197,0.3729899290228059,-0.029677437121492106,-0.017288456668923518,-0.014602004839875247,-0.026374333507504923,21.0,28.0,18.012261
0.6662620318192263,0.34898527213056035,0.3802127857667974,0.3730525501961047,-0.028921315871317767,-0.015909648660558884,-0.013682380934565936,-0.025483252806739045,21.0,28.0,18.023099
0.6663148749420177,0.3493424792290378,0.3804107065969683,0.3731136544169092,-0.02817116647067968,-0.01452855363524454,-0.012781864069342628,-0.024612589697671338,21.0,28.0,18.03384
0.666304292735314,0.3496971718456132,0.3806062895429566,0.3731732919252053,-0.027558818232048997,-0.013180175216456085,-0.011918030055610096,-0.02376814132749604,21.0,28.0,18.044832
0.6663553114315542,0.34998629012013144,0.38085112916802427,0.3732896238873595,-0.02682749746776768,-0.012009364840812057,-0.010940404842863688,-0.02279455560025063,21.0,28.0,18.055717
0.6664658063127197,0.3502088315680396,0.38109387997192895,0.3734036774390735,-0.02597492706008568,-0.011031873829996198,-0.00997884042588653,-0.021841431804920902,21.0,28.0,18.066463
0.6665741566190871,0.3505537295898205,0.3812302816058393,0.3735729540444709,-0.025101963132908543,-0.009614204615750131,-0.009277143547575077,-0.020703045933610716,21.0,28.0,18.076011
0.6666804093239114,0.35089560812455395,0.3814682466058249,0.3737969594486797,-0.024236851137006014,-0.00820850664217455,-0.008282992795438898,-0.019407108804421428,21.0,28.0,18.085466
0.6667846104871369,0.3512981336045268,0.3816518650915166,0.3740183592209058,-0.02338493685820892,-0.006624508903874218,-0.00747858560378628,-0.018135702274055192,21.0,28.0,18.094962
0.6668868052569789,0.3517627359044217,0.3818330307995961,0.3742371227689431,-0.022544386259506933,-0.004830705570542887,-0.006699322522720971,-0.016883621351378126,21.0,28.0,18.104379
0.6670459934285826,0.3522260990544497,0.3820638777428353,0.3743955345465533,-0.02156447706851,-0.0030542260091123144,-0.005790960054369209,-0.015849804484007128,21.0,28.0,18.113828
0.6671439462825768,0.35262170438786405,0.3822924212703644,0.374551345679254,-0.02075476904531364,-0.001531262112278899,-0.0049098922081999815,-0.01484862548848934,21.0,28.0,18.123254
0.6672985226602632,0.3531473267651363,0.3823611598485268,0.3747045862173297,-0.019842953209682358,0.0002585382778665978,-0.0045705334427196065,-0.013929162918108574,21.0,28.0,18.133646
0.6675091971853578,0.35374004237831136,0.3825845334706134,0.3748552869818448,-0.018819504454333974,0.002186436158460975,-0.0038358533492950787,-0.013059221677604076,21.0,28.0,18.14439
0.6677175941315246,0.35440275291479834,0.38285777564715817,0.3749464231893992,-0.01782284682365319,0.004274204310356371,-0.003006062591470055,-0.012395210075618026,21.0,28.0,18.155394
0.6679236824684954,0.35478676244251617,0.3831291036170417,0.37503567298355295,-0.01683347070071329,0.005430893027947776,-0.002188976686537247,-0.011756876593426266,21.0,28.0,18.166186
0.6681862324866561,0.3555197859819957,0.3833984119090427,0.3751230846310244,-0.015722583190485192,0.00770574246719375,-0.0014075800579410925,-0.011151092597588444,21.0,28.0,18.177101
0.6683876998028752,0.35618510739943426,0.3836656003813431,0.37520870504233467,-0.014775651714795312,0.009734822683960908,-0.00065158651676579,-0.01057302536636568,21.0,28.0,18.187978
0.6685867495685824,0.35677728766426625,0.3838771101642828,0.3752371183197543,-0.013773901307627165,0.011786869906415979,1.947693005241349e-05,-0.010163973775272669,21.0,28.0,18.197417
0.6687833647590633,0.35736701664092724,0.384032455881183,0.3753196882514698,-0.012797307178761355,0.013781356636300807,0.0004952824710374507,-0.009603289293038771,21.0,28.0,18.206874
0.6690368990840528,0.3578777895310077,0.3842920482380955,0.3754006050666536,-0.011666684700407059,0.015393962256729246,0.0012693424691317856,-0.00906880689266123,21.0,28.0,18.216325
0.6692286262798156,0.35845990970473207,0.3846029537426608,0.3755340003777478,-0.01074171785459396,0.017249664256690517,0.002177339264424024,-0.008393140303331416,21.0,28.0,18.225784
0.6694775495360704,0.3590379213514921,0.3848580010708795,0.37566528509992064,-0.009670988336319849,0.019000690284200664,0.0028844584268251233,-0.007750767406075367,21.0,28.0,18.235358
0.6697242305890437,0.35968956168215194,0.38516483434001375,0.3757944854176114,-0.00861672084498775,0.02104197329165649,0.003738133443534036,-0.007131004610285316,21.0,28.0,18.24481
0.6699686001813111,0.3603378529663624,0.3854696564748985,0.3759216278707208,-0.007657474501674207,0.022764631138668917,0.004483099286047324,-0.006572071886592252,21.0,28.0,18.25516
0.6702105937888194,0.36082116336250347,0.38577232651215204,0.3759932922590269,-0.006766723684225147,0.023653049179384083,0.005153620397412353,-0.006197149462377111,21.0,28.0,18.266111
0.6704501515758005,0.3615395754224183,0.3860727102256993,0.3761696405120089,-0.0059076891647822745,0.025362927549205282,0.005795515041277564,-0.005569029998508522,21.0,28.0,18.277078
0.6707481133490016,0.3622549725426774,0.3863706802489236,0.3763438901124768,-0.004900422937744107,0.0270405275690832,0.006421964918625919,-0.004959218145483304,21.0,28.0,18.28788
0.6710441422061453,0.3631330340343609,0.3866661161637432,0.3765160326153161,-0.003926995983870616,0.02925602122018092,0.007016457506046688,-0.004376890327540999,21.0,28.0,18.298745
0.6713998818023582,0.3640970313282725,0.38701538951989,0.3767392306870813,-0.002805839556003553,0.031766494316173614,0.007736498694585545,-0.003679743261622104,21.0,28.0,18.309555
0.6717544737618549,0.3648024735569776,0.3873626754903352,0.3769605414322145,-0.0016098058097823724,0.03348250183519367,0.008522411879284531,-0.0029496123217474424,21.0,28.0,18.319378
0.6721076916175618,0.3655887149885727,0.3877652557715891,0.3771799084632652,-0.0003930240297368535,0.035626543250241484,0.009498271875800957,-0.0022177453130669236,21.0,28.0,18.328797
0.67245931581369,0.36627953233976657,0.3878757799808685,0.37745110713498187,0.0007934015893504432,0.03725940774487165,0.009562307485875552,-0.0013524988156923385,21.0,28.0,18.338224
0.6728734631084566,0.3668712634290797,0.3882724000780882,0.3777208377543805,0.002163678636109661,0.0383612819895081,0.010473082639220584,-0.0005110708763240847,21.0,28.0,18.347659
0.6732217990751793,0.3676336394504773,0.38866752418770223,0.3779889844065787,0.0032767939015018377,0.04014553004647919,0.011351953744505915,0.00030010658676770416,21.0,28.0,18.357164
0.6736335856537043,0.3683877643721175,0.3891198646266559,0.37831044631488653,0.004580531953113798,0.04183075658758292,0.01238596069265365,0.0012527062842821756,21.0,28.0,18.366645
0.6740441814628159,0.36931796540428297,0.3893921019543728,0.3785198310940813,0.005751562681948479,0.04394143632894035,0.01279716502460841,0.0018036005536725469,21.0,28.0,18.376848
0.6745205748002377,0.3702430008778208,0.3899003903020112,0.3788382561610972,0.0070235194430918425,0.04575593320608313,0.01377445009912504,0.0025919292833227626,21.0,28.0,18.387616
0.6749968816547111,0.370874249617052,0.3902873449902761,0.3791555299087636,0.008247662402620412,0.046284734416054095,0.014398178823419329,0.0033471081228144263,21.0,28.0,18.398509
0.6754726602035303,0.3714926858711516,0.3907943396708027,0.3794714745811282,0.009447184254327973,0.04674218512278371,0.015324683831334547,0.0040834447014984005,21.0,28.0,18.409329
0.6759474771651585,0.3725792664806084,0.3913010269970756,0.379843223868755,0.010601458808761934,0.04891269709141216,0.016222704365998316,0.004940245372415884,21.0,28.0,18.420213
0.6764921247704699,0.3736630204053471,0.3918069109774925,0.3801564538765729,0.011955237975535046,0.051058953725660015,0.017111001999402572,0.00563078664514155,21.0,28.0,18.430991
0.6769645825716694,0.3746415307525373,0.3923757066643609,0.3805262994075837,0.013175516198938144,0.0530624823185959,0.018279283700020132,0.006534641092346289,21.0,28.0,18.440917
0.6775080064711112,0.37571152041712536,0.3929446175502415,0.3808952011362356,0.014684421865770271,0.05558336039116178,0.01950163259144125,0.007460118453263312,21.0,28.0,18.450445
0.6780506149827566,0.3767727199689681,0.3933803134799719,0.3812629083303519,0.016167344469573082,0.05803076277497087,0.020294125859452082,0.008366627342365407,21.0,28.0,18.459929
0.678591848913299,0.37761326552339053,0.3938787940034863,0.38156869955906775,0.01761179238323312,0.059386935671945036,0.021262023026457414,0.00906257454781683,21.0,28.0,18.469405
0.6792076740207789,0.3788601011520637,0.3944417054233689,0.3819935671849621,0.019288837673965255,0.06252125313868248,0.022403351437612424,0.010095855822039116,21.0,28.0,18.478923
0.6798232846626858,0.3798845518101695,0.3949340602642074,0.3824179818341276,0.02095025341405204,0.06460145617964033,0.023310258268093204,0.011118804846500277,21.0,28.0,18.488362
0.6804379468168349,0.3810025655529428,0.3954915675387413,0.3829040927668351,0.02244816090040558,0.06677255604729045,0.024310358175928647,0.01223637275821548,21.0,28.0,18.498308
0.6810509433895379,0.3822167574456964,0.3961862610517831,0.3833273013217493,0.023741607153310588,0.06892101322721794,0.02556309851766756,0.01305769181278129,21.0,28.0,18.50898
0.6816615776303026,0.3835301359210129,0.3968101851135582,0.38381324618779017,0.02493933338797709,0.07129822364349993,0.026552095865790184,0.014004136273953156,21.0,28.0,18.519866
0.6822691762562731,0.3844878338367132,0.39743157744194657,0.3842989724241487,0.02609453395554249,0.07209943278887332,0.027518585688295655,0.01493502411510337,21.0,28.0,18.530679
0.6829567831378845,0.3858844282996324,0.39812323572508573,0.3847840228035601,0.02746938001782281,0.07465812028999666,0.02865467376499453,0.015835154204781418,21.0,28.0,18.541529
0.6836423579632854,0.3866815120174191,0.3985142250963003,0.3851337015355235,0.02881919776560136,0.07464275136486957,0.028901420671372725,0.01634355966067488,21.0,28.0,18.552254
0.6843250322681248,0.3880409920337424,0.3988231902957945,0.3854794843661381,0.030274932532122274,0.07731270793237162,0.028959635193245112,0.01688630398279084,21.0,28.0,18.56229
0.6850039690690213,0.38938434460418064,0.3995721976485013,0.3859568025840498,0.03183161099951217,0.08023042008206385,0.030474918778499883,0.017886596448066675,21.0,28.0,18.571727
0.6856783667218679,0.390829876694479,0.4003205972868441,0.38650072711685457,0.033309819028304544,0.08354675608612776,0.03196633984191005,0.0190662542902516,21.0,28.0,18.581213
0.6863474622843545,0.3922573750079646,0.4010673141494824,0.3870440479882896,0.034721580121373816,0.08672658190967081,0.03344079321306668,0.02022588821605233,21.0,28.0,18.59069
0.6870105343657371,0.39391402931508795,0.40173278313173016,0.3875862003175001,0.03604936288058085,0.09097008392887687,0.03461274958355928,0.02135284326285257,21.0,28.0,18.600205
0.6876669054569413,0.3954269038240734,0.402551369788823,0.3881983513989341,0.03729964003419965,0.09441665584435684,0.03627601283662506,0.022682963881869533,21.0,28.0,18.609722
0.6883159437435392,0.3969153058637154,0.4030443121907418,0.3888103641686227,0.03837416734273398,0.09732305362041486,0.03672569414352502,0.023916358280246817,21.0,28.0,18.619611
0.6889570644127979,0.3983761477378421,0.4038524412789257,0.3894215117389035,0.03916910674131456,0.09931859017926133,0.03797038511294222,0.024959386077228588,21.0,28.0,18.630391
0.6896841409835894,0.3998067153685863,0.4045744356386751,0.3901063939271852,0.04021640083910055,0.101036182330953,0.03892050692192168,0.026189521889103715,21.0,28.0,18.641185
0.6903084380198155,0.4013391281937655,0.4055396780947336,0.3907914235756889,0.0408684529990952,0.10312561512994707,0.0405801444063081,0.027394252402747482,21.0,28.0,18.651973
0.6909231743798331,0.4029754162196473,0.4065049704193007,0.3914756856302334,0.04143808862999161,0.10552619644621918,0.042198630929544456,0.028552352217128225,21.0,28.0,18.662842
0.6916246411442977,0.40457981426998907,0.4075555112353313,0.39223765628737206,0.04226505955802082,0.10767036025749896,0.04406609261579203,0.02991809350173195,21.0,28.0,18.673694
0.6923170792481721,0.4061490700534285,0.4085170438288547,0.392918855330289,0.043143878206372686,0.10991692339776743,0.04579088546644868,0.031118497136617983,21.0,28.0,18.684004
0.6929014880059589,0.4078215098172807,0.409563699083031,0.39367863053320656,0.04379946431523847,0.1132950857660262,0.04811172862736721,0.0327661094680087,21.0,28.0,18.693451
0.6935734551207836,0.4095990237377926,0.4105140375123088,0.39443651401007,0.04474442728454752,0.1171473838836951,0.050052001680711736,0.03438531454465831,21.0,28.0,18.702894
0.6943342955727153,0.4114836417577768,0.41173679464266705,0.3952763704161992,0.04597780938067377,0.1215089263979704,0.053047282075596065,0.03627950868744747,21.0,28.0,18.712334
0.6950856613291727,0.4134774568474549,0.4128633981169503,0.3961150591592807,0.04711413300274079,0.12630615705926726,0.05562085040348935,0.0381188628615634,21.0,28.0,18.721863
0.6958267877154616,0.4157321839126896,0.4141790255871772,0.3970394078122305,0.048198875737725536,0.13268166921510194,0.059024369027586836,0.04028594338034455,21.0,28.0,18.731311
0.696659172948391,0.4179532655451691,0.4152928348381213,0.3979631577185605,0.04945346320577845,0.13825583059076035,0.06132750849820332,0.04227941823273334,21.0,28.0,18.741169
0.6974818060048612,0.4199771364085739,0.4167007163314816,0.39897645652754,0.050388199045275264,0.14134409595161726,0.06433077323659657,0.044249411310179135,21.0,28.0,18.751949
0.6983982035272682,0.4224228730950729,0.41821081685805,0.3999894863120878,0.05158924776008714,0.1466450511551408,0.06772110863116196,0.04618024602538577,21.0,28.0,18.762721
0.6993052593604506,0.4241803025068371,0.4193978817364987,0.4009044845539733,0.052710067277350434,0.14764994149182856,0.06966671032995335,0.04769193745068878,21.0,28.0,18.77354
0.7002016990460818,0.4265224172770936,0.4205679959513336,0.402006691954156,0.05376313121277808,0.1518562103158684,0.07145644346328586,0.049837314351541664,21.0,28.0,18.784341
0.7010863469200329,0.4266692837089864,0.4222698673286279,0.40310689128234667,0.0547391777658784,0.14334293293712205,0.07542366799927279,0.05192881306438077,21.0,28.0,18.795147
0.7020677332883168,0.4283942514494189,0.4239715660050834,0.40410135267347796,0.05607189526520175,0.14471137901560518,0.07958219361120973,0.05366911081567096,21.0,28.0,18.805671
0.7029264909620525,0.4303781834012563,0.4257839055670905,0.4052920259781448,0.05728193051587303,0.14885657676599645,0.0852144427272281,0.056637038892069586,21.0,28.0,18.815132
0.703770269152462,0.4324649130162701,0.4275908916208865,0.4065834458058612,0.05841235692337893,0.1535191848351982,0.09094019976913642,0.0600665819670268,21.0,28.0,18.82455
0.7045983229440783,0.4340038393391604,0.4295090767614935,0.4078721870575907,0.05946934542146954,0.15424356080054102,0.09743418344274997,0.06352715970937325,21.0,28.0,18.833895
0.7054100102546162,0.4359659409570289,0.43128988015297204,0.4091551308630856,0.060355430092920936,0.15737837269863694,0.1027852543108784,0.06678478304158872,21.0,28.0,18.843464
0.7062047888536133,0.4378648934601995,0.4331759559441589,0.4104292914936589,0.061181287177620634,0.16005495367345404,0.1088246381065495,0.07002233113562231,21.0,28.0,18.85291
0.7069822125696823,0.43969828550927503,0.435038665921648,0.4116918433236832,0.06182403463812601,0.1617631576838103,0.1141658646813298,0.07292955899395588,21.0,28.0,18.862646
0.7078567128012251,0.4416298170332061,0.4368724651685689,0.4129401435347419,0.06247463756767481,0.16276721701684016,0.11784709392451165,0.0750403974083472,21.0,28.0,18.873445
0.7087140860833678,0.4433276582430749,0.4386723693330943,0.4140537565338293,0.06302671212419851,0.16240206397885887,0.12099315531789075,0.07639606319912952,21.0,28.0,18.884307
0.7096698699945733,0.4454550154332823,0.44057170154199293,0.4152651286166375,0.06386393599237802,0.16424752402770715,0.12453313557708975,0.07811933405142826,21.0,28.0,18.895124
0.7107259071458212,0.4473480001596393,0.44187283177017134,0.41645600079591855,0.06494899539770334,0.16474420432861026,0.1241981626967539,0.07961140306461434,21.0,28.0,18.906028
0.7117660873346866,0.4493382462439237,0.4436844810683871,0.4176245740921225,0.06597695781420533,0.1657166578707756,0.12682664578957378,0.08095296801247945,21.0,28.0,18.916852
0.7127889800936448,0.4512570662594386,0.4454521201620317,0.41827752857561307,0.06700712908670425,0.16653278769034352,0.12929208908545056,0.0800707755531845,21.0,28.0,18.927381
0.7137933140821091,0.4529330106658345,0.44702960580285,0.41939403937845227,0.06830636552072787,0.16705017559808558,0.13151741014154142,0.08180011025934113,21.0,28.0,18.936831
0.7147779768325742,0.4541969767934234,0.448842604607569,0.4206086751505706,0.06951549744080146,0.16552695252433694,0.13505414184196818,0.08393127690069141,21.0,28.0,18.946255
0.7157420124146372,0.4557299643228146,0.4506060208560054,0.4217992440419143,0.07062514659954645,0.16541153924318802,0.13812349566875184,0.08587357026150122,21.0,28.0,18.95566
0.7166846172769692,0.4573604905255197,0.4523170688910334,0.4229641975306102,0.07157980344511393,0.16566292217032805,0.14054495017785087,0.08753209973009103,21.0,28.0,18.965188
0.7177291778545167,0.4589217224657872,0.453973614721569,0.4241022262802196,0.07288480584632218,0.16563319680896746,0.1425328086985307,0.08901440317808948,21.0,28.0,18.974652
0.7188773321795806,0.4605804295085958,0.4551316678608476,0.42521225279515656,0.07450357874137999,0.16598113431609016,0.14135046347067645,0.09025166132604932,21.0,28.0,18.984174
0.7200049898007372,0.4625020445760799,0.4568215209448645,0.4264208207068477,0.07561909593829337,0.16661150218660598,0.14237208265806672,0.09132257756911276,21.0,28.0,18.994735
0.7213657276079471,0.46452216728830203,0.4581622838190802,0.4276009836678395,0.07730629134581257,0.1673086120005577,0.14132404883442035,0.09204322355819976,21.0,28.0,19.005673
0.7228384025539847,0.4664738495175236,0.459740579223471,0.4287515816292431,0.07942658928232392,0.16787319075373786,0.14163326261947232,0.0926958363050284,21.0,28.0,19.016385
0.7244266933682694,0.4681863503174716,0.4608224617682039,0.4296122683976899,0.08188210182337599,0.16752882749809445,0.13959634432097692,0.09215808027945742,21.0,28.0,19.027182
0.7261345654947656,0.4703320086177528,0.4621439313105618,0.43070080112356013,0.08467828842537836,0.16856675610379826,0.13867900795688054,0.09245640188678296,21.0,28.0,19.038116
0.7276903492211075,0.4720682567309253,0.4634116747137288,0.431758480844272,0.08696162074725522,0.16823945302111112,0.1376198985123475,0.09263970717244398,21.0,28.0,19.049004
0.7293625443248265,0.4735613171866761,0.4646266907980763,0.4329146876912546,0.09057991279731474,0.16788407230747415,0.13720305868725044,0.09376620237495584,21.0,28.0,19.058447
0.7308689841094667,0.4749835686834378,0.4652162336529803,0.4340399181122779,0.09344405440577944,0.16724641923837716,0.13381904831128727,0.09468186640809648,21.0,28.0,19.067974
0.7323446421615594,0.4763372232381271,0.4663342007136412,0.4351335031222085,0.09616518254547758,0.16642150227668506,0.13308240475554575,0.09545356505795564,21.0,28.0,19.077449
0.733786960494722,0.4774588246599276,0.4674050742902498,0.4360639481111725,0.0986752506711452,0.16480954761791006,0.13217824346449628,0.09555656385354258,21.0,28.0,19.086919
0.7351937798308998,0.47835724177887895,0.4682915679483917,0.4370931894330849,0.10095858438968908,0.16242436111070127,0.13048428374760315,0.09603327549395717,21.0,28.0,19.096363
0.7365633297064407,0.47920475467363594,0.4691367075150929,0.4382210787644759,0.1029611613987316,0.159826264682062,0.12866627342495446,0.09683748274849817,21.0,28.0,19.10583
0.7378942125303918,0.4801626790677975,0.4700778843445948,0.4393170216034252,0.10427589699269486,0.1574062934162523,0.1270945968678215,0.09723536944981076,21.0,28.0,19.115943
0.7391853828034737,0.4810708843216968,0.4705755209013683,0.4403805813264143,0.1049393097968441,0.1545740734141525,0.1235251691208214,0.09726012297268846,21.0,28.0,19.126799
0.7404361226870001,0.4819321136493743,0.4713096025011066,0.44154304340228107,0.10543628933628504,0.15159439482627055,0.12099177189620695,0.09761229583242126,21.0,28.0,19.13756
0.7416460150435583,0.4830515744379376,0.4716199680138146,0.44267304786224815,0.10568407533874548,0.14957103903487007,0.11669797879718233,0.0978137039105273,21.0,28.0,19.148436
0.7429654072047265,0.4841219322655954,0.4724204321104147,0.4439024104672361,0.10642071016211617,0.14749735494426494,0.1146600221595281,0.0983553466484682,21.0,28.0,19.159112
0.7442438892901275,0.4852938004368593,0.4728106209005025,0.4450990309418669,0.10684563622781784,0.1457839176596113,0.11081607848405443,0.09869869355588437,21.0,28.0,19.170043
0.745480935998337,0.486121092527709,0.4735504023561074,0.4462620413887105,0.1075578207645504,0.14313562776544322,0.10899887761237104,0.0992698807324045,21.0,28.0,19.179939
0.7466763117264684,0.4870539877604486,0.4738938093348152,0.4473908259731,0.1082588389028432,0.14117339760384964,0.10536589024477766,0.0998559229476068,21.0,28.0,19.189443
0.7479812934694536,0.4879446887940505,0.4745787854766941,0.4486192150699399,0.10938179425866801,0.13911192154572932,0.10367759410941726,0.10075065490050256,21.0,28.0,19.198902
0.7492446448777322,0.4885084614220837,0.4751180479042086,0.449813186592595,0.11029980552769217,0.13560433435630198,0.10132642217937117,0.10151909402890803,21.0,28.0,19.208344
0.7504660011830989,0.4893236074948559,0.475868186856395,0.4511072639432692,0.11096165420485088,0.13330046143775834,0.10018228243628052,0.1025402488952208,21.0,28.0,19.21788
0.7516452749455053,0.4895460622546536,0.476358672954178,0.4522304891182692,0.11146616166527044,0.128213119088786,0.09780387957912773,0.10303033212707892,21.0,28.0,19.227333
0.7527826253787294,0.4902967066646707,0.4771723599309035,0.45358965114341,0.11156483564690356,0.12559415647340186,0.09700915183136673,0.10402590004736303,21.0,28.0,19.237291
0.753878427995577,0.4906131454729306,0.4777308360380965,0.4542285441708246,0.11123948912250074,0.12079545150034735,0.09485721600782224,0.10269421536582543,21.0,28.0,19.248014
0.7549332451973694,0.4915669658541994,0.4783802630870823,0.455108214272897,0.11076414350532683,0.1190680438773391,0.09317890861548994,0.10203415149444817,21.0,28.0,19.258865
0.7559477982887536,0.4918350383665331,0.4787812864236597,0.4564914346538522,0.11018350605514778,0.1141894139426644,0.0905054246372394,0.10279818911585342,21.0,28.0,19.269737
0.7569229412671568,0.4920886482552653,0.4796077608207338,0.4578417759274723,0.10955889721929407,0.10928984793477617,0.0898680999216472,0.1035072136481463,21.0,28.0,19.280435
0.757859636619764,0.492952346540057,0.4804103937256637,0.4592940679657566,0.10882286245032424,0.10764461948438868,0.08914987082173734,0.10444716198132488,21.0,28.0,19.291216
0.7587589332613148,0.4932901209346336,0.48118928014656104,0.46071220164702503,0.1082189936644639,0.10358113522409718,0.08864632817852601,0.10558520314709773,21.0,28.0,19.301199
0.7599149354654994,0.4943435476772272,0.4818342320949857,0.4620942260756297,0.10863446858576974,0.10397081913896823,0.08772648308785361,0.10679013308772856,21.0,28.0,19.310732
0.7610331231560481,0.4953703322592325,0.482676341667694,0.4634385673130332,0.10894203345916613,0.1042286842359838,0.08779005580498614,0.10789373639746536,21.0,28.0,19.320173
0.762260005701935,0.4964928722790768,0.4833854878045494,0.4648844858309893,0.1095744394174242,0.10496126838051303,0.08725743666345212,0.10929225907175903,21.0,28.0,19.329643
0.7634491386550041,0.4975885692361521,0.4842906845187222,0.4662917682957107,0.11009530031213326,0.10554326951803883,0.08762558927151712,0.1105834446809734,21.0,28.0,19.339031
0.7646001715730437,0.4987809052207681,0.4849536833733834,0.4678012338678322,0.11042934091301697,0.10649827898197796,0.08693039175267278,0.11213964210786452,21.0,28.0,19.34853
0.7657129936180788,0.4999459846487769,0.4860309433554054,0.4692708149561717,0.11043895894724264,0.10693891797243199,0.08770676687477316,0.11326080120035315,21.0,28.0,19.358577
0.7667877082439928,0.5012087366343138,0.4871973463673425,0.4704100066812196,0.11011580027822657,0.10737178335023692,0.08845904721130722,0.11299326949526578,21.0,28.0,19.369411
0.7676779997137668,0.502570794251224,0.48845482295534,0.4719382562770926,0.1093437906622058,0.1082145529997382,0.08951891789811517,0.11393541086142055,21.0,28.0,19.380157
0.7686782378135041,0.5040341767817842,0.4896927999067989,0.4734249801198137,0.10884858107737788,0.10933053139798928,0.09041239823859816,0.11466547228375495,21.0,28.0,19.391043
0.7696420921850603,0.5059923930372879,0.4909091893870077,0.4748684757790215,0.1082793845208563,0.1122993481650867,0.09119477460260116,0.11524288265648615,21.0,28.0,19.401921
0.7707146664376675,0.5075379629596514,0.4916406923555686,0.4761208899896338,0.10801931687204508,0.1136163108895577,0.09033980807246964,0.11525339773662645,21.0,28.0,19.412757
0.771895441922366,0.5095948194245546,0.4930347345862262,0.47762089870129293,0.10815675311391296,0.1171961420369943,0.09188002993901913,0.11612253853063595,21.0,28.0,19.423205
0.7730401292255344,0.511775194291995,0.4944089390166298,0.4790762723934735,0.1084352911457174,0.12207733038345342,0.0937016093828909,0.11718367133431318,21.0,28.0,19.432863
0.7741484465587192,0.5139391043484133,0.4958787011815117,0.4806336771232104,0.10865402608074652,0.12716579452152765,0.09594930782664143,0.11863104104246767,21.0,28.0,19.442362
0.7752203290376779,0.5160783497455601,0.4973264178373157,0.4822941816600255,0.1087802240991978,0.13224988636668286,0.09812251038128726,0.12043606296798948,21.0,28.0,19.451805
0.7764004868302331,0.5181853887212284,0.4988707872348243,0.4839090520126786,0.1091747999989478,0.13707838348310453,0.1006243391278948,0.12204837935956,21.0,28.0,19.461304
0.7775443269572027,0.5201010492337332,0.500514137435273,0.485325031078559,0.10947176541569506,0.14074744383281068,0.1035478608950658,0.1229662014268182,21.0,28.0,19.470765
0.7787965972870526,0.5219680188502115,0.5021330799005523,0.4868424194660931,0.1099688679159414,0.14370914414816344,0.10619301205959328,0.12408510245969155,21.0,28.0,19.480447
