1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4053959665884545,0.4834563734158615,0.39372947852638973,0.4309576695463444,-0.06453453276556248,-0.025826208078802853,-0.04193644943755183,-0.06031127494064883,21.0,31.0,47.716686
0.4051275346984301,0.4831646743280942,0.39315374523510255,0.4304134156543118,-0.06215828858661715,-0.02611507234004428,-0.04318087648172875,-0.060111222741734575,21.0,31.0,47.72623
0.405037720018556,0.4828890576102597,0.3931367678816604,0.4301825765092776,-0.05880237169910045,-0.02627918725045296,-0.040504916824350805,-0.05804709082529413,21.0,31.0,47.735749
0.4047969819837952,0.482760645129905,0.39286436660211804,0.4299657137764091,-0.056675517775446126,-0.02557469819895966,-0.03974183016649509,-0.05604687716989315,21.0,31.0,47.745317
0.40457042778056096,0.482639512508064,0.3928574284630704,0.4296270960420742,-0.05464893902502422,-0.024897406319599958,-0.037385547186648785,-0.054907868461207564,21.0,31.0,47.754844
0.40435689439960176,0.4822740001510574,0.3923650567129657,0.4294382967820307,-0.052711550401387634,-0.025579790368656385,-0.03823258770079328,-0.053019713180500264,21.0,31.0,47.764376
0.4040102217879725,0.4821721339913148,0.3921340466577511,0.4292601605263234,-0.051735890665035686,-0.024845991062138827,-0.03742520037654452,-0.051192540686551234,21.0,31.0,47.773986
0.4038233041372755,0.4819553744805046,0.3917978469630076,0.428966753292154,-0.04980010071094882,-0.02462480377510969,-0.037090930801058505,-0.049946545352732456,21.0,31.0,47.784724
0.4035076482831584,0.4816311629614851,0.3915923498364031,0.428442939741861,-0.04861938180071751,-0.024835100901929908,-0.03612308818155558,-0.049809099496130486,21.0,31.0,47.795811
0.4030711201532792,0.4813209808842199,0.3913970649526847,0.4281830058902824,-0.048145189871506434,-0.02498539944771039,-0.03519633764734053,-0.048540375614087854,21.0,31.0,47.806784
0.4026535334287533,0.481024049128936,0.3912112909266984,0.4272241603401479,-0.04762090621622876,-0.025069538785991417,-0.03429721477125273,-0.050379075405457566,21.0,31.0,47.817787
0.4025183940819551,0.4804025490679569,0.3910343869415528,0.4267657068752603,-0.04586642300179177,-0.026314517128915433,-0.03341857280268221,-0.049943010928436886,21.0,31.0,47.828921
0.4021317969566552,0.480247493080776,0.3910771831276446,0.4265612329095907,-0.04537510038851905,-0.025834029476383368,-0.03168132342982344,-0.0485267289843264,21.0,31.0,47.839712
0.4017612025935188,0.4800995617522082,0.3910146941230809,0.4262517267002809,-0.0450786136286762,-0.025433230032124183,-0.03052175304409926,-0.04780926248310572,21.0,31.0,47.849193
0.4015314060507628,0.479958298655935,0.3910559863774418,0.4259558572123317,-0.04412456000593161,-0.02502700831080994,-0.02894053314480822,-0.04706793688334314,21.0,31.0,47.858753
0.4014352267260649,0.4797178192516579,0.3908000197321909,0.42567284381926396,-0.042610245431149725,-0.025026045146755743,-0.028835563701381375,-0.046311013129353235,21.0,31.0,47.868371
0.4011026332890901,0.4795907157930169,0.3908450162185822,0.4254019588821928,-0.04227151670105299,-0.024607660422445245,-0.02738472104485785,-0.04556192458746588,21.0,31.0,47.877895
0.4007829416369326,0.4793671543033832,0.3907930686487381,0.42514252373641065,-0.04189448352351047,-0.02456419251810755,-0.026441521722848048,-0.044805126627914936,21.0,31.0,47.887462
0.4004755381749854,0.4791521347984985,0.3908363006272536,0.4248939049987797,-0.041500834562797316,-0.024498474517461115,-0.025134319843537214,-0.04405544372642025,21.0,31.0,47.896966
0.4002956881551133,0.4789452303878218,0.3906958173447362,0.4246555111708999,-0.040503729096038985,-0.024320234902232826,-0.024624435166909917,-0.04318447085079777,21.0,31.0,47.907814
0.40000957741135773,0.4787460396553502,0.3907396284648799,0.4244267895145856,-0.039940974573075896,-0.02412715040514261,-0.02345845500335197,-0.042322036717799626,21.0,31.0,47.918707
0.3997340655385359,0.4785541849486348,0.3907815923925685,0.4242072231777527,-0.03935831466725568,-0.023914246154924323,-0.022359456498596626,-0.04145902827003355,21.0,31.0,47.929794
0.3994686651119365,0.4783693107906666,0.3908218217438333,0.42399632855036745,-0.03878141406196848,-0.02369680745273504,-0.02132069267350454,-0.04061501000515798,21.0,31.0,47.940809
0.39910340742691947,0.4780040614839201,0.3906919825436042,0.42379365283161213,-0.038569308703989134,-0.02397586612442919,-0.02094266156766409,-0.039783236022652206,21.0,31.0,47.951859
0.3987497248769025,0.4777418622791055,0.3907327165553183,0.4235022941564268,-0.038342068163126415,-0.023973788305377768,-0.01999594630985708,-0.039295673561942634,21.0,31.0,47.962827
0.3986225994862978,0.4773038528109906,0.3906090069106962,0.4232208745662743,-0.0374685197983512,-0.024598336673971183,-0.01972929123672314,-0.03894273933728883,21.0,31.0,47.972362
0.39839478759268937,0.4770599028169586,0.3906500892366432,0.422948990966341,-0.03699932400314606,-0.024627718658920574,-0.018842647532304743,-0.03857760078112498,21.0,31.0,47.981878
0.398175006839635,0.4764599991572662,0.3906896244639211,0.4226862570361226,-0.036511841096192266,-0.025654864072707957,-0.01800598785623989,-0.03818281259908296,21.0,31.0,47.991573
0.3978597665335117,0.4762353396675766,0.390727696761721,0.4224323026988273,-0.036393043512881966,-0.02559429563773952,-0.017212146063275743,-0.03779107471825143,21.0,31.0,48.001138
0.3976563387589158,0.4756561696479514,0.3908405022039748,0.4218216518981772,-0.03590333955685992,-0.02655014114148471,-0.01617602874190767,-0.03865487183346572,21.0,31.0,48.010684
0.39745992858431584,0.4753591410865186,0.3908745775879797,0.4215885416950944,-0.035413602741987515,-0.026676392863739413,-0.015473713562881412,-0.038187395950746585,21.0,31.0,48.020225
0.3972702243344724,0.475160921104187,0.3908335899386695,0.421363289121909,-0.034854792270354415,-0.026455173847898042,-0.015064744035430715,-0.03763152408709355,21.0,31.0,48.030957
0.3969884772425927,0.4749692138311769,0.3909393469189707,0.4211455642581636,-0.034569676022767316,-0.026217596711691417,-0.014216205860416862,-0.03706451109496983,21.0,31.0,48.04192
0.3969102490166297,0.4746075524493554,0.3910418870346839,0.4209350526579145,-0.033731318567904824,-0.02638871135537641,-0.013414403041985606,-0.03649755976156735,21.0,31.0,48.052952
0.3966429800538016,0.4744302297611839,0.3911413429573285,0.4207314546261504,-0.033441301807335094,-0.026124733049488445,-0.01265552170447895,-0.03593509394360465,21.0,31.0,48.063985
0.3966690224932983,0.4742586602690194,0.3910977811205848,0.4205344845208078,-0.03236970343246688,-0.025860892952760985,-0.012364513906001882,-0.035381769277641056,21.0,31.0,48.074934
0.39650716569303296,0.4741782916572944,0.39119359485636346,0.4202583778979515,-0.03184612656295518,-0.025402785242221088,-0.011667892922928715,-0.035084714434025534,21.0,31.0,48.085701
0.3964427925016222,0.47401647965284005,0.3912184663978635,0.4199900319287751,-0.031094950632569576,-0.02519083417762399,-0.011204947621813377,-0.034871267410584425,21.0,31.0,48.095301
0.3963807344612457,0.4738597266361026,0.3912425336749054,0.4198134158937084,-0.030362296011664392,-0.024978175718209792,-0.010766182032698687,-0.03439400587250588,21.0,31.0,48.10481
0.3963208729573689,0.4737902039963287,0.3912658344845424,0.4195592167207473,-0.029645858921252155,-0.0245523368417157,-0.010351075658547022,-0.034169855754102224,21.0,31.0,48.114347
0.3963510161315839,0.4736419997899763,0.3912884043111689,0.4193120599614381,-0.028672845101947158,-0.02433640529911241,-0.009957910178830971,-0.03393574354692835,21.0,31.0,48.12388
0.3963800836404876,0.4734982639803321,0.39131027649983396,0.4190717346806252,-0.027726100223133786,-0.024116641044593518,-0.009585495109336985,-0.033691008508773226,21.0,31.0,48.133435
0.3963231622991963,0.4732795409556399,0.3913946958204952,0.4187567449308645,-0.027073372778940657,-0.024089404046244375,-0.009033819353545237,-0.03367347907374614,21.0,31.0,48.142966
0.39626812051794175,0.4730664130097874,0.3913518015902811,0.4184491901613778,-0.02641955552052155,-0.02399540102092199,-0.00888521800404613,-0.033544150868554765,21.0,31.0,48.153637
0.3961324106033231,0.4730150497477295,0.3914336163103839,0.4182295663802213,-0.02600398274372617,-0.02356256896589573,-0.008411406693684632,-0.03319292634287295,21.0,31.0,48.164568
0.3960820844481433,0.4728884482211366,0.3915133403018357,0.41801603979987584,-0.02537690442738456,-0.023292568403700004,-0.007962804734956334,-0.032837278562611975,21.0,31.0,48.175562
0.3959529197096679,0.4728416243779805,0.3915910454069476,0.41788769594390623,-0.0249808976264165,-0.02286993324432308,-0.00753659180275261,-0.03229695367191083,21.0,31.0,48.186534
0.3958272432149186,0.4726464141220738,0.39166680043521,0.41776338503635707,-0.024591632036596776,-0.02275618801524151,-0.007132632707972083,-0.03176131537623855,21.0,31.0,48.197535
0.3957838040442671,0.47267930812321995,0.3917999672631686,0.4175656098097473,-0.024007637213292084,-0.02219345784303806,-0.0065974768028590315,-0.03141400843112758,21.0,31.0,48.20845
0.3958972043941693,0.4726378155613625,0.3918714190671829,0.41744983377397293,-0.0229967100925733,-0.021800946757728527,-0.006210287092332192,-0.03092752327783528,21.0,31.0,48.218009
0.3960075973860129,0.4726698741216498,0.3919994665913283,0.4173376036937719,-0.022011539318577474,-0.02124887400360729,-0.005676445225962343,-0.03044620942011068,21.0,31.0,48.227552
0.3961913007546121,0.4727720782653894,0.3920088710276646,0.4172287734800717,-0.02082397113181184,-0.0205432852960317,-0.0054961956664066145,-0.02996990835240515,21.0,31.0,48.23709
0.3962952156848732,0.4729419136540021,0.3921324235704301,0.4171232044416889,-0.01989708758409384,-0.01968659329419994,-0.005007582744894109,-0.02949794241002433,21.0,31.0,48.246656
0.3963964193717775,0.473107863945942,0.3920828704246037,0.4170207648486838,-0.019001249760487355,-0.01884257349547778,-0.005011807608807626,-0.029030693193831395,21.0,31.0,48.256246
0.39656932036804204,0.4732700257986137,0.3922595978454233,0.4169935130188574,-0.017904877276538417,-0.018010379073157085,-0.004407110003414907,-0.028383079170742263,21.0,31.0,48.265793
0.3966646281695079,0.4734975460496682,0.3922650291412536,0.416967158573857,-0.017104921159672652,-0.017085242605761206,-0.004280758726418723,-0.02773878266049198,21.0,31.0,48.276537
0.3967574906846894,0.473514169284336,0.3923257099594957,0.416941658618672,-0.01634295298327742,-0.016637758049668445,-0.004034378265183049,-0.02710439076990086,21.0,31.0,48.287586
0.39692046273673626,0.4736659803331216,0.392494721038376,0.4169858596017749,-0.015429200333611184,-0.015919076777428053,-0.0035655552907878406,-0.02632898625193555,21.0,31.0,48.298987
0.3971521358387358,0.4740166161850543,0.3927158955650577,0.4170287193401924,-0.014332505491619666,-0.014756872308146396,-0.002976107172290324,-0.02556487828341321,21.0,31.0,48.309918
0.3975240776553563,0.4744314737432694,0.3927697950032796,0.4170702960239089,-0.012879419450917768,-0.013453250221685349,-0.002781125734328869,-0.02481787743535491,21.0,31.0,48.320956
0.3977479499956398,0.4749120021794621,0.3929854819293869,0.4171106445863299,-0.011841412169909086,-0.011965575352358971,-0.0022265833216766435,-0.0240857944589934,21.0,31.0,48.331779
0.3980404714736203,0.4752522775321988,0.3932530706322344,0.4171498169261929,-0.010519347908399344,-0.010694879502106387,-0.0014868971350965325,-0.02335850507597314,21.0,31.0,48.341324
0.3984019110109365,0.4757972086530568,0.3935184463668496,0.4171878621117356,-0.008992482530431455,-0.008842216516072749,-0.0007655931504578592,-0.02264935753643049,21.0,31.0,48.350884
0.3988333513066017,0.476412526635645,0.393781519297685,0.4172248265687435,-0.007240311558866455,-0.0067380098521770395,-5.9813355998087486e-05,-0.021958113954657736,21.0,31.0,48.360405
0.3991886462534517,0.4768851035835008,0.3940422050231184,0.41726075425393255,-0.005759876160232595,-0.005035514274674745,0.0006290326098956987,-0.0212851109879336,21.0,31.0,48.369894
0.3996147654850711,0.4775000603605117,0.39424487419328796,0.4173575946622517,-0.004082542714011822,-0.002903010929151286,0.0011406861577706164,-0.02046477515825146,21.0,31.0,48.37956
0.4000382153254077,0.4781893363960068,0.3945559147033762,0.4174521675894243,-0.002414012905531374,-0.00046132837621202686,0.0019323050423897961,-0.019661360520008626,21.0,31.0,48.389076
0.4005345813526284,0.4789564536283337,0.394753007598966,0.4175445411067837,-0.000720879067308375,0.001970886543113968,0.002346026354603872,-0.018910289013652524,21.0,31.0,48.399871
0.4009524328732366,0.4798054824327249,0.3951152366038783,0.4176347809109968,0.0006634004010625579,0.00465176055131274,0.003119390413885937,-0.018184278816982282,21.0,31.0,48.410822
0.4015217016228904,0.480741026269925,0.3954763362217931,0.4177229504130685,0.0024754180536583317,0.007602033873034381,0.003864739136717618,-0.01748362727047531,21.0,31.0,48.42194
0.4019331366753322,0.4817682046376216,0.3958360705741208,0.4178684424101479,0.0037508718746032217,0.010937531433422291,0.0046016074132409854,-0.016658103551637174,21.0,31.0,48.432947
0.40241962363729145,0.4828080478973172,0.3960208396835896,0.4180112161552156,0.005217269251691437,0.01432600446839059,0.004911340928014804,-0.015858898654018436,21.0,31.0,48.444051
0.4029830743812752,0.4837711920041668,0.3963755916694088,0.4181513201998081,0.006964573994901085,0.017570675920509392,0.00562850594658502,-0.015070897294152131,21.0,31.0,48.454762
0.4035448294324874,0.4847380429188538,0.3967285034793643,0.4182888028695093,0.008902482598885009,0.021293546526172432,0.006428539584151832,-0.014265092350200763,21.0,31.0,48.464321
0.4041043085198005,0.4859810346319051,0.39713811127501736,0.4184819892549309,0.010794648252816235,0.02635505248811925,0.007368534972336947,-0.013316799184859555,21.0,31.0,48.473879
0.40474446185917146,0.4871442600641503,0.3975466528390736,0.41861408304083897,0.01296143505323489,0.0310754480475476,0.008290681812035844,-0.012563869510799604,21.0,31.0,48.483468
0.40538354523446,0.4886052541219147,0.39795382031487053,0.4187436818421506,0.015100267130728671,0.0374548293648307,0.009202627283776084,-0.011835351808073704,21.0,31.0,48.493004
0.4061070171273211,0.4901887475667745,0.3983593147103505,0.4189285080783803,0.017518367396681785,0.04458234650919885,0.0100839985350301,-0.010970420876485577,21.0,31.0,48.50264
0.4068307155296865,0.4919017827472374,0.3988243360730365,0.4191105775892913,0.019932384738924846,0.05275572419801449,0.011132127571701513,-0.010126151866817007,21.0,31.0,48.512167
0.407553618751352,0.493751537612011,0.3991638481018554,0.4192899039901833,0.021929151139471158,0.06053850204650114,0.011694199868205728,-0.009369867731015162,21.0,31.0,48.522917
0.4081837039925103,0.4958593259580609,0.39968796227628695,0.4195239857029629,0.023437856041188664,0.06960089409528297,0.012679427843234994,-0.008503107560374902,21.0,31.0,48.533903
0.4089007035621801,0.4981286478848033,0.4000849437639799,0.4196977691265184,0.02517180093193879,0.07944746695886376,0.013314241312232912,-0.007818673319646547,21.0,31.0,48.545053
0.4096141973014127,0.5005667824576169,0.40060728512157134,0.4199263680051283,0.02687746036884741,0.09067289890530576,0.014266992887729653,-0.0070035498354930155,21.0,31.0,48.555983
0.4106077476996488,0.5033119930629519,0.4011943365414271,0.4201522673663377,0.029575637670541614,0.1039056493556574,0.015357431804096947,-0.006220137137848743,21.0,31.0,48.566993
0.4116069080933544,0.5061133698709458,0.4018488683175261,0.4203754359394107,0.0323170511518318,0.11780859174767914,0.016636724843455318,-0.0054543716735207005,21.0,31.0,48.577811
0.4126096609932354,0.5089553368067158,0.4023704971496816,0.42065371285637015,0.035529065719076366,0.13474780841387407,0.017723293974461384,-0.004473118301855057,21.0,31.0,48.587439
0.41351185441312255,0.5119735453759868,0.4030272352733119,0.4208713966688505,0.03825969169122971,0.15350338876839126,0.01922367124435417,-0.0036855634454892898,21.0,31.0,48.596966
0.4145137256745563,0.5146951429214733,0.40368532643428906,0.42114448688020106,0.04135790781562928,0.16785500235143333,0.020705035823681026,-0.0027589598460155147,21.0,31.0,48.606577
0.4156196739002869,0.5175615790251984,0.4044153120366671,0.42141503033131456,0.044934880332266634,0.18276119219956807,0.022420568299208736,-0.001855916774955304,21.0,31.0,48.61613
0.4166174306254114,0.5209112406267885,0.4051476422416946,0.4216829427980947,0.047878326136662284,0.20199580412043128,0.02413773515249662,-0.0009835754725857051,21.0,31.0,48.625695
0.4177197179711164,0.5242552062118964,0.4058068030249205,0.4220071864888079,0.05128201782988754,0.21988928904366836,0.025603188294895995,4.211990156919969e-05,21.0,31.0,48.635232
0.41893100508455466,0.5277541502198485,0.4063880763109669,0.4223293094923349,0.05441778502674734,0.2327939419026237,0.026540282585990463,0.0009246640592408744,21.0,31.0,48.646017
0.4201407883609941,0.5314054434309405,0.4072700665342645,0.4226491526102476,0.05729945728525774,0.24473852888395534,0.02830762787610125,0.0017585218924403366,21.0,31.0,48.657043
0.4211101399767351,0.5346237489049053,0.4081569865882179,0.4229665642742457,0.058852485169534126,0.24994283447095103,0.03004265133632475,0.002552163420493302,21.0,31.0,48.668199
0.42218499601294185,0.5383520001734138,0.4090472418880902,0.4233421728001766,0.0608546712446403,0.2598415172248209,0.03180623101603091,0.0034918148490117123,21.0,31.0,48.679195
0.4232474453552569,0.5424139488329344,0.40993924201210186,0.4236546347768226,0.06262849923242303,0.2713723063327326,0.03352006717071165,0.004227845661815434,21.0,31.0,48.690305
0.4244185265167939,0.5464019718620611,0.41083141330611694,0.42396419962080745,0.06494350577707933,0.2820901542841029,0.03528998979993238,0.0049574255768178215,21.0,31.0,48.70109
0.4257018374506345,0.5500761633695237,0.4117222109485511,0.424394891424509,0.06839147061904048,0.2928876331018695,0.03738826981274272,0.006141349041587873,21.0,31.0,48.710708
0.42710154159100894,0.5536241372209663,0.4126971652920367,0.4247617116547404,0.07240717204693523,0.30128602656302944,0.039811974651210544,0.007112660268415953,21.0,31.0,48.72027
0.4284924158865554,0.5572547070555388,0.41375986639661133,0.42506254618257133,0.07624334526321515,0.3092799270136092,0.0425514136541735,0.007845327169203081,21.0,31.0,48.729886
0.4297386138215587,0.5609648280342199,0.4148233044020816,0.4254235308875423,0.07917504955372277,0.31728437201633225,0.04530578737182915,0.00874731004743909,21.0,31.0,48.739459
0.4310997823869603,0.5645236537486847,0.4156993260915178,0.4257816029306247,0.08264610830779727,0.3229030358710735,0.04724114567326526,0.009620130067536762,21.0,31.0,48.748992
0.4323066948464185,0.5681509007404518,0.4168484175038426,0.4261365795842264,0.08502084142204114,0.3281616281624897,0.05027324281891705,0.010448956649765612,21.0,31.0,48.758602
0.4337655923588728,0.57184426302561,0.4177071617544217,0.4264882887995331,0.08780204274038557,0.3296011171355888,0.05155958900136837,0.01112475760645385,21.0,31.0,48.769349
0.4349254692443391,0.5756012258495099,0.4189428501767376,0.426836569312982,0.08876691181604121,0.3306205390179716,0.05416823944674184,0.011743984588616785,21.0,31.0,48.780353
0.4360579620445556,0.5784761645253996,0.4201774041858916,0.4271812706963367,0.08949707791765095,0.3249635697928648,0.056699097942286114,0.012327181964345657,21.0,31.0,48.791396
0.437162057078949,0.5821116023840238,0.4215098224533125,0.4275883539426629,0.09004923298441406,0.32539018563539285,0.05957700528756391,0.013059777703890631,21.0,31.0,48.802403
0.43823696031826337,0.5853336651111416,0.4227353472683631,0.4279924426859406,0.09038356719899296,0.3227776469708241,0.06190617252992975,0.013751910715001784,21.0,31.0,48.813502
0.4392820845030148,0.5890816329479263,0.4240573376696796,0.4283932875941359,0.09064070110720532,0.3242798636055527,0.0646481667643501,0.014431295479485238,21.0,31.0,48.824407
0.4407268124783664,0.5924117782843378,0.425262165460081,0.4287906528239766,0.09330413794480498,0.3256569279353119,0.06746776769304537,0.015215574700653147,21.0,31.0,48.834078
0.44200130837859136,0.5960316132481296,0.4267825004756905,0.4292525627211785,0.0951524668051863,0.32913857427704274,0.07185231696262459,0.016189999504464828,21.0,31.0,48.843635
0.4433920411058687,0.5992267655002596,0.4281845594233281,0.4295737406862968,0.09746223245621018,0.3294470734487107,0.07560120644915777,0.016704768976188958,21.0,31.0,48.853204
0.4447534123265601,0.6022349506922334,0.42957266014383855,0.4299593384992471,0.09953358905892727,0.3284976066972712,0.0791816022983638,0.01739531211305051,21.0,31.0,48.862785
0.4460833993080507,0.6041121687857092,0.4309436440895631,0.4302016119098411,0.10135340432171304,0.3206940992878464,0.08254938473914862,0.01762524310557671,21.0,31.0,48.872377
0.4476812547117599,0.6070020483975813,0.43241345536007736,0.4305778314265057,0.10443800888791976,0.3196163858045401,0.08640642748277066,0.018253201582853897,21.0,31.0,48.881893
0.4490974109990801,0.6106452057109515,0.4335012795994108,0.4310889880835896,0.10570787326072337,0.3206990731432629,0.0871939245535241,0.01908348274253877,21.0,31.0,48.892689
0.4503245340707723,0.6141203597585726,0.4350460015574297,0.4315272787958988,0.10592470022763001,0.3202219069902205,0.08992561120055527,0.019665840057248057,21.0,31.0,48.903809
0.4518226091607333,0.6174213575132279,0.4365704302408987,0.4319614819143925,0.10720615047216464,0.3188984183425342,0.09241339843342992,0.020216070693323474,21.0,31.0,48.914945
0.4531293359579647,0.6205455071102075,0.4381965488932209,0.4323913368896075,0.10771992378248196,0.3170174836671951,0.09534492141162733,0.020749743723807255,21.0,31.0,48.925942
0.454397038425184,0.6239605027012968,0.4395436807987185,0.43281660083117307,0.1079938592834534,0.3165051519114153,0.09672401226729394,0.021241913989829195,21.0,31.0,48.937052
0.4554681755556231,0.6271984757339886,0.4411157983353746,0.4332370486198618,0.10760799409433587,0.3155758584483016,0.09922324757750894,0.021728932474319868,21.0,31.0,48.947907
0.45696910653851597,0.6295544542673575,0.4423971543139982,0.4334334448915979,0.10957947191214956,0.3121277836021277,0.10101772812308477,0.02169503286963435,21.0,31.0,48.957487
0.4584325153179458,0.6324425611280764,0.4439047319778235,0.4338426366924515,0.1113460886404048,0.3116097847218211,0.10391727775685076,0.022262338445094242,21.0,31.0,48.967052
0.459856475876787,0.6351622669834144,0.4451129620950309,0.434246714181116,0.11287074021143875,0.3102490878791939,0.10506245419939304,0.02279589437282937,21.0,31.0,48.976638
0.4609197392940514,0.6374890996082999,0.4466813385130261,0.4345722724378736,0.11281800223536645,0.3070804382958237,0.108061106129394,0.02309942745222548,21.0,31.0,48.986166
0.4621009087200623,0.6394374063570616,0.4479460071055998,0.4348921255142374,0.11319624104062027,0.3019218147517051,0.10923577953175836,0.02336406444406508,21.0,31.0,48.995815
0.4630814356388021,0.6412495786682856,0.449574817156593,0.4352795225106423,0.1128086002734789,0.2961182654535168,0.1123222614244588,0.02381447331748699,21.0,31.0,49.005327
0.4641802801744934,0.6433711744125509,0.4510312069204988,0.4354408641882663,0.11241801997270576,0.29065361483182023,0.11350249792029934,0.02358795286811989,21.0,31.0,49.016065
0.4650812456205207,0.6447145240564217,0.452446791459565,0.4358165430003118,0.11132057411756056,0.28088823923657125,0.1142797291257062,0.02385970858524372,21.0,31.0,49.027019
0.4661009042182973,0.6465892289375712,0.4535444319569366,0.4362598466949839,0.11063851255779142,0.2737095946318429,0.11357650463662165,0.024269452235210032,21.0,31.0,49.038039
0.466770812942129,0.6479333160183779,0.4550118307525036,0.4366982169210239,0.10884480930885818,0.26333757640732336,0.11444924231300785,0.02464946566038104,21.0,31.0,49.049125
0.4677162780261006,0.6493870946852934,0.4564373852234623,0.4371314200251129,0.1079601602295004,0.2534734437885091,0.1150388239386498,0.024997208928503444,21.0,31.0,49.060308
0.4684730197853319,0.6511452033268761,0.45795865061398205,0.4375592417113965,0.1066111889991502,0.2464386367006244,0.11621598814455203,0.02536157281224201,21.0,31.0,49.071033
0.4693484090646587,0.6528027928576183,0.4594368769734442,0.4380563280579113,0.1060408059340821,0.2405122785920481,0.1178288343691612,0.02599871382430553,21.0,31.0,49.080666
0.4701899314550864,0.6543646868833382,0.4608705591618917,0.43862406543885707,0.10541797237535584,0.2344491582190716,0.11925498055452224,0.026821756844432155,21.0,31.0,49.090171
0.4708494848602762,0.6552586801855436,0.4622586175652081,0.4391116700116914,0.10414639844247824,0.22324019234520093,0.12037888715043787,0.027421583302636773,21.0,31.0,49.099715
0.47162758571190094,0.6566531091416058,0.4637417212466312,0.439670609053528,0.1033383668093625,0.21666169593346293,0.12183341691530443,0.028186896072981662,21.0,31.0,49.109299
0.4723751373388214,0.6570431314148277,0.4646105802064258,0.4399916760843576,0.1024292390873751,0.2017845044272306,0.12048344510682253,0.02831176498193417,21.0,31.0,49.118975
0.4725133113021199,0.6582976503848077,0.4661400913972688,0.4406163438510784,0.09936492183031376,0.19491023237293748,0.12192582176949353,0.029169574767444282,21.0,31.0,49.128846
0.4730671976736724,0.6589542944088895,0.4677661085160139,0.4413161633583799,0.09760224196131413,0.18274329174828935,0.12313366026138882,0.030059516586561086,21.0,31.0,49.139621
0.4735975803815608,0.6602557022241244,0.4694898410185797,0.44201404054075694,0.09573595256588788,0.17649042733475492,0.1244360611696076,0.030881391483420936,21.0,31.0,49.150765
0.4742432534227533,0.6609815833811413,0.4713126740618177,0.4427902521157373,0.09429650353155727,0.16617561537712022,0.12602652870257688,0.031866514337080244,21.0,31.0,49.161934
0.4748645684399146,0.6621631221078942,0.4730905463197833,0.4435653261207319,0.0928439971650179,0.16056832556125766,0.12745140015193165,0.03285753345423968,21.0,31.0,49.172997
0.4754623752418104,0.6627919474953058,0.4749671144848908,0.4443381213852109,0.09135745179198364,0.1510578970922923,0.12916911928088748,0.03383033470728362,21.0,31.0,49.184075
0.4760375198900505,0.6637054222670679,0.4764977313364598,0.4451075323066577,0.0899197169899077,0.14497571950093474,0.12975807569586453,0.034854342078319916,21.0,31.0,49.194743
0.4767237248516791,0.6650486621600433,0.4781229345364362,0.44587249510404575,0.0892003454682091,0.14447293570585348,0.1313219565855814,0.03606416159829761,21.0,31.0,49.204376
0.4773868080169525,0.6663379656948955,0.4799928606573936,0.4467200417464473,0.08844225019818877,0.1436360378214001,0.13388654160781613,0.0375162489687457,21.0,31.0,49.213963
0.4781587626648996,0.667574218578405,0.4816591053869525,0.4475636880782076,0.08814628249369022,0.14248640882765,0.13553671061450706,0.03895751475027537,21.0,31.0,49.223553
0.4790387108787777,0.6689156857009375,0.4834201999147106,0.4484021576008287,0.08829275204550495,0.14234322199897104,0.1375679165454232,0.04039107224006052,21.0,31.0,49.233098
0.4798954142731967,0.6697343985497746,0.4852769093366481,0.4492342337034045,0.08832923965510958,0.13843103690766098,0.1399195581017894,0.041783789089052725,21.0,31.0,49.242688
0.4807287037790962,0.6711289338565739,0.4872301485164325,0.45015234898220186,0.08828608850788308,0.13892616004088845,0.14266148727293626,0.043443395543252716,21.0,31.0,49.252259
0.4814069031509414,0.6718552270487215,0.4889704625578256,0.4510643942124426,0.08745481273155903,0.13433265514658366,0.1434971918210433,0.044745587109549366,21.0,31.0,49.263021
0.4821935397889696,0.6733034967701705,0.490960524160629,0.4519689394964822,0.08693132431883557,0.13415341591511468,0.14509733048430204,0.045941907602874615,21.0,31.0,49.274029
0.4829571339761621,0.6740943680714754,0.4928902783490658,0.4529625547542273,0.08633586369504784,0.1302812398559475,0.1462941032663572,0.047333912656135686,21.0,31.0,49.285179
0.4836978560997674,0.6754473030060869,0.494756764213093,0.4539487703423824,0.0857239344286084,0.12981098712462755,0.14726346706993734,0.04871107758530215,21.0,31.0,49.296211
0.4845461978549021,0.6761520898508417,0.4967169649824307,0.4549259397909317,0.08544187415097931,0.12594783584258748,0.14851866909267245,0.050029195115751525,21.0,31.0,49.307259
0.4853717737287188,0.6775620277119683,0.4987715555248045,0.4559950166834186,0.08515853850110615,0.12620318916000972,0.15022309172302947,0.05166270388132753,21.0,31.0,49.318082
0.4860440206193856,0.6786306632282225,0.5005982159501151,0.4570548855531069,0.08465372166497273,0.1252298120605659,0.15170919114057674,0.053587096820584254,21.0,31.0,49.327898
0.4870838290278097,0.6801001359103923,0.5026787282448222,0.4581036892729367,0.08537822613240978,0.12677951188186645,0.15444191564791773,0.055559878410858216,21.0,31.0,49.33745
0.4882334102020018,0.6809313031026889,0.5048535859514781,0.4592469511364949,0.08638929146002687,0.12463113532183084,0.157472114197418,0.057829704026117326,21.0,31.0,49.34709
0.4893629445116458,0.6823120962518694,0.5069587039098304,0.4603786994094654,0.08735109291261638,0.12568569924083828,0.1602513038464813,0.06008858492381745,21.0,31.0,49.356631
