Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5495558777659408,0.5896909959980032,0.6295774906349358,0.4929680623697186,-0.019989543802096065,-0.08827558342553427,0.006495790169301252,0.019121374420278964,1573784443.981361
0.5489294043488195,0.5880712302678749,0.6293127652641547,0.4928981057613701,-0.021766843558482515,-0.09170851413552358,0.00478239959631779,0.01863664533088208,1573784443.9925373
0.5483949691934632,0.5862236995599008,0.6289663078370642,0.49282960986592317,-0.023041623820134773,-0.09618318528069662,0.0027952357540247433,0.01815916677408644,1573784444.003698
0.5477832314779164,0.5850252452395089,0.6283619432553952,0.49276253494559863,-0.024543847616661903,-0.09682762805366689,-0.0002927647006649059,0.01769027777883599,1573784444.0149372
0.5471791350959501,0.5838614427878327,0.6279425474378848,0.492633335627698,-0.026031650742007313,-0.09748188102589253,-0.0024136780237026417,0.017109252186650242,1573784444.0257165
0.5467572387695809,0.5826051799225025,0.6273523176665061,0.4925061683461966,-0.026854480085676063,-0.0993095014953536,-0.005596358924638098,0.016508617189862327,1573784444.0353777
0.546257715033577,0.5812556775282697,0.6266785640657595,0.49238100754827935,-0.028002520623522213,-0.10159385937368896,-0.009136572482044539,0.01591384124268949,1573784444.044961
0.5457674503415452,0.5800700827860585,0.6260102939497119,0.49225782738403695,-0.029005169265585655,-0.1027068664279172,-0.01244621070133421,0.015331415823136298,1573784444.0546777
0.5452865522636117,0.5786624117267342,0.6254406455119123,0.4921366017533516,-0.029952494831856986,-0.10511118795448272,-0.015106263571318997,0.014752552427960051,1573784444.064175
0.5446402113899936,0.5771595873282651,0.6247862952627935,0.49201730435028856,-0.03154925305882209,-0.1077948484504525,-0.018050980629898968,0.014187384863748015,1573784444.0738032
0.5441782942536427,0.5760872006468714,0.6241392474037745,0.49183758038663156,-0.03226698601019956,-0.10802340173653138,-0.020817952788423875,0.013494279865368119,1573784444.0833673
0.5435496808192751,0.5749219734958909,0.6234053235481826,0.4916598727946667,-0.03336850600923669,-0.1080525538805451,-0.023466768262146446,0.012852761098732186,1573784444.0940967
0.542929722619932,0.5737955005322913,0.6226779865790698,0.49148419603735105,-0.034313278365308245,-0.10777032738789703,-0.02582299441347842,0.012230981582584557,1573784444.105122
0.5423188659768333,0.5727076930833099,0.6219580643760869,0.491310562378569,-0.03513582862499249,-0.10727920216144579,-0.02793512727400517,0.011625781175057234,1573784444.1163237
0.5417175106344095,0.5712649339418346,0.6212463284588822,0.4911389819559499,-0.035901240860090784,-0.10830299746808802,-0.029905212529094498,0.011028699045891219,1573784444.1274002
0.5411260104526698,0.5694624222059292,0.620444480879263,0.49096946285509474,-0.03656407332613684,-0.11060271760168365,-0.032133204068295895,0.010448008944199772,1573784444.1386034
0.5404537099794045,0.5680935115934534,0.6194495814089016,0.49080201118487315,-0.037541899889979885,-0.11129513802930423,-0.03529522925648007,0.009869374338820415,1573784444.149448
0.5398825480488928,0.5667658464064058,0.6183547013914247,0.49063663115346845,-0.038357581150822107,-0.11240779703683025,-0.039464320725943254,0.009263276298709855,1573784444.1591332
0.5393221911518851,0.565344754969397,0.6173646499305351,0.49047332514486913,-0.03910478965560942,-0.11391172873807,-0.04296635794456289,0.008668550534665979,1573784444.1687503
0.5387728128293157,0.5639655857608667,0.6158480302850332,0.49024937856385425,-0.039775546707180184,-0.11517496167883057,-0.049394925666711505,0.00793854252196327,1573784444.1783464
0.5382345482173397,0.5629026295806483,0.6147544031723085,0.4900272479533006,-0.0403734915688639,-0.11500067230482675,-0.05324926488205662,0.007219316740152462,1573784444.1879206
0.5377074961333788,0.5617459138289242,0.613556062540691,0.48980699269630773,-0.040887201405949036,-0.11520988141175033,-0.057525629741098344,0.006516146205281927,1573784444.1975462
0.537191721247092,0.5603604409699887,0.6123636347487142,0.48958866859840233,-0.041317069632258036,-0.11628875605102525,-0.06151008203149267,0.005831530720342342,1573784444.2072492
0.536501948252425,0.5588811404965631,0.6111796771727577,0.48937232790729607,-0.042028631032267644,-0.11694040554081817,-0.06427719542737478,0.0052296059675920265,1573784444.2183642
0.5358222837106454,0.5578552631586123,0.609887498945115,0.48915801934235037,-0.04269217949216958,-0.11602832261567474,-0.06748362169391912,0.004640540941940957,1573784444.2294004
0.535059226165344,0.5563265997266413,0.6086044804297935,0.48894578813312395,-0.04356337791471219,-0.11683895043620886,-0.07038667511522716,0.0040711369475001594,1573784444.240511
0.534495829239675,0.555251354948545,0.6072097523230706,0.4887356760663627,-0.04379532098329592,-0.11608094152958616,-0.07366540670570293,0.0035203575320153085,1573784444.2516642
0.5337544315249809,0.5536727149236198,0.6058253983516018,0.488527721540784,-0.04453790154640043,-0.11702327208360479,-0.07670406376683636,0.0029857221507192814,1573784444.2627935
0.5330237588185942,0.5525487800037554,0.6043260513948918,0.48832195962900415,-0.04532501875671856,-0.11662265568534036,-0.08055913591512107,0.0024463228613193144,1573784444.2733984
0.5324011013803757,0.5513313600426335,0.6028389048978943,0.48798858182369664,-0.045960875869979184,-0.11700106163569958,-0.08506764441574603,0.0015467465603672325,1573784444.2829618
0.5316942553519052,0.5496097754893998,0.6012338113931183,0.4877214115768607,-0.046853843049858415,-0.11919280315728435,-0.09015734774049598,0.0008226410572465378,1573784444.292511
0.5309996367789366,0.5480664720246723,0.599506632579002,0.48745609909836046,-0.04766771166629781,-0.12068859426676667,-0.09581764721794431,0.0001180919264603227,1573784444.3020988
0.5302196446248683,0.5462885191220049,0.597933029808321,0.4871262391654059,-0.0487289092332034,-0.12301355182197006,-0.1002226953979171,-0.0007392484322344389,1573784444.3117101
0.529451562371806,0.5446940743840436,0.5962405835780022,0.4868645959102782,-0.049719185277347686,-0.12460809288248548,-0.10516527471252105,-0.0014063650550922321,1573784444.3213334
0.5286960738070863,0.5435737758948582,0.5947158645367034,0.48660515067057286,-0.050561186890609,-0.12416378091034544,-0.1083726391785181,-0.002032508278122209,1573784444.3312628
0.5280540738390282,0.5416523414504235,0.5930750180691294,0.48634798743335395,-0.05080495772774423,-0.12600688809118232,-0.11101477434953724,-0.002572788963493189,1573784444.3422909
0.5274264245844233,0.5400594033116267,0.5910169381083984,0.4859567616753357,-0.05098619564195539,-0.12667032775290868,-0.11579466997553166,-0.003402020033841802,1573784444.3533747
0.5266120577667656,0.5386607671678875,0.5891296851909239,0.4854964073919152,-0.05166696530711383,-0.12664744332023004,-0.11932154508940086,-0.004377576544373041,1573784444.3644707
0.5258106795733283,0.5376020241514956,0.5874289581999166,0.4851750975195646,-0.05229385971723638,-0.12554674293214935,-0.12153889621111987,-0.005019451912369737,1573784444.3755376
0.5250230161720623,0.5360188638173498,0.5854526781656318,0.4848558865770267,-0.052854809148598116,-0.126154719614217,-0.12509501786084026,-0.005638576950242558,1573784444.3866334
0.5241468440979243,0.5349165532483628,0.5836717104037005,0.48446743664605846,-0.05374768360162403,-0.12539071541851668,-0.12781570043934387,-0.006449787811602244,1573784444.3972049
0.5233880227279815,0.5334341380075421,0.5814477628498138,0.48400776004873475,-0.05450816360096792,-0.1264064232914482,-0.1342644211076384,-0.0075423120079964046,1573784444.406782
0.5225404831956022,0.532287719078828,0.5797551142649554,0.48369454902159065,-0.05550983481011342,-0.12615816765585897,-0.1369636384957338,-0.00821314830994306,1573784444.416399
0.5218129988214398,0.5309049666396961,0.5781144191852823,0.48338422198678493,-0.05611837378208361,-0.12675932996167744,-0.1391185428596636,-0.008860243684951604,1573784444.425998
0.5211019903264108,0.5298562993330371,0.5765273585973594,0.48307689854255115,-0.056637856018371076,-0.12615370067724155,-0.14066874454170267,-0.00947559780895785,1573784444.4356642
0.5204076596333732,0.5285712929819971,0.5746584382952933,0.4827726901644226,-0.057084042830695375,-0.12637200624330402,-0.1438092355233435,-0.010064304470304304,1573784444.4453387
0.5197301401429621,0.527334241164249,0.5731821092741152,0.4823966679108595,-0.05740486292709567,-0.12630711976087222,-0.1440823350920666,-0.010805715126548614,1573784444.4552877
0.5191752867479333,0.5262853249415166,0.5717626795522163,0.4820230123937171,-0.05718376381126728,-0.12530311369193403,-0.14312264056267712,-0.01141383670367153,1573784444.4664547
0.5184260494409055,0.5254209712969301,0.5702302221189314,0.48165194602101274,-0.05748664139972452,-0.12384216020636314,-0.14289890125424257,-0.012010067209569117,1573784444.4774783
0.5175876056305405,0.5240449855046589,0.5687543881231545,0.48128368069963934,-0.05798473912506768,-0.12384427984051993,-0.1423798749391447,-0.012575820125488715,1573784444.488583
0.5167651297370884,0.523267403102697,0.567335206916357,0.4809184175272814,-0.05841641462134771,-0.12217611530245713,-0.14162240007340227,-0.013113366710472554,1573784444.4997406
0.5159592283046368,0.5222542489748215,0.5659723188920455,0.4805563465517291,-0.058798624776143324,-0.12119241390562036,-0.1407023972316683,-0.013629820092653146,1573784444.5108595
0.5151704092385306,0.5210112301164436,0.5644962344097075,0.48019764659574343,-0.05926129506405704,-0.12114777365084689,-0.1407750261033813,-0.014183097785972388,1573784444.5212364
0.5145069861363586,0.5202178750086879,0.5627383726917373,0.4798424851451175,-0.05952580135979653,-0.11996336919571778,-0.14268847069797364,-0.014785128975247978,1573784444.5308263
0.5138614385584129,0.5194610493593371,0.5613751174004665,0.4794910182971279,-0.05973037886177325,-0.11868367354420484,-0.14266444328893396,-0.01536063584873144,1573784444.5404162
0.5132336469993388,0.5187390107314591,0.5598986215009868,0.47914339076619566,-0.05987426808761091,-0.11730630247132606,-0.14313570050042343,-0.015907076152005574,1573784444.5500295
0.5126234456726989,0.5180500702480761,0.5586477881396398,0.4787997359432593,-0.059968789614760966,-0.11584524233203905,-0.1426021953833068,-0.016428674338258523,1573784444.5596228
0.5120306277193147,0.5171344482141522,0.5574512873641707,0.47846017600511903,-0.06001989350445488,-0.11519031157109487,-0.1418932853415904,-0.016926985753597988,1573784444.5691798
0.5114549501821593,0.5165106288804932,0.5561403819811708,0.4781248220698249,-0.05993551076982918,-0.11344595610835947,-0.14136917506579663,-0.017342690208900172,1573784444.5793614
0.510789798005293,0.5154091627304225,0.5548828377994512,0.47779377439406223,-0.059932808300509836,-0.11296838315973991,-0.1402693415364849,-0.017662896862517496,1573784444.5904803
0.510141803661785,0.5148490113898935,0.5536776362272127,0.47746712260842117,-0.05990944947874633,-0.11094328866755376,-0.13908506324627468,-0.017969485309977395,1573784444.601477
0.5095109159626673,0.5143150174848629,0.5525235539335865,0.47714494598642404,-0.05984904623086066,-0.10883250421838479,-0.13776478089672808,-0.018252972233673566,1573784444.6124966
0.5086848894617397,0.5135598950196593,0.5509275809326598,0.47674527747760065,-0.05971709953733111,-0.10675304866557325,-0.136475483704772,-0.01844779440528786,1573784444.627814
0.5079818924884512,0.5127120152189267,0.5497115725352218,0.47643212990665634,-0.05979318122765271,-0.10565449506708252,-0.13543310684938134,-0.018685008539674027,1573784444.63894
0.50740305041275,0.5121369794524163,0.5485459730803052,0.4760409707598848,-0.05980548337004285,-0.1040150682044161,-0.13490517921768247,-0.019218555522839832,1573784444.6485293
0.5068411267459294,0.5113468266240451,0.5472665779032703,0.4757372667775407,-0.05977634748622204,-0.1032197316210711,-0.13483518120727245,-0.019516985975318955,1573784444.658147
0.5062958249497482,0.5107041082470143,0.5461994278142405,0.47535511587447804,-0.05971316988468322,-0.10191250415038404,-0.13397888471998692,-0.02000069889930422,1573784444.6677601
0.5057668249116014,0.5102050006284735,0.5448563854174897,0.475061176460891,-0.05961032344387605,-0.10009550909877711,-0.1341496314233065,-0.020248290089744558,1573784444.677438
0.5053587686864759,0.5094943589346681,0.543723240013463,0.47426961883090113,-0.05926997741130718,-0.0991459491890163,-0.13360613574456018,-0.021721843471811608,1573784444.6870065
0.5046526669073845,0.5088090904629415,0.5424765985387906,0.47381395559383366,-0.059551957263349865,-0.09812582835371118,-0.13346600401938533,-0.022352942785724188,1573784444.6966343
0.5041710736257728,0.5081484874978991,0.5415974173939911,0.47353630279325964,-0.05927843093014758,-0.09684765343992968,-0.13182252216252469,-0.022453855646027202,1573784444.7071388
0.5036008458100778,0.5075118213783122,0.5404431997574126,0.47309076374000897,-0.05911939682263217,-0.09540774573917539,-0.13087700865323423,-0.022880898880229983,1573784444.71826
0.5030462424893881,0.5071250675819639,0.539491518375526,0.4727371559978054,-0.05894750807131567,-0.09320060662227002,-0.1293824782292994,-0.023103911258358804,1573784444.7292697
0.5025070596621034,0.506308786805519,0.5385814658687853,0.4723891252163885,-0.0587465991939177,-0.09246297707766347,-0.12776758261961324,-0.023301191875751963,1573784444.740358
0.5019830662973346,0.5058507563828935,0.5377114511812522,0.4721343214199525,-0.05851189804155158,-0.09054475207768047,-0.12601704245554302,-0.023286086899133234,1573784444.7516038
0.5014740079534789,0.5053010485675858,0.5368798715828642,0.4717976442991732,-0.058270092754330996,-0.08899715194237387,-0.12421011122690105,-0.02344874224794782,1573784444.762689
0.5011832966019842,0.5043345413348921,0.5354787595419591,0.4715539556812357,-0.05773439552305874,-0.08943603537589703,-0.12498807939207557,-0.023491684732969365,1573784444.772303
0.5007021602772563,0.5038288469892372,0.534574622233892,0.4713155579164286,-0.05758840215914779,-0.08807411924370713,-0.12389260277290949,-0.023522161066985344,1573784444.7818902
0.500435029230335,0.5034510014010195,0.5337084305757656,0.4709957106227691,-0.05701813481768065,-0.08625795880937888,-0.12268808036937134,-0.02373384088935288,1573784444.7915041
0.5000789011759355,0.5028743074421498,0.5327289163107821,0.47068136317450104,-0.05663526051892954,-0.0852789927305248,-0.12196924004804012,-0.023931033127304026,1573784444.8010557
0.4996364172080187,0.5025300736949196,0.5316378738283701,0.4703725202465328,-0.05643257059697507,-0.08343006364530502,-0.12168695021894836,-0.024107995073317838,1573784444.8106298
0.4993039675377803,0.5019899941918133,0.5305849331395173,0.46980920262688836,-0.05601186366235973,-0.08239575380379638,-0.12127590817180714,-0.02483448312045094,1573784444.820227
0.49888583401936626,0.5015722268554315,0.529718208854072,0.469511713411913,-0.05569130816441568,-0.08077315708486035,-0.11995017204991087,-0.02490418089764289,1573784444.830815
