Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4407225321688875,0.47934577772954273,0.5240349805499159,0.6046541923485257,0.34542380466579353,0.3697304025921967,0.41330338746156037,0.3923121892703525,1573613921.9330204
0.4448210531296964,0.48335134993949685,0.5286553859796187,0.6096777267148447,0.3472088749097347,0.3695666738837764,0.41413608711659233,0.39762924293055546,1573613921.9439044
0.4487264210554045,0.4871389340141827,0.5337746532780191,0.6152341553828196,0.34791896824335183,0.367766775555637,0.4181672195374811,0.40638381250575883,1573613921.9547563
0.45242980424273005,0.49140686530495864,0.5386204570946648,0.6213373642897057,0.347700945439901,0.37011393615606053,0.42037266773172083,0.41915125657127655,1573613921.965526
0.4551883007306439,0.49474727083232467,0.5423961405228507,0.6271924871127513,0.3443847896703736,0.3679687493149351,0.41815920772210335,0.434789162457194,1573613921.9752727
0.45848408334636376,0.4992712006010072,0.5474478180239096,0.6335859899837086,0.3445976062562871,0.3762162693149835,0.42570775502655833,0.4575084677367123,1573613921.9847307
0.4623097491815166,0.503576401813916,0.5514345403767746,0.6405293944024197,0.34742200259255274,0.38206791623403574,0.4251911780040156,0.48655884136794936,1573613921.9942641
0.4659375651839002,0.5076514135055908,0.5559177192725163,0.6471690850084522,0.34921126818121523,0.3858066497851866,0.4283026338298889,0.5129547335641657,1573613922.0037377
0.4700968899643292,0.5122078163718928,0.560116957250458,0.6534580767532766,0.35349863994457614,0.3927088299602417,0.42901652809614094,0.5322604205697781,1573613922.013293
0.47405590642739576,0.5165284206546772,0.5648114985841333,0.6602547621106035,0.3568857406797451,0.39767834507638655,0.4331279130182586,0.5573192469983119,1573613922.0227463
0.47780604425171447,0.5206043062076289,0.5668819359628444,0.6675650695285597,0.35751604136800186,0.3979220134475987,0.41901364576164185,0.5799563210286278,1573613922.0329142
0.4813435094141122,0.5244324317004888,0.5710226851479118,0.6744738488188203,0.3560256042180916,0.39486903173600174,0.4165017527495434,0.5886344383398269,1573613922.0436933
0.4846685502859297,0.5294662446405957,0.5756607086840898,0.6818744832012646,0.35347634345655843,0.39951797057552246,0.4171169215618322,0.6005296465148134,1573613922.0545979
0.4877846997279717,0.5335244471870051,0.5800402215797372,0.6897699479237023,0.3501164711687638,0.3976749841156093,0.4161639687396127,0.616468769797034,1573613922.0654752
0.4914339438746471,0.5358547132696356,0.5818676837899576,0.6971990752255551,0.34928176030439245,0.38530923297626174,0.40056145497661133,0.6244815108247789,1573613922.076407
0.4941409455123727,0.540135866348614,0.5857336250392431,0.7050946871254579,0.3443422052173452,0.3860264470401919,0.3972840702947446,0.6369105086309298,1573613922.087249
0.4973856858934055,0.5434584704592943,0.5886246553872183,0.7124719852865687,0.3432035944878341,0.38209834398019676,0.389312091912905,0.6483173810069386,1573613922.0973074
0.5004348973259811,0.547264593777979,0.5927493846826553,0.7202949300925173,0.342170958203764,0.3835625993177718,0.39289956613995086,0.6692125704824364,1573613922.10675
0.5032931837177972,0.5508371843380782,0.5966456120559148,0.7285638371725772,0.3402060662052874,0.38319710569942667,0.39433249818952126,0.694473510963873,1573613922.1161993
0.5066817259195198,0.554890259475167,0.6010395968564693,0.7362638898085815,0.34110306585553585,0.38606031094433,0.39927080247497937,0.7102708466466762,1573613922.125653
0.5098829213412165,0.5594250194040916,0.6044673834292834,0.744387394456084,0.3409612342869396,0.39182771189975263,0.39665188731071105,0.7295133171327933,1573613922.1351202
0.5128977056329966,0.563728742263599,0.6091240100730391,0.7529337205344633,0.33994262992125535,0.39588479346813354,0.40319182137480514,0.7524949523803295,1573613922.1445792
0.5157295362493616,0.5677920089827659,0.6128133684136555,0.7618999977594835,0.33727065212624235,0.3962980696145092,0.4005187453725505,0.7709827372948803,1573613922.1546793
0.5183838350153405,0.5723357355942246,0.6170004047370439,0.7702284256029147,0.3330862968819399,0.39778435184612704,0.3996375647722499,0.7709974761684266,1573613922.1654801
0.5215657502495681,0.5759048970747251,0.6216870181935222,0.7789458998373296,0.33125796159685844,0.39384484314678475,0.4019092906683932,0.7754800240234988,1573613922.1762643
0.524573403522589,0.5806807510267272,0.6261349864992992,0.7880499011644253,0.3287379211262317,0.3967322580565058,0.40254012054137356,0.7829884799597651,1573613922.1870637
0.528104591116732,0.5859472050127901,0.6310841465424452,0.7964587905611505,0.3286691896713368,0.40214839096237726,0.4059231067927881,0.7826084148237096,1573613922.1978521
0.5314629528290057,0.5909696364358983,0.6357836530402446,0.8052313115969351,0.32794206490989397,0.40618740655880037,0.4078439344448803,0.7859722627933837,1573613922.2085857
0.5346447640099677,0.5934664596788121,0.6402199482758985,0.8132823522320178,0.3271226127246334,0.39607882404347344,0.40924680938182395,0.7857467783326726,1573613922.2188613
0.5369474585391194,0.5972142723684877,0.6443867676002627,0.8216915919849481,0.32342984513081396,0.3960030074990467,0.4109471236001117,0.7941991050533584,1573613922.2283502
0.539782719312339,0.6007115175705692,0.6475180382745921,0.8293779298331149,0.32235256558569725,0.39432870488806776,0.4065149969554237,0.7958096165173225,1573613922.2378047
0.5424516241740716,0.6039662438054033,0.6511592129822551,0.8352773217387377,0.32058539806008146,0.3912772459196234,0.40534561820211323,0.782094402674881,1573613922.2472363
0.5456424397574875,0.6069889570736157,0.654550543767188,0.8426490135019321,0.32130927794105757,0.3868371087394507,0.4027234567143876,0.7817330102044877,1573613922.2567117
0.5479841630153925,0.6097918060173463,0.6591847955127049,0.8504129687213833,0.3181178238532363,0.3812367710908218,0.40759065364245645,0.7850597825353005,1573613922.2661479
0.5501734584489307,0.6110668504356751,0.6586694061449392,0.8575233262742347,0.3127044160812845,0.3641355520932165,0.38162585570395874,0.7740087576052523,1573613922.2771933
0.5528866180030417,0.6128720879103263,0.6586577151680885,0.8650327658173407,0.3080954887539406,0.34719618018080833,0.3510603433634447,0.7598726283378363,1573613922.2896214
0.5547832967287115,0.614531704959621,0.6586473168362049,0.8719035566411603,0.3000106981245294,0.3281890661292768,0.31481590237638657,0.7404758850529691,1573613922.3022196
0.5572049204151547,0.6172921427691949,0.6592115775285083,0.879182622409052,0.2939484211095058,0.3175682347545694,0.2807869382146869,0.7245042964276533,1573613922.3147125
0.5588371207031765,0.6186637528519212,0.6597247514698403,0.8868705650559261,0.28409715396017204,0.2967431140072134,0.24680283772589573,0.7126530302060426,1573613922.327245
0.5609931169380592,0.6191763134502902,0.6598427777939676,0.893937551655742,0.27703404244777957,0.2687068161240792,0.21055177371007186,0.6988395514769065,1573613922.3393466
0.5623913251457939,0.6190833612521002,0.659449678078089,0.9014154044654169,0.26705765634626455,0.2341370776245369,0.17017759334223398,0.7005474670323661,1573613922.3498137
0.5636912803574738,0.6184658018032332,0.6595706667562125,0.9082785055905456,0.2564732601185432,0.1927244540339569,0.142795695212518,0.6968500094835101,1573613922.3601542
0.5649009666843547,0.6163516780924081,0.6592187925278841,0.8918388650379084,0.24528872189217346,0.12987807730497208,0.11284015700698663,0.48066038689004587,1573613922.3705196
0.566027728305967,0.6158820373955679,0.6597878938157005,0.8761669068162731,0.2337085033273609,0.09707283872178427,0.10305382291983631,-0.02768168878583821,1573613922.380864
0.5670783031690058,0.6154495382808299,0.6598834749592462,0.8610077853870461,0.22183708202839,0.0716462997696676,0.08870515450207161,-0.6778368358888692,1573613922.3912766
0.5680588607867357,0.6150501399329186,0.6601120080181628,0.8466958132727528,0.2098543324173735,0.052417944018128174,0.07901813607255902,-1.0519368768899766,1573613922.4017682
0.5684222529097934,0.6137523843971209,0.6587182164158839,0.8334612102854231,0.19293314877797282,0.02328297252760373,0.050348405961431364,-1.1589641222559017,1573613922.4121974
0.5698261909425202,0.612981158352598,0.6585818462819211,0.8214292614053175,0.18693372617947052,0.007155025817952833,0.04123682672273146,-1.1589413737130958,1573613922.4225795
0.571158588119577,0.6122579700733817,0.6584548868248361,0.81063520725326,0.18110596579276098,-0.004782760958082829,0.034102004088051696,-1.12644677896122,1573613922.432947
0.5724224588077005,0.6120178961629161,0.658336412701936,0.8010467635525801,0.17535473798415652,-0.007420827501238335,0.028463052847531013,-1.0773166077549818,1573613922.443365
0.5736208875295917,0.6117946621585316,0.658225614943076,0.7925874018062684,0.16967435945201922,-0.00920578309317199,0.023958094597410266,-1.0159243083575458,1573613922.4538412
0.5747569815047173,0.6095291989539096,0.6581217833186797,0.7851562314560453,0.16415010931684867,-0.033181549847284164,0.020311777844612976,-0.9460184900519379,1573613922.4642901
0.5758338319015165,0.6089815260277568,0.6573386655215226,0.777775566399407,0.15876505872495925,-0.03559656179645685,0.010725060033541673,-0.8896704253234642,1573613922.4747224
0.5763558854215327,0.6084664458231743,0.6569268406800138,0.7704140696222314,0.1494404255398264,-0.03724326815080601,0.005629789680929473,-0.8496335886486381,1573613922.4849973
0.5768448050014207,0.607579851305514,0.6565355449339465,0.7638761425663325,0.14039122218213385,-0.042223994681705804,0.001471174421061189,-0.8020563504576387,1573613922.495371
0.577303381446724,0.6071320207690415,0.6561634573590868,0.7580829677579742,0.13173635169869255,-0.042309489701542,-0.0019387042868151878,-0.7498716121167481,1573613922.505763
0.5772717976868582,0.6055460642910135,0.6548447544928802,0.7521676664392274,0.11950476648152254,-0.052266179798065034,-0.012881541452928727,-0.7118261066680099,1573613922.516096
0.5772424014709623,0.6043927559150033,0.6542010680179539,0.7468893088687466,0.10790721270644937,-0.057684050093718534,-0.017343329096000448,-0.6703725918145155,1573613922.5264528
0.5767832389136496,0.6032833597610694,0.6532606735535724,0.7414349268738125,0.09311843314224257,-0.06196557656394972,-0.023652276244319887,-0.6400105459346768,1573613922.5369475
0.5763485593635874,0.6022171145968624,0.6526708381471436,0.7365347170991186,0.07923662721268983,-0.06551433470675744,-0.026542042277771846,-0.6083837221176186,1573613922.5472744
0.5759366724277805,0.6008064597368504,0.6514672768423793,0.7314212172187058,0.06667102967835485,-0.07123010915744801,-0.033816111479634564,-0.5861625726129077,1573613922.5577447
0.5755460257265546,0.5994383778364213,0.6499672599118663,0.7267980775855772,0.05545279832256944,-0.07622606217223674,-0.04305569849782888,-0.5619641604919747,1573613922.5680864
0.5747766023593126,0.5981137485005202,0.6478317016688865,0.7226244330730219,0.04159538075448056,-0.08029805125640901,-0.05687331571368451,-0.5347205302464367,1573613922.5785315
0.5732452357099331,0.5952719025129352,0.6467048760370485,0.7181866699599506,0.020957697023999845,-0.09534438889228784,-0.06156917715386959,-0.5164931157663373,1573613922.5889769
0.572139541041795,0.5936342271324133,0.6452708824195472,0.7141510146982033,0.0058749770449396405,-0.10089820314130873,-0.06846045380405302,-0.496858683305113,1573613922.5992794
0.5710663034877551,0.5920455862035823,0.6424906702334047,0.709190995882709,-0.0070846248243735515,-0.10534106704723034,-0.08599274062560489,-0.4938338268514888,1573613922.6096776
0.5696223021866753,0.5892732963925895,0.6403881247209886,0.7052590993765974,-0.022627707049362795,-0.11876772678839922,-0.09734954938740394,-0.47826604855327925,1573613922.620069
0.5682071617159615,0.5877881053960852,0.6394156342267794,0.7023044277357888,-0.03627676186752798,-0.12100286750984367,-0.09702479734529366,-0.45278867034385456,1573613922.630405
0.5668232408380759,0.5859349534864459,0.6377484045102179,0.6990202314375531,-0.04772568032465325,-0.12576911743123592,-0.10271501087132776,-0.4335532887939371,1573613922.6408484
0.5654725391865328,0.5837084166240513,0.6364911357793493,0.6960232181654925,-0.05722058171770459,-0.1329515802726921,-0.10426593331321257,-0.41315660035318386,1573613922.6513088
0.5637375964023508,0.5815315740896536,0.6349054142018672,0.6932882752381107,-0.0692514271718333,-0.13896588384146574,-0.10802353744101366,-0.39151139409216285,1573613922.6619127
0.5620303828730598,0.5780838880498395,0.6337366314790163,0.6902186704715373,-0.0799921612454788,-0.15495420965454565,-0.1084023088760462,-0.37805607189666923,1573613922.6722796
0.560355109023396,0.5746326547465208,0.6318634987176713,0.6873915840604137,-0.0890204498954408,-0.17121011400838576,-0.11377963786316045,-0.3637500269162957,1573613922.6826627
0.5591541294206465,0.5731125952147299,0.631167820701679,0.6847893550129855,-0.09196345766501912,-0.16881765181704272,-0.11030549983835,-0.34901772428411026,1573613922.6929958
0.557557020631879,0.5697736332828202,0.6293851322627629,0.6829364679400188,-0.09816664718151659,-0.18294885063324928,-0.11478418243671844,-0.3269615656870051,1573613922.7033813
0.5559993724968931,0.5679425598185531,0.6283998852022297,0.6807188600375301,-0.10313916828006811,-0.18223354093894417,-0.11331530392828437,-0.3116760801837128,1573613922.7138057
0.5544835198806721,0.5657106882166111,0.6267052651543966,0.6771284803969092,-0.10719152969699128,-0.1852645382404267,-0.1168101547313643,-0.3163641950611017,1573613922.724142
0.5525620639214284,0.5635652302695447,0.6258128654336822,0.6752835305245752,-0.11424352009053639,-0.18721627450460138,-0.11475170884267512,-0.2998329179226123,1573613922.7344515
0.551134210000362,0.5615079670356199,0.6242094573665417,0.6735875185165134,-0.11625296901567699,-0.18802998444419455,-0.11731879878527382,-0.28307185243690786,1573613922.744878
0.54975417977279,0.5600311070235786,0.6234078140347536,0.6720265130233738,-0.11763624998827621,-0.18457403255161217,-0.11473841232251802,-0.2666280508335653,1573613922.7552645
0.5484223756733869,0.5586352652172051,0.6218962270821349,0.6705878819368524,-0.11831554123381267,-0.1807384747278088,-0.11654259027976051,-0.25037853429396256,1573613922.7658074
0.5471388563281473,0.5573164596942607,0.620804824757924,0.6692602068031333,-0.1187087021510902,-0.17686138470098028,-0.11584805749545732,-0.23502297190602275,1573613922.7761846
0.5459033768663337,0.5555970030103079,0.6193825129006593,0.6675792851430656,-0.11865199778114786,-0.17594952820799473,-0.11700545375652548,-0.2256868317856802,1573613922.7866652
0.5442591248347227,0.5539560578178337,0.6183808258822484,0.6664564833332827,-0.12124477576329624,-0.1747860601499454,-0.11587280912366689,-0.21168953438076224,1573613922.797006
0.5426608735543752,0.5523920569496618,0.6170481123804824,0.6654170873796906,-0.12324445292433463,-0.17317387612180027,-0.11650966524957546,-0.19829967784904748,1573613922.8074522
0.5411106137787123,0.5509030274978914,0.6161337016393004,0.6640304425178943,-0.1248568734330247,-0.171342290669341,-0.11503127269714675,-0.1906427700051391,1573613922.8178174
0.540074868378394,0.5494866789216903,0.614888970644139,0.6631473660255227,-0.12332586976506137,-0.1691799764175134,-0.11523720575457748,-0.17864221898898908,1573613922.8282726
0.5386248172635754,0.5481404817277975,0.6140579767255276,0.6623270165305943,-0.12424379951806278,-0.16682475489143614,-0.11350458075044342,-0.16741042632115508,1573613922.8386848
