1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.5398722797586258,0.6243585783069233,0.5107883729530386,0.5022332557329247,-0.05558151992785993,-0.06868830296385509,-0.0042508431989165705,-0.02116181789462257,21.0,56.0,11.316499
0.5387399244043112,0.6222265404495387,0.5107101972513451,0.500060898066263,-0.059721414304727514,-0.07949324713575959,-0.004431773073288419,-0.032308571925611665,21.0,56.0,11.326808
0.5376286773456788,0.6207346962206208,0.5102993910922233,0.5004342244657768,-0.06324168726860686,-0.08478611377392191,-0.006241342002498899,-0.027758332315090936,21.0,56.0,11.337225
0.5365399317489519,0.6189342917644842,0.5105684217010927,0.5007938815066081,-0.06635260413461948,-0.09215509445424222,-0.004589904804368343,-0.023549597123716542,21.0,56.0,11.347522
0.5350836380278438,0.6171500268668403,0.5104978563877062,0.5011404466153975,-0.07158551199970165,-0.09870017778749006,-0.004699545764138994,-0.019736664781179882,21.0,56.0,11.357942
0.5340418259759959,0.6157349453148641,0.5107546631449769,0.5014744738388792,-0.07369036921972713,-0.10187830909172113,-0.003281011376370768,-0.016261325529990524,21.0,56.0,11.368264
0.5330266876644962,0.6140041033458149,0.5106820944853987,0.5017964943197298,-0.07530064126310412,-0.10693277460792826,-0.003453649565025116,-0.01315609725820727,21.0,56.0,11.378727
0.5316372398820126,0.6123024975425737,0.5109277781785703,0.5021070168472938,-0.07927593373458397,-0.11155972494146968,-0.002213199884168196,-0.010332660059502771,21.0,56.0,11.38899
0.5302695580606174,0.610634196898157,0.510853564509425,0.5024065284665251,-0.08272381465041086,-0.11533882534235748,-0.002432791222529628,-0.007832342421627805,21.0,56.0,11.399393
0.5289262415586738,0.60900275329543,0.5110890906054307,0.5026954951308183,-0.08581213475198299,-0.11854767441318625,-0.0013499300242632544,-0.005592829931652768,21.0,56.0,11.40973
0.5276095860473334,0.6070411320681189,0.5107094932003543,0.5029743623864756,-0.08842352758533258,-0.12365849379463725,-0.002833579127944656,-0.00361470478537052,21.0,56.0,11.420155
0.5259002396474014,0.6051131323423268,0.510945208288098,0.5032435560783952,-0.09332896821924057,-0.12832895873243053,-0.0017490440954348134,-0.001839805579149401,21.0,56.0,11.43045
0.5246403749581491,0.602841152997363,0.5102722472782198,0.5035034830681828,-0.09514253414066977,-0.13495633356393094,-0.004375245706174285,-0.00027699394589072594,21.0,56.0,11.44082
0.522981206219594,0.6006000923601856,0.5105176084678585,0.5037545319573047,-0.09924625782879028,-0.1411090479433535,-0.0031722094380649017,0.0011147156300324423,21.0,56.0,11.451126
0.521348169199214,0.5971982099740357,0.5107558534826006,0.5036705564458653,-0.10287603691740743,-0.15514617392436028,-0.0020714394825667518,0.0006102431828263562,21.0,56.0,11.461524
0.5197451084172433,0.5950273675650807,0.5106882901330072,0.5039105072194842,-0.10616520666535084,-0.15976938682716862,-0.0022577676472865737,0.0017997596932775085,21.0,56.0,11.471847
0.5181754109689611,0.5916443058748327,0.5106231864076445,0.5035085761077537,-0.10887312334668747,-0.1730754618268336,-0.002416340350706817,-0.0002516807503507852,21.0,56.0,11.482339
0.5161848186672195,0.5891503631357277,0.5105604148838969,0.5037485488089809,-0.11404030612617322,-0.1791523156262252,-0.002558692088684999,0.0009425375906028053,21.0,56.0,11.492655
0.5142204661620225,0.5867241645791895,0.5104998566213307,0.5039808500590081,-0.1187508696380547,-0.18384780677575815,-0.002680890071204447,0.002001849950449967,21.0,56.0,11.503064
0.5122884516496372,0.5830141559586042,0.5104414004765537,0.5038965193589976,-0.12316702280928085,-0.1987853561076693,-0.002789601449634349,0.0015093247865801036,21.0,56.0,11.513359
0.5103942232549167,0.5797964183592099,0.5095578990093093,0.5041193942789489,-0.12704165683813276,-0.20914503154848635,-0.005690560058423137,0.002442940203505359,21.0,56.0,11.523705
0.5080519506612626,0.5771300884173494,0.5095167831012715,0.5043354163432233,-0.13346571407634653,-0.21373220073894636,-0.005627066874245149,0.003282075279421761,21.0,56.0,11.534048
0.5057405600940217,0.5745595375047108,0.5091986048913056,0.5042469502687457,-0.13950967147162352,-0.21688512512599067,-0.006525942503254638,0.0027565777261462326,21.0,56.0,11.544391
0.5034686297239288,0.5716000947074393,0.5091650025187037,0.5041616615708442,-0.14505794146572346,-0.2228811216890621,-0.006409845937352773,0.002282256010660452,21.0,56.0,11.554718
0.5012437909429747,0.5687378404245508,0.5083127295001926,0.5040793899503172,-0.15005187645879445,-0.2275995163839595,-0.00903992907343353,0.0018525724774459055,21.0,56.0,11.564999
0.4990726653161057,0.5659806211537864,0.5077345950818279,0.5037158276362058,-0.15428664521952154,-0.2308630287768957,-0.01073180424358842,0.00034974084377981584,21.0,56.0,11.575328
0.4969608370849336,0.5633341465763367,0.5071612741667378,0.5027920696869055,-0.15777095109039058,-0.2328477789510101,-0.012366414964278304,-0.003285403340513172,21.0,56.0,11.585675
0.494912857748992,0.5608021490456928,0.5068796538148116,0.502444951576103,-0.16057808150273264,-0.23380380364135936,-0.012919513411433116,-0.004585097496037029,21.0,56.0,11.59599
0.49293227808159595,0.5583865836281007,0.5063198817496035,0.5023962896276091,-0.16251786605302046,-0.23360658552173386,-0.014393983199306497,-0.004588034824954599,21.0,56.0,11.606446
0.4910217022832516,0.555579004512468,0.5060534287321872,0.502349414823028,-0.1639502833061959,-0.23612142771820935,-0.014809243137177273,-0.004585614779686777,21.0,56.0,11.616796
0.4891828587876994,0.5533998500512979,0.5055077876979563,0.5023042327699488,-0.16487051594297328,-0.23453445817560806,-0.016175170722176734,-0.004577994206334936,21.0,56.0,11.627087
0.4874166824309133,0.5513373043401993,0.5052564997377216,0.5022606555231584,-0.1652466492574548,-0.23236030532970284,-0.016469311245717873,-0.004564649141607599,21.0,56.0,11.637405
0.485723403171669,0.5488818335476187,0.5050117424325102,0.5022186010479786,-0.1652038913515891,-0.2327385504698467,-0.016725272653342126,-0.004547258294519597,21.0,56.0,11.647699
0.4841026372121478,0.5465414671382687,0.5047733418673216,0.5021779927360212,-0.16475135437061655,-0.2323692854914723,-0.016941396997249492,-0.0045255655496918255,21.0,56.0,11.658037
0.4825534771167994,0.5443159887784439,0.5039762644671278,0.5021387589675068,-0.16388035975555842,-0.23126222440218674,-0.018905144413529383,-0.004499078435240379,21.0,56.0,11.668518
0.4810745782923746,0.5422039918712279,0.503754574326206,0.5021008327150309,-0.1628454191919114,-0.22982240251588204,-0.0189923564718576,-0.004471890011392222,21.0,56.0,11.678852
0.4796642399159688,0.5407047910281075,0.5029666580770256,0.5020641511842874,-0.16152721455686556,-0.22534666089975594,-0.020878846915571115,-0.00444192276640739,21.0,56.0,11.689247
0.4783204790444706,0.5393002046454796,0.5027622125088563,0.5020286554878084,-0.1600509726131781,-0.22052071376733848,-0.02084408678957066,-0.004411288797756422,21.0,56.0,11.69954
0.4770410971879192,0.5379839969242084,0.5022744394494054,0.5019942903482475,-0.15833338188082222,-0.21524746321313085,-0.021711966822263104,-0.004378545886226048,21.0,56.0,11.709898
0.4758237390741452,0.5367502170357544,0.5020844983404775,0.5019610038281468,-0.1564520859219546,-0.2096267371544707,-0.021603448430714198,-0.004345044892787046,21.0,56.0,11.720212
0.4746659436755252,0.5360610936728506,0.5019001326007946,0.5019287470834806,-0.15345520296345552,-0.2001497092917264,-0.021381385738895056,-0.004294655949024259,21.0,56.0,11.732784
0.4735651878197742,0.5345114329515136,0.5014362413502947,0.5016607715944819,-0.1503516041921983,-0.19504967053424965,-0.02187561432051039,-0.004769078189520721,21.0,56.0,11.745255
0.4730341703893239,0.5339424985368909,0.5009792955169833,0.5011604163070769,-0.14509340662252318,-0.18485911834607308,-0.022323558016883408,-0.005729434085916238,21.0,56.0,11.757807
0.4725358651584534,0.5334133988160016,0.5005294670726786,0.5006613270461892,-0.13963793732222013,-0.17433642101936872,-0.022738635954047005,-0.006675720795025408,21.0,56.0,11.770309
0.4720676190002934,0.533346292463742,0.5000869049180547,0.5001639660392303,-0.13401043139863952,-0.16097340922181205,-0.023108026075141445,-0.007590992449633216,21.0,56.0,11.782926
0.4711476442746576,0.5324641363519748,0.4993627529618962,0.4994225717939027,-0.1314009520876406,-0.1544409514326735,-0.02448794319703436,-0.009394870027888986,21.0,56.0,11.793281
0.4702698335502469,0.5316299249646204,0.4986409696025026,0.4986748054484818,-0.12873579078191627,-0.14812155147873365,-0.025851913540964125,-0.01124143216858639,21.0,56.0,11.803623
0.4694323436191142,0.5304439161313556,0.4973258522475992,0.4979218105629544,-0.12603548643843004,-0.1453149875371442,-0.028976063417911133,-0.013127673177553485,21.0,56.0,11.813929
0.4686333553082568,0.5297042225971488,0.4966041681597507,0.4963699673781026,-0.1232349521173934,-0.13928150881076912,-0.030306712916140118,-0.017414586706098578,21.0,56.0,11.824367
0.4678710849533361,0.5286172944092635,0.4958889005833276,0.4953119944858052,-0.1204484370933095,-0.13653402751574895,-0.03161226965668752,-0.02041250546308879,21.0,56.0,11.83469
0.4666910460788379,0.5275781860195629,0.49326935554415097,0.4933649059092167,-0.12000181149568467,-0.13363208149800582,-0.03898597490547162,-0.0265635208979998,21.0,56.0,11.845179
0.4655507263970841,0.5265852376904211,0.4925554698936952,0.492254838672306,-0.11950051251611345,-0.13084674880688035,-0.04021354425834845,-0.03000356564998194,21.0,56.0,11.855482
0.4644500085377918,0.5256367350504014,0.4911522341667478,0.4908155239234286,-0.1188152443658397,-0.12800275883147136,-0.0440423642009536,-0.0348217304612654,21.0,56.0,11.865848
0.4633885746296358,0.5243570467635148,0.4893739276475747,0.489350544309879,-0.11803345890746465,-0.1277406778256124,-0.04953640949173091,-0.03991561648426405,21.0,56.0,11.876146
0.4623659326782753,0.5234967848908014,0.487560773326819,0.4878641710353274,-0.11706286172106553,-0.1247485586763197,-0.055326115508945034,-0.04508761397558202,21.0,56.0,11.886595
0.4613814417574182,0.5226763747313206,0.4865095686735702,0.486360855687605,-0.11603235114824224,-0.12179982479535564,-0.057665715132293474,-0.050438483022212766,21.0,56.0,11.896946
0.4604343356948147,0.5218939663087323,0.4846755000503145,0.4848451686147567,-0.11488703188043288,-0.11882788595906525,-0.06367162158334932,-0.05579582350173352,21.0,56.0,11.907345
0.4595237450355653,0.5211477540722518,0.483652643365558,0.4833217352337369,-0.11365956092318084,-0.11586759761996784,-0.06556218211634536,-0.061126490959245876,21.0,56.0,11.917733
0.4586487171518469,0.5204359846548388,0.4813975527212175,0.4813994372708677,-0.11234220645531352,-0.1129085513296436,-0.07363281415171323,-0.06863281733944436,21.0,56.0,11.928149
0.4578082344406648,0.5194053565172653,0.4804146590834381,0.4794531296126208,-0.11098067854729143,-0.11209718375907496,-0.07490022070837614,-0.07640180630291883,21.0,56.0,11.938483
0.4570012306099524,0.5187625985022096,0.4781410352598426,0.4774904306439884,-0.10956587678975054,-0.10917800629337868,-0.08322891451786882,-0.08426104897606537,21.0,56.0,11.948771
0.4562266050992112,0.5178041272459717,0.47629717587863496,0.4759612404052975,-0.1080817613472116,-0.10823221809091413,-0.08919894569391844,-0.08888531931666642,21.0,56.0,11.959075
0.4554832357152618,0.5168807981702204,0.4749339481216929,0.4740013456236144,-0.10648813629965208,-0.10710165393095293,-0.09184767270780844,-0.09593753273260999,21.0,56.0,11.969551
0.4543463212317674,0.5159918804409077,0.4726522424447584,0.4720453321177842,-0.10664362743440878,-0.105958651129194,-0.10004176526076497,-0.10285479125386604,21.0,56.0,11.979875
0.4536667822766515,0.5144553619097052,0.470856296364972,0.4686720169889626,-0.10494009336235167,-0.10816322772647667,-0.10497069200447204,-0.1196146544957785,21.0,56.0,11.990277
0.4525951488798086,0.5136385697051884,0.4695883829378789,0.4667175994152031,-0.10487876309888172,-0.10662733655109903,-0.10616460537581762,-0.1255973772800184,21.0,56.0,12.000635
0.4515552797447523,0.5131972572194003,0.467356816407998,0.4647954564954413,-0.1047108206340612,-0.1033438740918542,-0.1133353333473872,-0.13076549149826122,21.0,56.0,12.010965
0.4509689294978269,0.5117699759721956,0.4661712886407425,0.462910968507751,-0.10287345940941292,-0.1051870661411176,-0.11345889203415695,-0.13514086101811584,21.0,56.0,12.021261
0.4504083273830252,0.5113919383222624,0.4634836451502388,0.4600038376554079,-0.10096133269086224,-0.10163553652188867,-0.12273951152672258,-0.14687538602767347,21.0,56.0,12.031677
0.4498722029586578,0.5110333879681712,0.4623948675841775,0.4582004079194285,-0.09901240935633948,-0.09810176341025548,-0.1215012759720928,-0.14921161435626776,21.0,56.0,12.042051
0.4493593419843104,0.5106930019865612,0.4608211900347355,0.4558947691897798,-0.0970191771832268,-0.09459230389047653,-0.12347511759350152,-0.15515211467922746,21.0,56.0,12.052454
0.4488685859538463,0.5106896447763267,0.4598291886734833,0.45363473235632895,-0.09501206854282704,-0.08945086064560284,-0.12173241637649655,-0.1603939675553822,21.0,56.0,12.062754
0.4483988311995563,0.5097543385258217,0.457292725569763,0.4520045929265221,-0.09298775566959556,-0.08955570560924128,-0.1295394059593438,-0.16029064639596166,21.0,56.0,12.072999
0.4479490276593892,0.5094674933593444,0.45640912223011504,0.4498615509599302,-0.09093030523308346,-0.08622118964053717,-0.12663412027961687,-0.16383777824923992,21.0,56.0,12.083311
0.4475181773853488,0.5082789990278261,0.4539521507383644,0.4466101169514228,-0.08882812683438678,-0.08770282485964258,-0.13363684843761064,-0.17449950266239167,21.0,56.0,12.093798
0.4467266126221655,0.5080376604179437,0.4531811495832291,0.4445861295971279,-0.08832115775283764,-0.08427559625881857,-0.1296412159342009,-0.1762448276596963,21.0,56.0,12.104085
0.4463364627819149,0.5078081626077792,0.4519069121129241,0.4420276791780219,-0.08622080585156207,-0.08091080553365695,-0.12919132785518486,-0.18150911335794134,21.0,56.0,12.114445
0.4455897947138704,0.5072936595252783,0.4506835050459023,0.4401541965662081,-0.08563717110926923,-0.07920725336248931,-0.12850911169823412,-0.18150734878764052,21.0,56.0,12.124768
0.4448650427476613,0.5065053166844049,0.4478885143234542,0.4377416160218736,-0.08501004617091429,-0.07906112793999487,-0.13717419633486816,-0.18515078807234345,21.0,56.0,12.135074
0.4441619971441063,0.5060319738033118,0.4467785009739281,0.4354043608027469,-0.08434141583243311,-0.07736934174986296,-0.13523740527310052,-0.18801680205894636,21.0,56.0,12.14537
0.4434803891055085,0.5055767061210102,0.4457202413335567,0.4331473136627603,-0.08358354499371118,-0.07565776576212795,-0.13304518086858896,-0.1898353821125048,21.0,56.0,12.155859
0.4428198983543723,0.5051387577926144,0.4447116601284568,0.4309740511810991,-0.08281567464217678,-0.07399286629244639,-0.1308127579294481,-0.19109589967282906,21.0,56.0,12.166239
0.4421801602884242,0.5041501460588262,0.4432071163990105,0.4288869412054937,-0.08202704544342082,-0.07506369537357148,-0.13172377875139596,-0.19178574918953895,21.0,56.0,12.176558
0.441560772675274,0.5037517909943526,0.44175384408537777,0.4268872592536381,-0.08120929635847735,-0.07331925244297723,-0.1322673390075609,-0.19192150009455355,21.0,56.0,12.186862
0.4409613018642335,0.5036515977658433,0.4387153021415964,0.4249753158909562,-0.08035586003274779,-0.07029457915977555,-0.14127417701749526,-0.19154271227104447,21.0,56.0,12.197188
0.4403812885049389,0.5032800173326523,0.4379408974936514,0.4237884244253318,-0.07947575784607809,-0.06863079153955305,-0.1371792580472129,-0.1874656076127248,21.0,56.0,12.207508
0.4398202527725633,0.5029224538264575,0.4366520449198937,0.42204560918385947,-0.07852607241238299,-0.06696275751458984,-0.13624144934996715,-0.1862441517672462,21.0,56.0,12.21806
0.4392776991076805,0.5025782854721399,0.43597249762816576,0.4203842232010084,-0.07758822062595702,-0.06535853822821076,-0.13202704706815152,-0.1848674822541014,21.0,56.0,12.228421
0.4387531204854143,0.5014475747423941,0.4342420835501063,0.4188024552110067,-0.07663814412275607,-0.06744615239381108,-0.13420108978687584,-0.18323931909978144,21.0,56.0,12.238726
0.4378931279633306,0.5008679138874954,0.43311044292738793,0.4172980916503089,-0.07688790869640696,-0.06692638874807841,-0.1327735817038995,-0.18135990863842252,21.0,56.0,12.249001
0.437051208067218,0.500305096296885,0.4314838281614943,0.41586860904426187,-0.07701511464356328,-0.06633180916997844,-0.13408949344551466,-0.17911103157144148,21.0,56.0,12.259449
0.4365842547186504,0.5000280841906407,0.4304562645335301,0.4145112558293314,-0.07595267598297918,-0.0645875088556479,-0.13216760383141074,-0.17671297017255036,21.0,56.0,12.26977
0.4361338715878005,0.4994966692616,0.4289338847626858,0.4108199150827037,-0.07487413875181112,-0.06401543732045109,-0.13302736291514336,-0.1858873802644846,21.0,56.0,12.280064
0.4353496688280401,0.4989808105849335,0.42800680014168,0.4096349304183354,-0.07489586215386805,-0.06340098020255681,-0.13072020960838251,-0.18176565063234845,21.0,56.0,12.290448
0.4345834836280137,0.4984801976564352,0.4271244888401704,0.4085187275238133,-0.07485947691677734,-0.0627666091503985,-0.12831901912889992,-0.17741951262793687,21.0,56.0,12.300833
0.4338355822295055,0.4979945041167971,0.4262847713682499,0.4074670298110967,-0.07478090962937478,-0.062124105282610524,-0.12585609358383756,-0.17290391558517365,21.0,56.0,12.311168
0.43345840390515145,0.4972631762918102,0.4239124372752768,0.4064757657003735,-0.07360073356221006,-0.06244943312330505,-0.13119530829172027,-0.1681768387045697,21.0,56.0,12.321572
0.4327474521681512,0.4968080936182458,0.42263784620267386,0.4049545464673997,-0.07345187378746232,-0.0617379909773907,-0.13076211011853747,-0.16687289476494502,21.0,56.0,12.331906
0.4320544111373144,0.49558829552681394,0.4208749961673244,0.4029154518627783,-0.0732411855149184,-0.06383582167720102,-0.1327827674862006,-0.16859233400146367,21.0,56.0,12.342331
0.4313793118197137,0.4951676876962626,0.4197021645270344,0.4021200073001318,-0.07300727713819465,-0.06293848234163946,-0.13177684822830013,-0.1632581583008326,21.0,56.0,12.352665
0.43072212429657547,0.494497735481702,0.41911885906760604,0.4007952126190421,-0.07273199042948159,-0.06300729665586709,-0.12796099835605662,-0.1611281701522825,21.0,56.0,12.363014
0.4297350574431584,0.4938435994250579,0.4180390383037787,0.39953179001656464,-0.07337944566583061,-0.06301754720739651,-0.12673707936531478,-0.1588274942404719,21.0,56.0,12.373351
0.4287630602242277,0.4929414233126113,0.4175302220575432,0.3983276965529501,-0.07394827617877285,-0.06386266432740649,-0.12278525611254892,-0.15632122558869893,21.0,56.0,12.383753
0.4278073395955755,0.4923194812509632,0.4165348921700495,0.3971807631981786,-0.07445907572027477,-0.063723223910423,-0.12137571055182325,-0.15368432484446348,21.0,56.0,12.394133
0.42686896555758025,0.4914475778767449,0.4160920478796013,0.39608873732857697,-0.07489064412636927,-0.06440156311391898,-0.11732998075641618,-0.1508825512272047,21.0,56.0,12.404572
0.4259488720953598,0.490590482895251,0.4156736276969525,0.3950493190397188,-0.07529012374418083,-0.06503822987431733,-0.11327139836611012,-0.14804092242788278,21.0,56.0,12.414873
0.4250478597245261,0.4897489982435967,0.4147880391054399,0.39406019170956796,-0.07561667461194782,-0.06558716384855866,-0.11177281295588358,-0.14507615921991762,21.0,56.0,12.425203
0.4241665994328924,0.4889238199467119,0.4139376640787957,0.3931190473200001,-0.0758814210445351,-0.06606145714403609,-0.1102135486122838,-0.142024008816889,21.0,56.0,12.435519
0.42330563780095176,0.4878418540877602,0.41360417209836015,0.3922236070801308,-0.07607481026322756,-0.0673066352925262,-0.10615220270438254,-0.1388721205291509,21.0,56.0,12.445872
0.4224654030839083,0.4859396273535874,0.4128164692585937,0.39137163790074064,-0.07621366307094891,-0.07113205505174322,-0.10455062420347633,-0.1356651417048998,21.0,56.0,12.456194
0.421646212044352,0.4848762974313375,0.4120597374793501,0.3905609652536697,-0.07626777871797161,-0.07222393585502437,-0.10285795931905303,-0.1323431483342152,21.0,56.0,12.466652
0.4208482773361016,0.483831596584991,0.4113329395673113,0.38978948292015997,-0.07629625927500024,-0.07326295284636261,-0.10118554342604907,-0.12904103594131716,21.0,56.0,12.476961
0.4197024858362048,0.4825116456059271,0.4101743479384451,0.3865240241351151,-0.07714191267799836,-0.07520177904562625,-0.1017444865788748,-0.13983179635745505,21.0,56.0,12.487289
0.4185741299585218,0.48150627783764,0.4095092521070179,0.38586929084061183,-0.0779099210758873,-0.07597249924256616,-0.09988340324648308,-0.13478984842101627,21.0,56.0,12.497721
0.4174649195146455,0.4805237197771146,0.4088715730160837,0.38525022835662537,-0.07863574452127775,-0.07664699157755814,-0.09801601601741207,-0.12979924132104625,21.0,56.0,12.508091
0.4167581658655699,0.4795646843071654,0.4082601688237647,0.38466445254249176,-0.0783800263083091,-0.07722317242854841,-0.09614243559196857,-0.12488323033727312,21.0,56.0,12.518413
0.4156941877092229,0.4783250710705836,0.40767392350536574,0.3841097541771045,-0.07895617114226272,-0.07865490870731369,-0.09421290397903832,-0.11999501159182653,21.0,56.0,12.528887
0.4146521363252831,0.4771059203896294,0.4071117504330985,0.3835840865418573,-0.07948599922066615,-0.08001438829769784,-0.09229388968424022,-0.11523948099772895,21.0,56.0,12.539279
0.4136330433969012,0.4759091677223748,0.4065725951215265,0.38308555359325,-0.07997390667256946,-0.08130381665682565,-0.09039547704849048,-0.11064393697695292,21.0,56.0,12.549559
0.41263776436993743,0.4747365106757925,0.4060554372518768,0.3826123987796991,-0.08038566165740081,-0.08246081210016629,-0.08848803672739812,-0.10617878758669333,21.0,56.0,12.559861
0.4116669858602852,0.473589410258253,0.4051311163775903,0.38216299452981456,-0.08070800612352064,-0.08345743600594628,-0.08851277383957487,-0.10183949376756304,21.0,56.0,12.570246
0.4107212345270467,0.4724690956549125,0.4046607033889912,0.3817358324190538,-0.0809741035957768,-0.08434604965985908,-0.08657308987272624,-0.09767701599663432,21.0,56.0,12.580567
0.4098008870683835,0.4697691298673824,0.4029390459657745,0.3808774989118117,-0.08115551721245501,-0.09050997698200458,-0.0901474693039132,-0.0966395037111721,21.0,56.0,12.590966
0.4085137946660398,0.4683652118687887,0.4025256754728399,0.3800490471544865,-0.08219479994631675,-0.09236573070921317,-0.0877965917889045,-0.09558401963782306,21.0,56.0,12.601263
0.4072479481538162,0.4669925495128096,0.4021306161028687,0.3796980065873162,-0.08317373002276407,-0.094019693159461,-0.0854497349156221,-0.09174713597710096,21.0,56.0,12.611597
0.4060054588898682,0.4656530768757088,0.4017528631660745,0.37936421383499946,-0.08408818575799559,-0.09547264439372057,-0.0831178196952702,-0.08802955141745172,21.0,56.0,12.621945
0.4047881788454794,0.4633058005907963,0.4001428874189238,0.3786152169428241,-0.08491548955402319,-0.10079459815959074,-0.0865455190733318,-0.08702410915110295,21.0,56.0,12.632353
0.4035977014636041,0.46203516580266496,0.39981825087302186,0.3783211074870316,-0.08568324864510397,-0.10178363088817416,-0.08382781332608663,-0.08351443161004142,21.0,56.0,12.642699
0.4024353665607917,0.4600843247402592,0.39824872796393856,0.3780411067906791,-0.08633163987195965,-0.10549912773529918,-0.08711201946190134,-0.08010329629905262,21.0,56.0,12.653174
0.40130226869891306,0.4585291039752386,0.39797687307067936,0.3777743118345676,-0.08693987752706947,-0.10759120346046526,-0.08402720736286384,-0.07684419806247683,21.0,56.0,12.663477
0.4001992684259565,0.4570157413082772,0.397296080916462,0.3775198901194269,-0.08744608682056461,-0.10937761735046138,-0.08308810709577143,-0.07370820903331415,21.0,56.0,12.673823
0.3991270057849725,0.455546074173201,0.3966380590661507,0.3772770732905496,-0.08786819060616631,-0.11089776382939703,-0.0821225981159493,-0.07070777623911766,21.0,56.0,12.684143
0.39808591551241895,0.4533715325216095,0.3960022695924615,0.3762635848076377,-0.08817583353359182,-0.1153577147351258,-0.0810981928070725,-0.0722892778728999,21.0,56.0,12.694559
0.3966568399516006,0.4519931529418459,0.3953881478293316,0.3760567843679555,-0.08944459100846358,-0.11624163357404935,-0.08007735151884278,-0.06927365638729897,21.0,56.0,12.704869
0.3956796135599476,0.4506642200012109,0.3947951086177961,0.37547231978726864,-0.08956513091088948,-0.1167914901742537,-0.07901313946946667,-0.0685243374277962,21.0,56.0,12.715255
0.3947348955015221,0.4497680012817311,0.3942225519140028,0.3752913392723339,-0.08958791789667084,-0.11538556682228522,-0.0779155189594392,-0.06569449482827233,21.0,56.0,12.725698
0.39382234442159997,0.4481569928866525,0.3936698677858877,0.3751185165615657,-0.08954812544976824,-0.11717835064682068,-0.07681814104665532,-0.0629841903252315,21.0,56.0,12.736069
0.3925200027787365,0.446592271729,0.3931364408307311,0.37495334495061217,-0.09043079311836248,-0.1187103001886014,-0.07571331098634161,-0.060391505824665015,21.0,56.0,12.746408
0.3912478456692127,0.44507557918317336,0.3918214941401595,0.3744315851448263,-0.09123590123101452,-0.11996047716589815,-0.07793663716435248,-0.059848215141216965,21.0,56.0,12.75674
0.3900073531478379,0.4436081669776121,0.3913327232643639,0.3739250600622523,-0.09195487828218032,-0.12093172351861607,-0.07659971567451444,-0.05927952431379431,21.0,56.0,12.767069
0.38879971517112616,0.4421908353801798,0.3908621670988012,0.3734334612962038,-0.09255822286776473,-0.12158763285865963,-0.07524201932906134,-0.05866979696815064,21.0,56.0,12.777478
0.3876258463015317,0.4408239749603761,0.39040910673905466,0.3729564657850393,-0.0930716387441817,-0.12200688395796172,-0.07388582528282157,-0.058047648381133764,21.0,56.0,12.787867
0.3869199604788334,0.4387350652581712,0.38957718096888944,0.3724937386963997,-0.09245383920722117,-0.1252863693521188,-0.07417324771077702,-0.057425572770361887,21.0,56.0,12.798183
0.3858153722051501,0.4374727013308397,0.3891616811861005,0.37204493605962896,-0.09280811529181224,-0.12513674631335212,-0.07277201454205393,-0.0567800782739299,21.0,56.0,12.808549
0.3847445087928774,0.4362624489458863,0.3887619282447243,0.3716097071542901,-0.09306938961682032,-0.12479274219800147,-0.07137102063917976,-0.05612384763400513,21.0,56.0,12.818916
0.3837075123802671,0.4347137003322192,0.3883772416486605,0.3711876966646957,-0.09324887740711266,-0.12579137195886084,-0.06997763942007759,-0.055464530523475344,21.0,56.0,12.829247
0.3822749443794562,0.43321658932983176,0.3880069682581516,0.3711263576724366,-0.0943569703327995,-0.12655964174101084,-0.0685930841994762,-0.05338188897484182,21.0,56.0,12.839548
0.3813070822734305,0.4321634919556777,0.3876504818855681,0.37106772641632346,-0.09433357953099276,-0.12559719361605964,-0.06720671061521948,-0.05135107485746007,21.0,56.0,12.849909
0.3803735896464581,0.43077074436652185,0.387307182768556,0.3706780063238642,-0.09421482748065436,-0.12589660486080015,-0.06581915696755071,-0.05074922835574301,21.0,56.0,12.860347
0.3794738715070638,0.4294291632886742,0.3869764969456485,0.3706311027626108,-0.09404347175309567,-0.12603952179682654,-0.0644546340721,-0.048817004165242116,21.0,56.0,12.870687
0.37860723639467575,0.4285259863707753,0.3862920282317465,0.3702612962651503,-0.09380884530993924,-0.12465698172726708,-0.06453148161806209,-0.0482705451950366,21.0,56.0,12.881
0.3777729133363757,0.4276666555763908,0.3859896216074665,0.3699018444760113,-0.09350204550235353,-0.12314941775389222,-0.0631630651905121,-0.04771394856874181,21.0,56.0,12.891357
0.37739393811034494,0.4260934591750035,0.38569839278513296,0.3695524896317525,-0.09219070670940692,-0.12416788934437445,-0.06179967409658078,-0.04714709556624948,21.0,56.0,12.901772
0.3766183537588236,0.4245664831425749,0.3850602741772571,0.3695319639964066,-0.09178861754922234,-0.1250456133011524,-0.06180719707986776,-0.04538334765764152,21.0,56.0,12.912066
0.3758716668309329,0.4238513990002967,0.3847946870567108,0.3688873849549039,-0.0913281571118964,-0.12304237071620365,-0.060462639814321685,-0.04605888047395102,21.0,56.0,12.922378
0.3751530353617039,0.42317344741314267,0.3841854851425608,0.3685665457317304,-0.09081096180950332,-0.12092521272847065,-0.0604052270915408,-0.04547782692084777,21.0,56.0,12.932716
0.3744615917052722,0.4214215336062102,0.3832363887199864,0.3682547843073764,-0.09024920741402256,-0.1227824352840849,-0.061550763744790626,-0.044902150667753486,21.0,56.0,12.943016
