Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4101336409828013,0.4898166428962175,0.3963117986919731,0.4135931985487829,-0.1081599805682253,-0.20400927700665475,-0.21277332361301662,-0.18170285017059354,1574051034.796676
0.4092587282683327,0.48688207138775186,0.3945406784672903,0.41222269224407787,-0.10769280756526428,-0.20954951138826122,-0.2111899517998478,-0.17948197414578085,1574051034.8061097
0.4084151352463393,0.4835466226406467,0.393457986704551,0.4104091851016493,-0.10712270435707745,-0.21717537910339477,-0.20525376249300342,-0.1801341675933435,1574051034.8156316
0.4076021808507921,0.4802980775571514,0.3918535434309742,0.4086632998899689,-0.10640753313253362,-0.22381643507825727,-0.20264494481105674,-0.1800149604167825,1574051034.8254383
0.40681912082293475,0.47714996883775573,0.39032890432600514,0.40698572936060795,-0.1054143943275413,-0.2279539326133448,-0.19888706022019267,-0.17869570318290293,1574051034.8362286
0.40561197792030196,0.4735941986505532,0.38655971440354325,0.40486600414832563,-0.10563255644154922,-0.23432804051050304,-0.20825059798436957,-0.17970920952224412,1574051034.8469281
0.40489025279595403,0.469616727622574,0.38461498520050663,0.40332755497357375,-0.10451282554724568,-0.2427723521254795,-0.2063870137289482,-0.17782092869709065,1574051034.857737
0.40419667905155415,0.4668273636636797,0.38336253906041307,0.40185810843139325,-0.1033341281549467,-0.24373770067287054,-0.20062836665259776,-0.1757135709626865,1574051034.8685815
0.40308162276280685,0.4636350113589879,0.3809978340255283,0.4004560656942505,-0.10332083837233157,-0.24696384815525865,-0.20176306778142047,-0.1734263559689955,1574051034.8794198
0.40244621187155155,0.45948738651620874,0.3793146516146299,0.3991195438862992,-0.10211090673188354,-0.25638599831080305,-0.19926886388473214,-0.17120203185109104,1574051034.8898516
0.40139041217651605,0.45601960753019444,0.37830999794689235,0.3963370980382129,-0.10236081371514671,-0.263598178097993,-0.19360473581205861,-0.17709419232379842,1574051034.8993835
0.40036326687464735,0.4527040405308221,0.3767861149395748,0.39514394705837097,-0.10254145307208389,-0.2696480173555727,-0.19160646602467646,-0.17446042936618608,1574051034.9088292
0.3993651900619645,0.4489785202080688,0.37476065610142806,0.39401346019781086,-0.10262074734921404,-0.2783123674555248,-0.19294597225327306,-0.17161394416188,1574051034.9182982
0.39839642565205163,0.44541013393430434,0.37339347072213286,0.39294245479466994,-0.10262504308417675,-0.2856239699957727,-0.19017461405026895,-0.1686152849935334,1574051034.927724
0.39745706217319776,0.4420079819440312,0.3709513032369439,0.3914310306497131,-0.1025384866291675,-0.2911310997439264,-0.1940665826093936,-0.16815961076117866,1574051034.9371803
0.39654704780835,0.4387774379435904,0.3697425616596934,0.38998205509560774,-0.10239202841705862,-0.29502257392656905,-0.1903014155388331,-0.16746558935875627,1574051034.9465768
0.39566620536725955,0.43572060363224646,0.36745624283364525,0.388594651268502,-0.10193792193160178,-0.29486583778468717,-0.19196123711022506,-0.16580719112792577,1574051034.957015
0.3948142469323986,0.43283680834682603,0.3664006295375793,0.38775929911192525,-0.10136337839861916,-0.2930105971571604,-0.18668300656349218,-0.16162685151716227,1574051034.9678013
0.3939907879708525,0.4301231150867326,0.3654073454491861,0.38648734224490794,-0.10072980842994853,-0.290250030661573,-0.18118828093030354,-0.15945982802325123,1574051034.9786382
0.39319536075184575,0.42757480395614006,0.36447223018168917,0.3852711157246599,-0.10005751227078892,-0.28684318928886055,-0.17556501068671596,-0.15719170081029638,1574051034.9894168
0.39242742695272687,0.42461592514300595,0.3630430668923446,0.38410902549975456,-0.09930950232018358,-0.28580310862401787,-0.17280856367110586,-0.1547175036435522,1574051035.0003672
0.3916863893744634,0.4212497914101722,0.36222396982716565,0.3825260442141621,-0.09858909815295709,-0.28788938963333316,-0.16711316121870778,-0.15452859833404853,1574051035.010863
0.39097160272067805,0.4163282032896723,0.3614526293556564,0.38052249226939966,-0.09801539218447733,-0.30151839740403996,-0.1618459409613831,-0.15721527216975975,1574051035.020294
0.3898478378220237,0.41270776521348757,0.3607256953484636,0.37953066123773765,-0.09853726847789195,-0.306967721342397,-0.1565093024513896,-0.1547663003634056,1574051035.0297523
0.3891871417512861,0.4092682418800106,0.35952570867656825,0.37811319668390364,-0.09782289568110625,-0.3108284721404596,-0.1546282884736802,-0.15454448132808937,1574051035.0391996
0.38811706532097245,0.40482338931751,0.35888932514794564,0.37675051882558597,-0.09820823000301385,-0.32146125213768817,-0.14924886081181868,-0.15407712553879435,1574051035.048652
0.38707288382182453,0.40115712578219437,0.3572875692811945,0.37544211695893437,-0.09848817722762808,-0.32598308939578524,-0.15042403890152195,-0.15334297942736488,1574051035.0581882
0.386055326976904,0.39829502334494643,0.3567428393516304,0.3741871872587601,-0.09871803527877648,-0.324385149045226,-0.14485263306396823,-0.15248320278152755,1574051035.0676203
0.3850649443796259,0.39562166292314926,0.35524441284672964,0.37298468034884735,-0.09864259357230018,-0.31989951967144964,-0.14483844190361234,-0.15097406230432053,1574051035.0779812
0.3841021173914075,0.39134239932708936,0.3547830792844157,0.37183334557150827,-0.09842853102997813,-0.3251580061646593,-0.1389194183913392,-0.149168010465956,1574051035.08873
0.3831670719212718,0.38724073334138853,0.35434860413807845,0.37119562452321764,-0.09813062695862444,-0.32856747716121526,-0.13295697386527042,-0.14542731033310638,1574051035.0996504
0.3822598917323262,0.38516349790467136,0.3534666346936697,0.37059304621436245,-0.0978002646590457,-0.3195032362466873,-0.12976324249137183,-0.14156529602508358,1574051035.1104784
0.38138053196135235,0.38324862901773527,0.3526231144802725,0.37002321102124336,-0.09741667104914588,-0.3094723428948035,-0.12657573448223888,-0.1375761421778355,1574051035.121336
0.38008842207809335,0.38089837398329485,0.3518165056837137,0.36992171195105944,-0.09791837884998712,-0.30264632664362207,-0.12343252932860023,-0.13161528426069868,1574051035.132145
0.37926603292707595,0.3781314810158238,0.3505869219475273,0.3694023568362838,-0.0976625600072095,-0.3018073415722007,-0.12379662433577064,-0.12778154883483878,1574051035.1416385
0.3784716264514583,0.37552871202208804,0.3498553817723697,0.36890941959533813,-0.09735697013555951,-0.2999386437566643,-0.1211603227220909,-0.12392758438869027,1574051035.1510937
0.37726288516428585,0.37251658809565663,0.34915687022184627,0.3684412203388088,-0.09801053668099936,-0.30102007217449944,-0.11847461167324062,-0.12004083680903273,1574051035.1606264
0.3765258686804066,0.3702338715241617,0.3484898141739361,0.36799619976861997,-0.09756228078021796,-0.29719891538764104,-0.11581416664183383,-0.11618138187490028,1574051035.1700819
0.3753731165563588,0.3675383216573032,0.34741017369394944,0.3675729102775347,-0.09810954198119436,-0.29645911050501594,-0.1157352180919228,-0.11235061653368586,1574051035.179521
0.3742474441750472,0.3649955930640879,0.3468079076467014,0.3671700076177478,-0.09857806089778696,-0.29480087144351713,-0.11302124180235262,-0.10855774717119517,1574051035.1889725
0.37314985789910354,0.3620463144139824,0.34623314641833486,0.36678624312970226,-0.09870250490043514,-0.29392900224135016,-0.10997839843938347,-0.1045906977030872,1574051035.1995096
0.37208114774067375,0.3586913663712401,0.3456844538706087,0.3664204565144317,-0.09871299525809257,-0.2949053871571997,-0.10689537152447944,-0.10065744047453956,1574051035.210285
0.3710418999350542,0.3566074056606566,0.34516046456145577,0.3660715691273566,-0.0986693372834467,-0.28945590990992687,-0.10384884515524348,-0.09682063353343504,1574051035.2210345
0.370032510990927,0.3541092471921048,0.34465988220931526,0.3657385777679663,-0.09855994276632035,-0.28619792730369786,-0.1008289558257583,-0.09308012781547671,1574051035.2318335
0.3690532027407,0.35175508786983356,0.34418147776255403,0.36542054893777154,-0.09837472561757407,-0.2822358605367741,-0.09782691774810806,-0.08943447865426851,1574051035.242761
0.36810403796088226,0.3489953630601084,0.3437240871762163,0.36511661353794433,-0.09816665583720117,-0.2807789603745282,-0.09491199177674914,-0.08593673194270486,1574051035.253521
0.36673241623155256,0.34637721772344326,0.3432866089810499,0.36482596197790734,-0.09901456445561327,-0.2800374166159876,-0.09226462531672298,-0.08271866113855757,1574051035.2633173
0.3658449593531854,0.342269290666705,0.3420781189001766,0.36454783966656273,-0.09891273875010563,-0.2882243647992061,-0.09414465786975133,-0.07968610102250576,1574051035.2727494
0.36407527685744595,0.3388344022658059,0.3404914414149979,0.36428154285869907,-0.10052612190311026,-0.29152906978758675,-0.09752426333605269,-0.07669318651660141,1574051035.2826812
0.36325451928348795,0.3366718218235799,0.3397330111490162,0.36369858869662597,-0.10023392856412361,-0.287956315696538,-0.09662963395047566,-0.07585239113181669,1574051035.2921226
0.3620009681384041,0.33409639367731125,0.3390008965142295,0.3634594869343651,-0.10090240572015567,-0.286947490785779,-0.09563540407295416,-0.07311149515613773,1574051035.301649
0.360778844426001,0.3316672413054161,0.3382944776545936,0.36323036045893664,-0.1015215266146535,-0.2853393724871814,-0.09462705420410936,-0.07049107398198064,1574051035.3110735
0.3595892635928132,0.3293801788114959,0.3376130968972647,0.36301065769684626,-0.10190820970269827,-0.2823444682867822,-0.09338258060423507,-0.06790828772238863,1574051035.3210385
0.35843307543519604,0.3272300345781755,0.3373552939032521,0.3618669312195802,-0.10198191765253596,-0.27770926305238125,-0.09013955684084593,-0.06982902959069003,1574051035.3320158
0.3573108813825664,0.32467388585875523,0.33632749261243117,0.3607286316734716,-0.1019954593192242,-0.27529012980970574,-0.09032161797743182,-0.07161103593547326,1574051035.342951
0.35574949603569256,0.32278814222313695,0.3361102149652618,0.3602445662371562,-0.10282916709267105,-0.2696615654323584,-0.08712460024375428,-0.07020541532006483,1574051035.3539343
0.35469716981373034,0.3204943088499349,0.335518070794805,0.36009711946064876,-0.10266763494083778,-0.26614430427790886,-0.08557146971475392,-0.06737137860166345,1574051035.3649898
0.3536806832178953,0.31727554531768865,0.3345642766042147,0.359956171563622,-0.102484046901647,-0.26790584695433184,-0.08568570224825188,-0.06465173503388474,1574051035.3758192
0.3526996900345077,0.31577418762615966,0.3340169538833146,0.3598213236488466,-0.10239361844885603,-0.26140285221076853,-0.08433117456955677,-0.06208772986636446,1574051035.3858197
0.3517537046386146,0.3122936513337606,0.33348971592035315,0.35969220779180927,-0.10235229728322039,-0.26767108859994826,-0.08310536883636373,-0.05966635853056437,1574051035.395246
0.35084212231025536,0.31051499971339575,0.3329818353743098,0.3592708457861102,-0.10223327464819955,-0.26285340582739436,-0.08185530016487164,-0.05891274640073119,1574051035.4047048
0.3499642382728937,0.30885053182322586,0.3324925964513377,0.35886180838792964,-0.10205936584033634,-0.25759190349001343,-0.08060539090057997,-0.05817080162366305,1574051035.4141064
0.34911926531153586,0.3067793919290847,0.332021297223515,0.35846478499948575,-0.10181201270979862,-0.2551797545113756,-0.07933153380179248,-0.057415506326025004,1574051035.4235659
0.3478391866622887,0.30533229833479253,0.3315672515150785,0.35807946252565775,-0.10246437393453525,-0.24897812181731221,-0.07805409383381015,-0.05666504970631891,1574051035.4330041
0.3470615169901407,0.302477708082973,0.33004014150992694,0.35799578702577994,-0.10196449957299214,-0.2510719474591382,-0.08100748020354884,-0.05453759444639847,1574051035.4431167
0.3463148899914292,0.30124710988582787,0.33000541739077416,0.3576308121353464,-0.10132686299446156,-0.24274733939017942,-0.07777005629129825,-0.05363222482789956,1574051035.4538546
0.3451356663276903,0.30010060949332146,0.329608309913979,0.35755928086363375,-0.10147238620065199,-0.23385776746616294,-0.07600170033195468,-0.051607946041073556,1574051035.4647088
0.34445288254092543,0.2990314345245096,0.3292262937579749,0.3572130642082352,-0.10071948139812165,-0.22459075859542496,-0.07426132481861454,-0.05076347929458409,1574051035.475521
0.3437985149408553,0.2980333722108654,0.3288587044970349,0.35687658977312586,-0.09990828052585982,-0.21498595571307838,-0.07253561445179854,-0.049928132169926046,1574051035.4864016
0.34271636086088075,0.2971007328230699,0.32850490606759924,0.35682363289055924,-0.09991852730297326,-0.2052627597656732,-0.0708490142871317,-0.048074716516576375,1574051035.4971788
0.3421210031580536,0.29577568701303675,0.32816429009877984,0.35650393118633494,-0.09911319099645609,-0.199550521362676,-0.06929499861637152,-0.04741209962435631,1574051035.5071657
0.34110026235334256,0.2945224872047129,0.3278362751574742,0.35619301380297247,-0.09929557952537423,-0.19434542059390394,-0.06784296468771785,-0.046829022722682356,1574051035.5166109
0.3401092574032172,0.29245477630873334,0.3271813006427565,0.3553598375247472,-0.09938929854345666,-0.19607416549144074,-0.06787878828206909,-0.048419694554983586,1574051035.5261443
0.33959991268432144,0.2913488943358707,0.3268812292625556,0.3550699420370967,-0.09848792194267869,-0.19033050578832103,-0.06643373629306508,-0.04772464624540069,1574051035.5355902
0.33866787206952426,0.2898687386737454,0.32625722501452775,0.3545205228519949,-0.09848841596453635,-0.1878656141670288,-0.06641464852979995,-0.048121603823036985,1574051035.5450513
0.33776444321922244,0.28889258157134085,0.3259834361510982,0.3539805020111003,-0.09843187088826447,-0.18195379504003167,-0.06498098445324874,-0.048459367293068704,1574051035.5544968
0.33688949272973956,0.28754551116650723,0.32538910775387897,0.35372009466436793,-0.09821814936670062,-0.17862402107949255,-0.06476931996334935,-0.047645984095861314,1574051035.564495
0.33648643530758304,0.28668589860855626,0.325139933309622,0.353200058813457,-0.0970351188468244,-0.17180126496952847,-0.06322408956115602,-0.04765991298044517,1574051035.5753212
0.33566581709431315,0.28587565587644215,0.32490011501047505,0.35268954285613546,-0.09661805073499957,-0.1650259500433903,-0.061705381392328305,-0.04765439273109295,1574051035.5860689
0.3348717235718058,0.28388693112547125,0.32466920317879894,0.352457605000128,-0.09615694081025976,-0.16643408309890118,-0.0602076104476235,-0.04678215577741966,1574051035.5968356
0.3345373276481286,0.283191426713187,0.32444677326872406,0.3519667996382879,-0.09483499353940258,-0.15946739668291804,-0.05872646984537405,-0.04672762039334006,1574051035.6077094
0.33379282897243673,0.2825367657124914,0.3242324243482363,0.3514854538732496,-0.09428868848339107,-0.15257391801311218,-0.057276262244460134,-0.046657938202567736,1574051035.618512
0.3330726830908204,0.28033681741000677,0.32340796936878075,0.3510136429294556,-0.0937757438449054,-0.15694649095236748,-0.0581315005414205,-0.04663425241159866,1574051035.6287913
0.3323764265089187,0.2789851045957144,0.32321749096141356,0.3505514162038074,-0.09335534897734449,-0.15600889653727668,-0.05673867311077265,-0.046709012368046844,1574051035.6382046
0.3312834230249673,0.2776891468734214,0.3227256448720101,0.35009879887708517,-0.09382128411572917,-0.15473059264495892,-0.056561145680174854,-0.0467401809739714,1574051035.64768
0.3306364157210077,0.27564776833896104,0.3219373725935682,0.34965579354121434,-0.0932863935261467,-0.15864042538065537,-0.05752223999632736,-0.0467463642188692,1574051035.6571145
