Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.48888956998581357,0.5346309205263243,0.5150602310478537,0.4020879944164446,-0.11709768888874376,-0.15290944649590935,0.001302266498964485,0.07481253716488467,1573747487.7894132
0.4875783884644861,0.5333228008497092,0.5143923327833385,0.40203887933836213,-0.11836687645740201,-0.15221635904094383,-0.003793689713044032,0.07125951189850434,1573747487.7988555
0.4863055142667237,0.5320694840283927,0.5135709476888904,0.40199214899945984,-0.1188319927793406,-0.15092913364190189,-0.00933466345129557,0.06775065361705063,1573747487.8089087
0.48537985526545047,0.5308697406432294,0.5127584431472229,0.40176553288187516,-0.11704070804765776,-0.1490890575107651,-0.01406313832723975,0.06350788574416641,1573747487.8197258
0.48449149462993446,0.5297221536847269,0.5117873140902277,0.40154787457982694,-0.1152065830299236,-0.1471325697982358,-0.019516679627752116,0.059319282557030104,1573747487.8305068
0.48363927306082993,0.5286251594872848,0.5108226674600863,0.40133870771424884,-0.1133618621758064,-0.14509657878712595,-0.024642747353801515,0.055217048975373204,1573747487.8411798
0.4825206968219671,0.5279153177704246,0.5095180268493533,0.4011375951293628,-0.11284062825749042,-0.14143468002173196,-0.031588143608669926,0.05126025590181792,1573747487.8520148
0.48143899457426775,0.5272432905027409,0.5085668191573992,0.4009441268095341,-0.11222215566134816,-0.13765411050057502,-0.03580704890422685,0.04745681129165065,1573747487.8627944
0.48039404164381877,0.5259534334150058,0.5072652725881982,0.400589050624363,-0.11175717600630504,-0.13710246694734438,-0.04255543700027787,0.042850189001165155,1573747487.8729894
0.4793855381247749,0.5253625192049004,0.5061503356754543,0.40024467746702597,-0.11152852585900967,-0.13354222157333684,-0.04822526011119706,0.038272436569858945,1573747487.8824325
0.47811360255080554,0.5244825652613404,0.5048577135835515,0.3999106839504769,-0.112518536590349,-0.13152496810472417,-0.05484788207465619,0.03392442069318112,1573747487.891934
0.4771782950726526,0.5236415180951148,0.5035716462625413,0.39942172572783,-0.11194171730639237,-0.12945084164797513,-0.06110205096069622,0.028748740270120938,1573747487.9013577
0.4759791150420119,0.5222096385756375,0.5022951063778537,0.39894410236981576,-0.11257089927972365,-0.1305263529557184,-0.0668147088183255,0.02382519788734018,1573747487.9108129
0.4751161242231023,0.5211335978034785,0.5008307807548626,0.39831308970575463,-0.111711448804497,-0.12975444475714115,-0.07368353499003753,0.01805873415570682,1573747487.920222
0.4742873429546535,0.5204131547287273,0.49896455219317914,0.39752731760223925,-0.1106084531393196,-0.12714219401649246,-0.08283087835435787,0.011635016933867134,1573747487.9300337
0.47349168814926484,0.5197264687990507,0.4975119103426151,0.39708511587089934,-0.10914420442690974,-0.12416855829971474,-0.0871116841272836,0.008052215149450313,1573747487.9407754
0.47272804729259066,0.5187652322017493,0.4956445618202135,0.39648755665815905,-0.10759132146551223,-0.1224612158881986,-0.09388708389401412,0.0038144426840001225,1573747487.9516232
0.47199529047799343,0.5181455940971084,0.49400080455552225,0.3959015969201309,-0.10601334224130296,-0.11938226238982866,-0.09865837601557872,-0.00010861118865828842,1573747487.9623504
0.47100421939289916,0.5172543895826343,0.49192141063113765,0.39532742327544823,-0.10541200006543593,-0.11756007582784057,-0.10596775548464377,-0.0036279124496114814,1573747487.973231
0.47004523975484247,0.516397239737318,0.49007702920766194,0.394596995756228,-0.10477250330415465,-0.11573277307902124,-0.1112347070382678,-0.007881246024363235,1573747487.9839864
0.4694053816625502,0.5158701619638392,0.4880137756292132,0.3938771615541073,-0.10308282514042415,-0.11259121626809443,-0.11801505006038202,-0.011904436803796853,1573747487.9944873
0.46850856873037455,0.5153680660895459,0.48596614177092856,0.39316853379400724,-0.10277924660918746,-0.10968809141110424,-0.12600499072135904,-0.016101329516980414,1573747488.0038998
0.4676421302662047,0.5148895195473732,0.4836902507989808,0.39229963490656855,-0.10237800370953341,-0.10676526392554435,-0.1355300831259934,-0.021161349914099396,1573747488.0133018
0.46652344276723895,0.5135837955121527,0.4814329671765231,0.3914400043547838,-0.1029707657004704,-0.10835347408994406,-0.14433593266568545,-0.025860175784863146,1573747488.022744
0.46571800596203256,0.5128771269793615,0.4786743206583554,0.39023817312922415,-0.10231032765348466,-0.10666457884097531,-0.15699475746725805,-0.03266474748293827,1573747488.0322537
0.4646600829576825,0.5121982144797083,0.4761976768976533,0.3892166274525782,-0.10266925273849545,-0.10497194777517758,-0.1667590386287194,-0.037988850074635525,1573747488.041666
0.46391466395256725,0.5115460543524676,0.47319659953090387,0.3883876826946422,-0.10173312283043577,-0.10309474527135296,-0.17967330613481314,-0.0412637519529208,1573747488.05151
0.46319746153992974,0.5111980674073402,0.47050271045088027,0.3875732130444271,-0.10052995561574338,-0.09969200990298566,-0.18668071235614758,-0.04367576530193233,1573747488.0622256
0.46250758356487975,0.5105934687705419,0.4669661779688318,0.38658776064043804,-0.09924226484783766,-0.09750870060720183,-0.19991451159377688,-0.04683412902657842,1573747488.0731034
0.4618441233744764,0.5102830276528144,0.46405628062046983,0.3854264710963791,-0.0979349345750746,-0.09411863363578747,-0.20700236304892272,-0.05089565032408687,1573747488.0838404
0.46120616750977034,0.5097215371571864,0.46121006634867595,0.38427395539883824,-0.09657123243590378,-0.09198873517996771,-0.2125204533962407,-0.05459458400500814,1573747488.094633
0.46032161467381705,0.5089182081685786,0.45811782812400875,0.3831324798523134,-0.09606877050614752,-0.09112345167538054,-0.2196021076306925,-0.05799540742854941,1573747488.1053717
0.4594638149056319,0.5076127902714631,0.45378924570830415,0.38200416018282884,-0.09557606065077379,-0.09275843133122198,-0.2375119732361421,-0.06123215666295532,1573747488.1158488
0.4583619986280691,0.5068587180217683,0.45015999637570225,0.38069004723936734,-0.0962910098551627,-0.09213166423237801,-0.25237816219307757,-0.06624113324972357,1573747488.1253016
0.4575582661863329,0.5061289805780564,0.4459164762932804,0.37938693476041824,-0.09589748043463182,-0.09141707490319999,-0.2729755767332733,-0.07089024266935016,1573747488.1348
0.45650971473523,0.5054231534056824,0.4421067038998485,0.3780976915579827,-0.09639898221178617,-0.09066214279283337,-0.28795102891223084,-0.07523550505191022,1573747488.1442397
0.4554876546494688,0.5047407626999608,0.4373021344802943,0.3766133072011449,-0.0967597945997993,-0.08982760311798613,-0.31325917048998875,-0.080605975376779,1573747488.1537476
0.45449266694011303,0.5040812936948015,0.43334471116616574,0.37514099206667156,-0.09705302369265281,-0.08898128462304254,-0.3269872165925376,-0.0857581699790611,1573747488.163138
0.45325095146926814,0.5031832861037425,0.42914415797348593,0.3736844529286849,-0.09801188381198528,-0.08912623333270518,-0.34012484623927786,-0.09014970116634823,1573747488.1728556
0.4520344620468114,0.5023083918985559,0.4246979663807487,0.37202309363221514,-0.09845418418034804,-0.08878130417870281,-0.348682228098359,-0.09446379402050102,1573747488.183703
0.4508447869761922,0.5014568629630272,0.4200045067884073,0.37060536542040157,-0.09883092949835051,-0.08840374672560772,-0.3589700120409742,-0.09702337140321243,1573747488.1944518
0.4496832612334278,0.5003666138559008,0.41547712715829727,0.3689817699680044,-0.09908551221124758,-0.08887395209834162,-0.36569797003611615,-0.1005421911647517,1573747488.2052836
0.44855097488262335,0.49956262004728347,0.4094564286191065,0.3671443844199036,-0.09926653483315404,-0.08834240384953716,-0.3867057415762286,-0.10516644865833877,1573747488.2160485
0.4474487843478239,0.498518524116808,0.40488447599583405,0.36532484063026627,-0.09935535593931472,-0.08865750717147342,-0.3911233341657766,-0.10940503309216407,1573747488.2268198
0.4460922710842836,0.4974975104867799,0.3992220961805662,0.36328215598458835,-0.10020192572748059,-0.08896608207171937,-0.40727491430701107,-0.11508060619142475,1573747488.2373135
0.44476392457305586,0.4965004332312958,0.3942247389105691,0.3612582489924522,-0.10133576271029372,-0.08952922929097469,-0.42078678784952045,-0.12177631056353033,1573747488.2467966
0.443174952210113,0.4955279767573682,0.38857013565769977,0.3590017842507764,-0.1032366695366852,-0.08996685870588315,-0.4405892186213898,-0.1299166635605529,1573747488.2563016
0.4419070429554494,0.4943112285125955,0.38363580709435047,0.35676664610992975,-0.10417241634881419,-0.09127385684753245,-0.45044318495037705,-0.13780539514833587,1573747488.2657416
0.4403761755418405,0.4931169747692883,0.37804977918540594,0.3545613544786358,-0.1058906890308261,-0.09243677526369348,-0.4663423640228111,-0.14500586233254745,1573747488.2752502
0.43887610325591736,0.4916718993381628,0.372748997110976,0.3521167945497321,-0.107534129974616,-0.09448843047759367,-0.4774640304434991,-0.15386428989154427,1573747488.2847102
0.43740952659021615,0.49024627776452673,0.36727295484017825,0.34913906729215194,-0.10906289680059436,-0.09646913758877688,-0.48932145601636684,-0.16695292352765378,1573747488.2941546
0.4356718279405919,0.48827558097285506,0.3621094218604638,0.3464692925992824,-0.11085882148642638,-0.09969405612899046,-0.4891096064950828,-0.17440913431413696,1573747488.304747
0.4336537164667936,0.48659967420013567,0.35727019487357037,0.34384428889731544,-0.11336007081103239,-0.10176606142068374,-0.4845261330535991,-0.18026528646368417,1573747488.3156314
0.43197956714255087,0.48464803896451314,0.35227114978176666,0.34127452897157706,-0.11483551506767521,-0.10485744584534498,-0.48251311479640036,-0.18528659919987503,1573747488.3264072
0.43002334619237104,0.48240577693588904,0.3466245461757424,0.3387690868459912,-0.11712171385306534,-0.10895686895291415,-0.4856765649370095,-0.18901497665107436,1573747488.3373222
0.4281025744725611,0.480169687010659,0.34179903099710357,0.33601927584756625,-0.11942180038320287,-0.11331755496666304,-0.4827351878611837,-0.19457135738480263,1573747488.3480074
0.425889330437274,0.477625010434434,0.3368191784104555,0.333339905720306,-0.12258367284013287,-0.11886388281427972,-0.48058528773452375,-0.19869054939156972,1573747488.3589134
0.4233707933774361,0.4747520049982954,0.3316846629984124,0.3304130504127485,-0.12830655288582563,-0.12809660324765718,-0.4854548442256765,-0.20739804554152885,1573747488.368371
0.4208803610291225,0.4718762814450382,0.3268885865102279,0.3278970600638289,-0.13423128458155034,-0.13804676981307598,-0.48693433469232433,-0.21206063534423966,1573747488.3778756
0.4184283909983717,0.46901353198708434,0.3224299763126181,0.3251396414990348,-0.14034351630011388,-0.1486439997745316,-0.4858995834310825,-0.21846852174618855,1573747488.387306
0.41602418596465063,0.4661786403361249,0.317812437362005,0.3224754119056289,-0.14634317202431893,-0.1593408430601891,-0.4860715127429726,-0.22354107945428028,1573747488.3967607
0.41367589220622697,0.4633853731746881,0.3135220652259559,0.3199105054443416,-0.15212526574349383,-0.16985107053807189,-0.48408415763114515,-0.2273967661634754,1573747488.4061809
0.4113904443168517,0.46064613694753787,0.30858323120481107,0.31710467439276696,-0.15728233770933417,-0.17938617632124854,-0.4861814754364138,-0.23252656575499878,1573747488.4157262
0.4087926045574192,0.4571782293872781,0.3044493117098019,0.3144020830434564,-0.16302062564687667,-0.1925822012434879,-0.4808947266827752,-0.23474470356379848,1573747488.4260616
0.4062594800097908,0.4541602298679367,0.30062576731902124,0.31180805767056224,-0.1674118832645838,-0.20021874126933206,-0.4726839975263786,-0.234983330900525,1573747488.436961
0.4037989207334823,0.45080135619922124,0.29709791740862873,0.30897383468487105,-0.17133455422715452,-0.21034155433394702,-0.46290318744479014,-0.23693866376020095,1573747488.4477167
0.4014172836542409,0.44751595361266233,0.2933810913947004,0.306251426767385,-0.1742874486638168,-0.21862919956196938,-0.45388091995483765,-0.23770692111491928,1573747488.4586694
0.3987184490318122,0.4434457648685615,0.2899399004705076,0.3036452771469803,-0.17909271506965985,-0.23333617627487138,-0.4435240558834536,-0.2379624427521243,1573747488.4694486
0.3965074540099639,0.4403423372129111,0.28676009278004283,0.30115791646839235,-0.1806537904134,-0.23847606799183155,-0.4312132727646054,-0.23741993438526823,1573747488.480319
0.39398046959909405,0.4369017838930462,0.2838258815202307,0.2987901912388107,-0.18605290441052624,-0.2504068290737931,-0.42072371083405846,-0.23818534068745445,1573747488.489754
0.39154401723934734,0.43357878462160454,0.2806782756439193,0.29654150543089475,-0.19054213815870844,-0.26010796130382835,-0.4126519516348322,-0.23810451192845386,1573747488.4992542
0.3892021829764438,0.43038434714798174,0.278196024710144,0.2944100616930034,-0.19423454968150608,-0.2677515390812763,-0.3990804636540098,-0.23745762276610674,1573747488.5087035
0.3869575937211514,0.42732641074677064,0.2750554307181898,0.2923930919120695,-0.19690610649968662,-0.272914066393157,-0.39245351705194187,-0.23618636958543635,1573747488.518222
0.3848115661691084,0.4244100773514174,0.27255090124423964,0.2904870700234122,-0.19885014160645278,-0.2763096334406674,-0.38057992755149794,-0.23453444275106022,1573747488.5276456
0.38276426902248306,0.421161381737133,0.2694003990225558,0.2883394548899817,-0.19991805323903925,-0.28220980650044974,-0.3759515839201991,-0.23416554229044073,1573747488.5371118
0.3808148893478858,0.4180564769410668,0.26686332376507776,0.2863002773836281,-0.19946653879720416,-0.284290245354077,-0.36429230084270314,-0.23263389508621826,1573747488.547252
0.3785480688954728,0.4146177008248431,0.264506839519018,0.28471256676722123,-0.20009415052551702,-0.28717801877988924,-0.35036265160033503,-0.22873174833908405,1573747488.558012
0.3763781604109701,0.41035296101196955,0.26231934413184615,0.28287902365609013,-0.20018559078982492,-0.2957618963907909,-0.3355883598283631,-0.22594240526780984,1573747488.568765
0.3743057932830485,0.4077156517032226,0.26028928110969773,0.2814815180446376,-0.19974860340782674,-0.2915533803828599,-0.3200473492251532,-0.221240186807248,1573747488.5795796
0.3723305656364243,0.4052385270389619,0.2584053640367313,0.2798362972447993,-0.19896987747098563,-0.2867301684481739,-0.3042168453518457,-0.217751975449995,1573747488.5903225
0.3708640598800404,0.4029155455539029,0.25589638616278615,0.27828022765579113,-0.19589720608031866,-0.28096166696331953,-0.2958045357058862,-0.2138166592705459,1573747488.6012392
0.3686678910881061,0.4002553027058692,0.253913329551859,0.2768094138971474,-0.19710633483225246,-0.27990735493253605,-0.2852646312502984,-0.21027087202148223,1573747488.611186
0.3665641175221496,0.39726257072347604,0.251690892753004,0.2750976868183996,-0.198342001750297,-0.28265499393519267,-0.279897169223481,-0.20869869569128915,1573747488.6206167
0.36455334732006134,0.3944205672372203,0.2499715023350664,0.27379023225518434,-0.19905684074105867,-0.2840281877246324,-0.26992272455415844,-0.2049698742732518,1573747488.6300282
