1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.2281228089606528,0.22504183238787204,0.1801358202654,0.1823249515077517,-0.07759140481943358,-0.2191947117839736,-0.07921145943005399,-0.06613069684413261,23.0,24.0,36.545412
0.2275815980267901,0.22320687415785365,0.1791831212613143,0.1819821992574123,-0.07678887973891853,-0.21713000922508244,-0.07972222746972048,-0.06435686560080578,23.0,24.0,36.556158
0.22626767454622615,0.22053972172044056,0.17759294422562244,0.18165278393723727,-0.0781316913865311,-0.2184775834515908,-0.08327034274293621,-0.06264551425401549,23.0,24.0,36.566885
0.22577326990845786,0.2189182885209864,0.17736140085604393,0.18133607271806196,-0.07717676999774238,-0.21563422658819772,-0.08003631930617325,-0.06099161402698081,23.0,24.0,36.57761
0.2252978171595607,0.2183224790623924,0.17714118080306626,0.18051529811787195,-0.07618769537269633,-0.208710475447972,-0.0768915790837038,-0.0617293635233539,23.0,24.0,36.588405
0.2248405318369111,0.21687352877815075,0.17693152659886668,0.18022950777434008,-0.07517703441412152,-0.20516474403483992,-0.07385137107122224,-0.060058042325275285,23.0,24.0,36.59919
0.22361963451479466,0.21639488993561387,0.1767317439799413,0.1794425989266406,-0.07624851654217242,-0.1972843824763485,-0.07089937904119202,-0.06059255606599497,23.0,24.0,36.610199
0.22241267318181432,0.2150936014003876,0.17654119564388393,0.179186158274281,-0.0773425373695862,-0.1932155510536928,-0.06808448655215438,-0.058934385189336864,23.0,24.0,36.620923
0.2220271112911515,0.21386406353416196,0.17635929571185865,0.17792484092319152,-0.07608609821749973,-0.18891530373904514,-0.06538023783714413,-0.06154651135751873,23.0,24.0,36.631677
0.22165765358183012,0.2127024186184732,0.1743836907773914,0.17666478173391284,-0.07481816823130928,-0.1844674183881456,-0.07168077239942228,-0.06410290363656768,23.0,24.0,36.642351
0.220520939856848,0.21242889552189068,0.1736253087494467,0.1759405698823662,-0.0757808181735161,-0.17547095118916525,-0.07162779381845556,-0.06425977145503835,23.0,24.0,36.653073
0.22019343738326716,0.21137867659310275,0.17351669145647572,0.17523422592991933,-0.07438852040711423,-0.1707170409703389,-0.0683845730423783,-0.06433917055321535,23.0,24.0,36.663763
0.21909945643352044,0.21038382569052236,0.17341336469898214,0.1745458279094985,-0.07524212311144897,-0.16585347764734007,-0.06526728446590324,-0.0643253917541306,23.0,24.0,36.674518
0.21802259703348356,0.20711719420189892,0.17331496228061652,0.17387538878673905,-0.07603180546215628,-0.17461661729607672,-0.062286151973485165,-0.06425832173940146,23.0,24.0,36.685217
0.2169643653673396,0.20626692576852565,0.17322115048543424,0.17322286210816915,-0.07676328395976519,-0.16830263828511371,-0.059444721611467535,-0.06415066423989925,23.0,24.0,36.695829
0.2159260925194811,0.2054662973802401,0.1731316245936802,0.17258814759185334,-0.077362319877968,-0.16189430041920125,-0.05673247841844981,-0.06395295434522534,23.0,24.0,36.70661
0.21490893532675265,0.20471185088484967,0.17248116672121286,0.17197109659511658,-0.07789659628734706,-0.15555036447053353,-0.05694447113496836,-0.06372331866333424,23.0,24.0,36.717318
0.21473078096783965,0.20400038028800752,0.17241121208789142,0.17137151740550702,-0.07606197626650547,-0.14925791510651268,-0.054405037363858634,-0.0634425583211979,23.0,24.0,36.728071
0.2137622363713212,0.2033289162437888,0.1723443753569506,0.17131648691176105,-0.0765086254325328,-0.1430995251560716,-0.05198625684944619,-0.0614426276273613,23.0,24.0,36.738765
0.21281497568805005,0.20269471054560384,0.17228045723921026,0.170748941500551,-0.07687222921932288,-0.1370780710421637,-0.04968489975516211,-0.06114809934894164,23.0,24.0,36.749465
0.21188968571189068,0.20281398011882784,0.17168720588758127,0.17019731279696854,-0.07714233529563562,-0.12637742670202,-0.049954738119986235,-0.06081020137912059,23.0,24.0,36.76023
0.21098691194517796,0.20222919256409164,0.17163938978253224,0.16966136272711718,-0.07734365044307062,-0.12086942692126636,-0.04778854770094783,-0.060446778865303925,23.0,24.0,36.77097
0.21010706639558047,0.20167465786362648,0.17107094454226132,0.16914082826686802,-0.07747506629621446,-0.11561899915039844,-0.04803326276364618,-0.06005714083861675,23.0,24.0,36.781705
0.20925043616623315,0.2011484522001981,0.1710377868653961,0.1686354250639793,-0.07755668207301272,-0.11065056251748538,-0.04598985650036372,-0.05965444574512024,23.0,24.0,36.792359
0.20841719259532626,0.200648786353673,0.17049281369313393,0.1681448508090495,-0.07756706975874496,-0.10591676578041116,-0.04621607369274172,-0.05922341799594503,23.0,24.0,36.80305
0.20842331403168204,0.20017399655344256,0.17098737815859744,0.1676687883529054,-0.07550107794642444,-0.1014163116108294,-0.042187755198234984,-0.0587681095283558,23.0,24.0,36.813767
0.207635515005046,0.19972253575429375,0.1704422567056504,0.16770685776827676,-0.07545034103507584,-0.09715616625641477,-0.042587429001123514,-0.056881273445073724,23.0,24.0,36.824461
0.20686929040979612,0.19929296536985627,0.1709390269892936,0.16725437267235288,-0.07533561081719753,-0.0931023198385939,-0.038694590730821085,-0.05641912278219005,23.0,24.0,36.835221
0.20691791353169375,0.1982687211094148,0.1709093094322153,0.1668149520963854,-0.0732254100142524,-0.09329580993006846,-0.03705774069359997,-0.05595063621507651,23.0,24.0,36.845904
0.2061906631808881,0.19850670103691767,0.1713859256274247,0.16687190731437582,-0.07308341521410487,-0.08574884441455223,-0.03337453015526989,-0.054101088019116166,23.0,24.0,36.856582
0.20548332803477695,0.19812972066034615,0.17134716069904868,0.1664527814437568,-0.07289639309984731,-0.08232185310188556,-0.031991228008200784,-0.05363921058087071,23.0,24.0,36.867269
0.20556782797856252,0.19836244061727126,0.17180525384252826,0.16651658227557414,-0.07074896641536252,-0.07539431907646116,-0.028574313924603974,-0.05181937345361455,23.0,24.0,36.877977
0.20489401121925288,0.1985835259820612,0.1717583627946276,0.1665776837986336,-0.07053493139699357,-0.06881484099100063,-0.027442136180468684,-0.050016006865795236,23.0,24.0,36.888658
0.2042385996966401,0.1987937744278224,0.17219938755319325,0.16618343523080506,-0.07026594087115831,-0.06265137278240593,-0.0243175747148188,-0.04958294165511355,23.0,24.0,36.899454
0.20435343238810014,0.19954984706098544,0.17214517911726054,0.16625040101661984,-0.06808690125514665,-0.053228817243149866,-0.023420909166333312,-0.04782409905697912,23.0,24.0,36.910134
0.20372692223701666,0.19972888908703684,0.17304783008139454,0.16631467799429575,-0.06781652680179451,-0.048045306107999584,-0.01853609580290136,-0.046091961867766006,23.0,24.0,36.920841
0.20385218748965656,0.19989937188210347,0.1734637958951515,0.16637642060282673,-0.065613375968017,-0.04335350790927631,-0.015803191236180625,-0.044392228074708696,23.0,24.0,36.931614
0.20397178476789246,0.20006186343238566,0.1743580054593381,0.16643577185284966,-0.06338156632325861,-0.03911066765061353,-0.011022733320174628,-0.042726929396354286,23.0,24.0,36.94232
0.20338049462539945,0.2002168841718046,0.1752517285385323,0.16607385564853716,-0.06312742154351014,-0.03529585562099645,-0.006291185281487175,-0.042420496158129234,23.0,24.0,36.953069
0.2035091577232071,0.20087674592154384,0.1761434293037041,0.16613814690791112,-0.060897761015174474,-0.028546528669701563,-0.0016426694318185011,-0.04082292793868729,23.0,24.0,36.963825
0.20363229632350904,0.1999844850813514,0.17754804448913242,0.1657893856873263,-0.05865850477585542,-0.03243708929540536,0.005483968582537479,-0.04054573335577048,23.0,24.0,36.974544
0.2037502424352215,0.19910757180037364,0.17897552210895462,0.1662675749572649,-0.05642048937192895,-0.03590249387526264,0.012833405524895891,-0.03776239137363805,23.0,24.0,36.985226
0.20386330273236425,0.19980650888730825,0.1793087586665093,0.16632693181636987,-0.05419463754681007,-0.028975171038531675,0.013953841062716004,-0.03628049968444277,23.0,24.0,36.995883
0.2039717608777936,0.20048767324195133,0.18073287944943006,0.16678812395076642,-0.051993267191652835,-0.02249808465432251,0.020896793514970983,-0.0335458658979759,23.0,24.0,37.006584
0.20343309728015602,0.1995910517359612,0.18217158556564947,0.16683638571302406,-0.05189308107135082,-0.026707229284911743,0.027654049420180085,-0.032185314268026004,23.0,24.0,37.017545
0.2035493888009478,0.20133091222944288,0.18362068920181293,0.16728127988859334,-0.04975645491349676,-0.01346551971633258,0.03451742448044146,-0.029538420197180656,23.0,24.0,37.028242
0.20366115821336836,0.2030896014076884,0.1850759688787837,0.16731925494446684,-0.04765531057341197,0.00016008471749152584,0.04118264779555302,-0.028311325933875867,23.0,24.0,37.038967
0.20376865066992192,0.2048608899104238,0.18653322479010293,0.16774854248509716,-0.04559535678469166,0.013883689614721898,0.0476161509897318,-0.02578444488137884,23.0,24.0,37.049658
0.20448404546403376,0.205475973211064,0.18734892259119496,0.1681707893348281,-0.041520701518003945,0.017691266858253604,0.049553709775490784,-0.02331928555379371,23.0,24.0,37.060431
0.20457328290746016,0.20664508005591373,0.18878408906138927,0.16898060443489066,-0.039582643340043015,0.025381264057667854,0.05513422672342178,-0.019480707904518318,23.0,24.0,37.071155
0.20465910970916834,0.20779266866432616,0.188901676219052,0.16938875750001625,-0.03771873107122256,0.032180949916213716,0.052170194567786335,-0.017137745037473805,23.0,24.0,37.081962
0.2053398457754039,0.2100933147861844,0.19093303075500187,0.1701926716132723,-0.03372518478383338,0.04738324536701079,0.0611424823059295,-0.013317735888419405,23.0,24.0,37.092685
0.20540905290073155,0.21181369739133013,0.19299493584697164,0.17058494624800002,-0.032051737904780886,0.05753335582955212,0.07022325302204324,-0.011154735502739238,23.0,24.0,37.103404
0.20606983246999105,0.21352010733708265,0.1950788567113073,0.1713802182767494,-0.028154289454496464,0.06680437248224037,0.07927761207446447,-0.007431926305463134,23.0,24.0,37.114094
0.2067237423065625,0.21520752920815173,0.19717609322816815,0.1721739229010868,-0.0242764899709816,0.075071101793112,0.08808624425424791,-0.0037512701345730633,23.0,24.0,37.124795
0.20676396368891456,0.21687133393267147,0.19927794440442967,0.17296487333518626,-0.023009874746549027,0.08231778587992147,0.09649419931231168,-0.00014149908354122798,23.0,24.0,37.135506
0.20739740186528016,0.21917217800698885,0.2013758683136543,0.17375192289544822,-0.019360198941979042,0.09411383117950672,0.104394500297582,0.003377060493896362,23.0,24.0,37.146204
0.2080234223506013,0.2221571772690958,0.2042513394396384,0.17497342490861856,-0.01578169343234653,0.1111077750064286,0.11765277900293428,0.008797577114002844,23.0,24.0,37.156868
0.20864150242816765,0.22445968748606396,0.2055064578365504,0.17620893499118193,-0.01233785626705382,0.12114054045111705,0.1175512644686654,0.014237299213893212,23.0,24.0,37.167645
0.2092511642595256,0.22747383042953295,0.2083676015799093,0.17745535644528515,-0.00901282230996813,0.13668112623420042,0.12929457399730204,0.01971486333247281,23.0,24.0,37.17838
0.20985197494838548,0.2297272441355484,0.2103818040147487,0.1791920947361843,-0.0058495913392837716,0.1439934036835068,0.13405413698851906,0.02761211025936142,23.0,24.0,37.189175
0.21044354623425104,0.2319330341632048,0.2132250577271418,0.18096830903729064,-0.0028287820251973487,0.15005139812950605,0.14464245591801744,0.03589691561153728,23.0,24.0,37.199896
0.2110255338491299,0.2348783998092865,0.2151534914747128,0.18277785249482936,1.9794917945885598e-05,0.16179995377173456,0.14758359155457035,0.04438671882776527,23.0,24.0,37.210622
0.2115976365727652,0.23697668084662385,0.21884727093593265,0.18461420615231008,0.002701898864585403,0.16511895215535188,0.16338040037651652,0.0529963368989393,23.0,24.0,37.221305
0.21215959502298945,0.23983143437704965,0.220660328403045,0.1864705875009714,0.0051695406660864284,0.17402143601597436,0.16373991089419707,0.0613806867086179,23.0,24.0,37.232129
0.21271119021811788,0.24263631071431135,0.22431898368834016,0.18834006576707896,0.007501187211524119,0.18209649496294367,0.17822911052120693,0.06975937037158808,23.0,24.0,37.242773
0.21325224194786985,0.2453794143375984,0.22797765946928716,0.19082694295536826,0.009644843701014516,0.18877059872602225,0.1924647883613641,0.08206680526015613,23.0,24.0,37.253459
0.21441438158568385,0.2489284693729401,0.23161131657504086,0.19271774806602698,0.014495168900358575,0.2011553421575325,0.20579446548329333,0.08963376024821715,23.0,24.0,37.264217
0.21493394659706866,0.252432783911518,0.23412588232885895,0.19459779422044995,0.016182217496036155,0.21190651568272084,0.20801091574820432,0.09626075299880202,23.0,24.0,37.275192
0.2154417140321544,0.255871932813452,0.23761803717439245,0.19713491142523798,0.017543291632639797,0.21935824931930453,0.21590881283328714,0.10591061180161357,23.0,24.0,37.286947
0.21593770804475074,0.2582746337964505,0.2410326965550203,0.19968769120973773,0.01894162955844932,0.2196593705783885,0.22476265440564275,0.11673807817005638,23.0,24.0,37.297736
0.21642197991999934,0.2615192589645042,0.2454805395388123,0.2022433524519685,0.02021236322538857,0.22667335939916494,0.2416862356229673,0.12722951237874727,23.0,24.0,37.30842
0.21689460569398816,0.2646617926859468,0.24636448567925304,0.20554035473700694,0.02134209742208199,0.23224898923705106,0.22654060978262255,0.14311469548933906,23.0,24.0,37.319113
0.21800243665988836,0.2676916591026205,0.25057587849645113,0.20808273597345475,0.025082938974169654,0.2361925253734421,0.2428111930738872,0.15179357738964908,23.0,24.0,37.329906
0.2191125701931929,0.2706009233884767,0.2523746987531733,0.21139337214336426,0.028822934226300757,0.23904855829696506,0.2351072164333635,0.1665222333795934,23.0,24.0,37.340581
0.22022258016141036,0.273384131306584,0.2563619986719471,0.21470079980689286,0.03247329252543444,0.2406579678972441,0.24893656799810346,0.18042620854778632,23.0,24.0,37.351268
0.22133009290944464,0.27303263333248984,0.25907029987156194,0.21798462376706,0.03601849501198163,0.2211170864461144,0.2494399698176415,0.19316941205848584,23.0,24.0,37.361937
0.2224328086386528,0.2765550313077727,0.2640080085727678,0.2221203155547432,0.03940879692824418,0.2301357621610711,0.2692308068758528,0.2127768995344935,23.0,24.0,37.372634
0.223528520786857,0.27801826092059445,0.26642329500337897,0.2262534283884317,0.042664849751531744,0.22230770012282114,0.26495120577172754,0.23175334096164,23.0,24.0,37.383269
0.22461513310154316,0.2784210129152732,0.2711307728524619,0.2303522702354576,0.04569964711680597,0.20668309945593516,0.2816615499404591,0.2487475081987477,23.0,24.0,37.39398
0.2256906741837241,0.2815666390673891,0.2744760973022248,0.2343874606306536,0.048515023802443207,0.21450276333463172,0.2846373133153057,0.2632614757046091,23.0,24.0,37.404733
0.22675330936692176,0.28462210048869024,0.2789207851621186,0.23833273726434745,0.0511422289398756,0.22087460988798285,0.2969248592657529,0.27529236847120303,23.0,24.0,37.415443
0.2285661629179439,0.2866204200992963,0.281927223722472,0.2421655215854197,0.057275078700815225,0.21792447436692286,0.2954697322313586,0.2847212188457596,23.0,24.0,37.426111
0.2296047386474555,0.2894592182556875,0.2860449867925033,0.24586723423980844,0.05945490916534505,0.22190058695472645,0.30347222572124977,0.2914154642175125,23.0,24.0,37.436797
0.2314248152791341,0.2921898439124245,0.2873799461330742,0.24833386245167965,0.06524598637208721,0.2242267514430184,0.28747849240093937,0.2847230916805468,23.0,24.0,37.447681
0.2332555412658927,0.2948072857765335,0.2923974246357813,0.25064925532962923,0.07117005107464654,0.22573816922148254,0.30453193393557176,0.2779011348195231,23.0,24.0,37.458406
0.23423466658843525,0.2963402673026891,0.2959882998177604,0.2528198721943705,0.07236284067012637,0.2197923204551096,0.30767373735723835,0.27072764537348193,23.0,24.0,37.469099
0.2360441718852173,0.2987262708206822,0.2993944569368561,0.2548527650762578,0.07779073233910634,0.21999035943512693,0.3086115240504061,0.2631549772509158,23.0,24.0,37.479821
0.23784932344131535,0.30100073176369463,0.30261338844172764,0.2577972998475193,0.08305246451667596,0.2194513002378482,0.3078729020414242,0.2641947823191199,23.0,24.0,37.490548
0.23873978298317386,0.30221322486928903,0.3069566023990177,0.2606034758914369,0.08307668412277244,0.2126882776514853,0.3158382232383708,0.2640942625871995,23.0,24.0,37.501218
0.24049971929615765,0.30427321799587354,0.31112262533172164,0.2622222540064871,0.08752596704013231,0.21117426610933102,0.32134602891009445,0.2550927809530543,23.0,24.0,37.512074
0.24224279019008202,0.306230752920529,0.3150960372115216,0.26475426577651223,0.091824796706386,0.20936686161839416,0.3252756334017407,0.2535752362545803,23.0,24.0,37.522794
0.2439638909014125,0.30808806385367465,0.318866829217796,0.2661304925780691,0.09577530799554217,0.20712104016932872,0.3272169413362369,0.2440723086087323,23.0,24.0,37.533555
0.2466144530560705,0.3089326195610756,0.32379056902083764,0.26840981820725146,0.10468975519085316,0.19950251499616525,0.3370856591431121,0.2416964879625669,23.0,24.0,37.544217
0.2482889294483809,0.3114993363733367,0.3271335634587968,0.2705687798257587,0.10791242655659118,0.2019810466705837,0.33509140089906186,0.23864800902050504,23.0,24.0,37.554962
0.24992419854761586,0.3139780605890494,0.33163930512897216,0.2726103508290221,0.11070820007862496,0.2038120592091386,0.3413919266941248,0.23520168256402216,23.0,24.0,37.565655
0.2525353401882751,0.3172713077092377,0.3359305595654369,0.275521786366217,0.11874180668525135,0.20988152451865733,0.3455927816493023,0.2376765472831819,23.0,24.0,37.576423
0.25408799224113343,0.3195608965668653,0.339995430000726,0.27831965148878496,0.12041529742592733,0.21009420870568948,0.3479840412578298,0.2392388899210432,23.0,24.0,37.587155
0.2566474144638169,0.322676471084859,0.3438278677075505,0.28099887074576857,0.1277866143248576,0.2148027666885096,0.3486821160402385,0.2399576626787601,23.0,24.0,37.597859
0.2591847802301476,0.3256989854894796,0.3488374234899308,0.2835564177178341,0.13487568331515035,0.2187894315414614,0.356475213462564,0.23988667816497916,23.0,24.0,37.608569
0.2616889331284777,0.3257435207107069,0.3507551274343678,0.286994391072909,0.14153952540232834,0.2060464082295043,0.3443791999373496,0.2446157720826441,23.0,24.0,37.619269
0.2641497203951115,0.3257840389887032,0.35528322691961595,0.29031995153056245,0.14754106924414892,0.19244009895869826,0.3500764751809973,0.24843200068166235,23.0,24.0,37.630024
0.2665581259180569,0.3284500507900018,0.3595906926587098,0.29455520556703824,0.1529522965793686,0.19670222303664944,0.35399674272952003,0.2571790987509957,23.0,24.0,37.640713
0.2700880876050235,0.33192491172078914,0.3650827141590325,0.2986891633430325,0.1652612389370028,0.2060496520423557,0.3654699996374367,0.2653583923012034,23.0,24.0,37.65143
0.273607132481632,0.3353440518153954,0.3689123928442609,0.3026975788614983,0.1774977213242082,0.21454251060731275,0.36469230409480347,0.27250249305762103,23.0,24.0,37.662205
0.2770925717825028,0.3396268018084324,0.3739352195715002,0.3076666062604562,0.1895900354172092,0.22917165551497315,0.3724024212334897,0.2858570448501208,23.0,24.0,37.672868
0.2805234543668344,0.34289414928324313,0.3772491302326726,0.312515584264857,0.20055336297891102,0.2354595711591587,0.3675855021436077,0.29834678439376755,23.0,24.0,37.683645
0.28388103484038435,0.34703825315711545,0.38320971774094137,0.3172104615704776,0.21030691996654927,0.2479485035605828,0.3812113017315628,0.3095495885535885,23.0,24.0,37.694412
0.2871490990413921,0.3500762825531445,0.38598271810892654,0.32291594833494325,0.2187272423065376,0.25108095273281805,0.3714353034009051,0.3284641668688827,23.0,24.0,37.705122
0.29170747507926104,0.3540017081598728,0.3914312875122037,0.3284633881971873,0.2370750128590715,0.2607067021901679,0.382763706882757,0.34628912825957164,23.0,24.0,37.715826
0.2962147366693245,0.3588510205212649,0.395157051442378,0.330024651470596,0.25427031172769865,0.27650072781913104,0.3793676756517352,0.3259344968506471,23.0,24.0,37.726685
0.2976452671802714,0.3614434276313819,0.39862028739390337,0.3350889063435824,0.2416389422395304,0.27286118676752896,0.3742086141442808,0.3406580818266958,23.0,24.0,37.737635
0.3018857340107861,0.366023380713648,0.401832072437521,0.33994655019734193,0.25668719323392725,0.28554576737490456,0.36777057286693937,0.3519631462385827,23.0,24.0,37.74857
0.30602081542789195,0.37047287866837053,0.4062407703793714,0.3445743264255109,0.2700824919281907,0.29706634432443163,0.3710463401737509,0.3602766909680015,23.0,24.0,37.759351
0.3100266734214079,0.3747658496361565,0.407515651908632,0.3502263197349061,0.2812819949792225,0.30681787479165995,0.3518073619672065,0.3778651853723434,23.0,24.0,37.770021
0.31388410947204465,0.3788819856992691,0.4128222223299736,0.355646624809424,0.2896766608801026,0.3141099356806298,0.3644707009908225,0.3918906461583538,23.0,24.0,37.780703
0.3175785764424934,0.3828066262945595,0.4179316183285383,0.3621231198350176,0.2950423307230265,0.3186179307690856,0.3743740703919642,0.4145721562841199,23.0,24.0,37.791497
0.32109996525652423,0.3876920951456413,0.4228144859477201,0.3683532110659464,0.29861339241301504,0.3309884159700325,0.3822349685753579,0.4346503954095202,23.0,24.0,37.802106
0.3244422241256024,0.3923898461024642,0.4259899034783357,0.3742909171978371,0.29993835772831445,0.3408720199936364,0.3745692705547714,0.4492497142138712,23.0,24.0,37.81278
0.3276028695085694,0.39687684704413895,0.4318059427975963,0.3799040211794948,0.29935921639007,0.3477402575853628,0.3892942645221611,0.4577090577558462,23.0,24.0,37.823564
0.33217938376988465,0.4011371894582729,0.4344494184618116,0.3851731528712017,0.3094185460067534,0.3522083213684387,0.3758600969583724,0.4615657766961614,23.0,24.0,37.834275
0.3365932639688295,0.4063834095531158,0.43975744447283577,0.39009019248757054,0.3179020927322838,0.3641597092768928,0.38766745569597055,0.4614717978537145,23.0,24.0,37.844949
0.340822999316664,0.4114043676333615,0.4433574506676162,0.39606862073761145,0.32411685027395026,0.37329417024565015,0.3824551484697287,0.4703952499856609,23.0,24.0,37.855707
0.34652787266688223,0.4174380662024912,0.4496158933927887,0.40169761043389424,0.34108972963207873,0.39025371807168296,0.4013602169072811,0.4755419164387175,23.0,24.0,37.866424
0.3520730644966852,0.42323769985098747,0.4556602132951931,0.406962024542171,0.3567751731165525,0.40462105507488416,0.4176812815345379,0.4768348969919711,23.0,24.0,37.87717
0.355644046766684,0.4287650761014152,0.4614440790070687,0.4132934274759851,0.3546661257539891,0.41590171754997707,0.4307675240973745,0.4865888030833765,23.0,24.0,37.887841
0.3607326084448725,0.4339937083263742,0.4653755213562165,0.4192592340311192,0.3651544834051095,0.4228764876890653,0.4238404326555497,0.4923797704477276,23.0,24.0,37.898603
0.3655859557683063,0.4389079351361006,0.4720882610184077,0.4248395052375654,0.3732115980966906,0.4264641618811615,0.44457214644116505,0.4948942081260314,23.0,24.0,37.909284
0.3701852607166485,0.443501534827317,0.4769464318791665,0.4300273067427915,0.3780957296937248,0.4265332563952134,0.4453616355136438,0.49391004952955997,23.0,24.0,37.920037
0.374519599253509,0.4477760830929573,0.4830547117461506,0.4348262529536495,0.3805246576119468,0.4243739950098463,0.4579169911803029,0.4906304698834663,23.0,24.0,37.930706
0.378584920570348,0.4530722524068464,0.4872310065921481,0.4406966998274976,0.3802807357124995,0.4296909702881449,0.4508983512728018,0.4945585389317692,23.0,24.0,37.941473
0.38419645078061376,0.4526822455971663,0.4926653351770777,0.4461861433746732,0.3912158169534372,0.3935139170967053,0.4564678824222202,0.49590227820402005,23.0,24.0,37.952162
0.3895547409121512,0.4586692235639136,0.4977621064111482,0.4512888462360459,0.3998448987912868,0.4103415698967875,0.4582104210424631,0.4945522941510546,23.0,24.0,37.962887
0.39463380084763217,0.4644160196002086,0.5041158828395903,0.4574616870574691,0.40607940383849184,0.4240663946804864,0.4701527846093685,0.4999891470516393,23.0,24.0,37.973541
0.3994176455520822,0.4685667994596212,0.5068804947651555,0.4632516786547058,0.40932458130803206,0.4201368054551778,0.4511552715411588,0.5026154667032636,23.0,24.0,37.984255
0.4038991083627738,0.4697980902565301,0.5125300717244903,0.4686463992197865,0.40926014745114137,0.3893446781466716,0.4574037601638141,0.5019262214264919,23.0,24.0,37.995226
0.4080783968094681,0.4746566700692218,0.5178509653462715,0.4751140127968019,0.4068717233354845,0.3948595107113625,0.4594042062337607,0.5067295990483758,23.0,24.0,38.006343
0.41196157513511217,0.4792582500350943,0.5228310047308085,0.4811868141661514,0.4038162763813299,0.3986159999050016,0.4598914130740986,0.5104050317086215,23.0,24.0,38.017054
0.4155591100153347,0.4848645307399583,0.5290671738708429,0.4868479075481914,0.3992189900812627,0.41108786411578013,0.4697502782452268,0.5114564757259769,23.0,24.0,38.027781
0.4188845668513917,0.4902127010700907,0.5349666411093384,0.4935857925004978,0.3933007345998719,0.42010551240995936,0.4765632914819621,0.5183424967551845,23.0,24.0,38.038481
0.42376540655700173,0.4952777532912231,0.5405056964430937,0.4999098340110257,0.3975768656779178,0.4254212837309568,0.479977063501634,0.5227940218586606,23.0,24.0,38.049179
0.4283803628021568,0.4960831672482626,0.5473173465377319,0.5058006194692025,0.3999842457532925,0.39221193102583296,0.4926451556580936,0.5246607097759897,23.0,24.0,38.059829
0.43088427010005104,0.5005574196040873,0.5520926120112112,0.51277162314572,0.3890243012657821,0.3947226070926097,0.4883928296040242,0.5318660740045641,23.0,24.0,38.070627
0.4349583483457051,0.5047720654510093,0.5564864190995431,0.5193057327042199,0.38834168175658895,0.3944879840438239,0.4819481618219366,0.5366636651803505,23.0,24.0,38.081366
0.4387764496376407,0.5099839060265688,0.5621563590414003,0.5253827262790901,0.3859805408239469,0.4027282425248309,0.4853501677715797,0.5382476574362169,23.0,24.0,38.092185
0.4423421389779779,0.5149390809385582,0.5674547009826019,0.5309984745769685,0.3826207170060309,0.40844131332338296,0.486194441293161,0.5375004106827285,23.0,24.0,38.102861
0.4474302028790576,0.5209092162121858,0.5707322489638387,0.5361615053295672,0.3884764825800477,0.4217963348228808,0.4730747187360834,0.5342615836427094,23.0,24.0,38.113581
0.4522788578919821,0.5279332959323401,0.5769112617182781,0.5424088765107219,0.3925690696288973,0.4435371137797299,0.4811593375827508,0.5369998654616049,23.0,24.0,38.124321
0.456870033191755,0.5347096599782217,0.5827484804972248,0.5466902408050849,0.3945860357208059,0.4623564161430896,0.4857800951334063,0.5289174719348755,23.0,24.0,38.135154
0.4630149233795821,0.5425714623309636,0.5882225617649572,0.5520712575989827,0.405822342405662,0.4920576645922986,0.4878127036487636,0.5273393288110019,23.0,24.0,38.14585
0.4689197008686152,0.5501362871814891,0.5916805926597415,0.5585284926937045,0.4157012899149929,0.5179013887919696,0.4755021704241742,0.5316961243406607,23.0,24.0,38.15659
0.474544766481145,0.5573321180856898,0.5964285323430993,0.5645719749000437,0.42378859692700144,0.5379652642929135,0.4730453303896295,0.5337386327941002,23.0,24.0,38.167269
0.4817898583337527,0.5656068129395551,0.6008327717466206,0.568682163813937,0.4423392031611063,0.5676290134977365,0.46813433077812894,0.524877770340361,23.0,24.0,38.178055
0.4887635822334516,0.575001418422259,0.6064910220193748,0.5738907586759546,0.46021651102762,0.6102142200198265,0.4726641845504828,0.5224852376504572,23.0,24.0,38.188756
0.4954056594854279,0.5792039078867559,0.6102117039589627,0.5757620883777927,0.4748082070505729,0.5766169446001552,0.4632953016485438,0.5011614743208831,23.0,24.0,38.199537
0.5037390909588207,0.5876025328876003,0.6167703716960558,0.5816382985746594,0.5047646299040425,0.6097294734455048,0.4749103606820786,0.5049681799417255,23.0,24.0,38.210199
0.5095978862786037,0.5955265772193463,0.6181918889477036,0.587170001145823,0.5097100338241781,0.6308136654829081,0.4472326290412017,0.5059218474604504,23.0,24.0,38.220881
0.5171492372566161,0.6029242772898794,0.6240597817818976,0.5909163885654153,0.530419090168617,0.6400878403026075,0.4571494599960139,0.4950537802634127,23.0,24.0,38.23158
0.5242720592215011,0.6113789874734065,0.6265125556458496,0.5957400625395642,0.5455997246805173,0.6610596433544155,0.4349518270347044,0.4917562167630478,23.0,24.0,38.242279
0.5309287176292451,0.6209135259258444,0.631759280093403,0.6016215894352209,0.5542935486488965,0.6929828163990639,0.4409069782655117,0.4959712389067096,23.0,24.0,38.252971
0.5393062077754172,0.6298849895425525,0.6367176221980653,0.6057512269555896,0.5795860575040183,0.7148627224515771,0.44345895628147786,0.488311882216701,23.0,24.0,38.26361
0.5472157350548431,0.6382258971532204,0.6429127968788421,0.6109456643757262,0.5993343979359234,0.7253112772985242,0.4567884118025975,0.4884764346179343,23.0,24.0,38.274199
