1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.498505449637342,0.4969952814064688,0.4670353453261536,0.4211763316147484,-0.029981519059358343,-0.07340203627622144,-0.03239585237109687,0.0023293770111135004,21.0,21.0,13.864553
0.4980754698686414,0.4961473506366288,0.4663046958422492,0.4210263992619716,-0.03040839180642227,-0.0738006467139303,-0.034143586809322155,0.002069234742535171,21.0,21.0,13.874443
0.4976537979608093,0.4955413426231718,0.4657749805130797,0.4208781984859121,-0.03065269376849413,-0.07320371830755952,-0.0347318311824323,0.001837359344984443,21.0,21.0,13.885463
0.4973242019893113,0.494738074248935,0.4650614227733104,0.42073173219305343,-0.030614871138950256,-0.07315577794707215,-0.035923187260316285,0.0016140345071903631,21.0,21.0,13.896671
0.4968357285367468,0.4938477104858685,0.4645523277238288,0.4205870019480793,-0.030999105684231962,-0.073348531737092,-0.036311594476666535,0.0013959161448651614,21.0,21.0,13.907873
0.4963552697482079,0.4929791999080591,0.4640540017390837,0.4204440080276137,-0.03135287922929363,-0.07348643548212816,-0.036645443639474834,0.0011820016328691232,21.0,21.0,13.919011
0.4958829863949293,0.4921328748826354,0.4634682989935933,0.4203027494738597,-0.031684382827955805,-0.07358513989359443,-0.03728216107549148,0.000971191251470398,21.0,21.0,13.93002
0.4954190129741723,0.4915287308448485,0.4628931131847902,0.4201632241479868,-0.03204299779126826,-0.07313687282608426,-0.037950521386908166,0.0007556919220683849,21.0,21.0,13.940475
0.4949634588180938,0.4905088868474458,0.4623286728606623,0.4200254287831285,-0.0324767202262786,-0.07407526583378231,-0.03872956249205842,0.0005273117257802338,21.0,21.0,13.950045
0.494516409275602,0.4898396903411694,0.4617751654916711,0.4198893590368624,-0.03286966314591041,-0.07395817339022419,-0.03942822292788145,0.0003046282038684798,21.0,21.0,13.959613
0.4940779269499993,0.4891922302873646,0.4612327393921219,0.4197550095430561,-0.0332266378069357,-0.07378965784514163,-0.040055577737223014,8.708036745181709e-05,21.0,21.0,13.969153
0.4936480529763482,0.4882392913525034,0.4606019402398645,0.41962237396297297,-0.033539367666690564,-0.07448359026303585,-0.04096718039780607,-0.00012365898529986079,21.0,21.0,13.97874
0.4932268083237466,0.4871981074491519,0.4599818841206546,0.4194325616903245,-0.03380863148816629,-0.07539174895091792,-0.04178750620059208,-0.00041984830838704264,21.0,21.0,13.988385
0.4928141951090179,0.4865088917598279,0.4593729003486749,0.4191852029232343,-0.03401174508724655,-0.07522862295380689,-0.04246947374412318,-0.0007934353149266823,21.0,21.0,13.998311
0.4924101979096802,0.4857318606772044,0.458775269120958,0.4190579605879992,-0.0340714035586429,-0.07508497981016804,-0.04285740281766592,-0.0009577831413429014,21.0,21.0,14.00943
0.4918456119189629,0.4851970118905682,0.458189223375455,0.4189324591393147,-0.03449216658025092,-0.07437612487224429,-0.04319016764466066,-0.0011167563379927716,21.0,21.0,14.020543
0.4914591101072226,0.4845729952624401,0.4576149508752079,0.4187492877493856,-0.034498245592867086,-0.07389325358140889,-0.04346749336298117,-0.0013518962686061954,21.0,21.0,14.03167
0.4909962753912665,0.4836449718641165,0.45705259647278296,0.418627354623924,-0.034671384254852916,-0.07414300858171262,-0.043695257802970455,-0.0014993994150472186,21.0,21.0,14.042795
0.4904569947655084,0.4828467252571295,0.4565022645115637,0.4185071398446989,-0.034992795958007965,-0.07406578085948633,-0.04386368920134117,-0.001640262640228483,21.0,21.0,14.054014
0.4900115767861566,0.4820703175518958,0.4559640213234602,0.41832930287478587,-0.03518364378661425,-0.07408907894039687,-0.04411257482214258,-0.0018765639962389992,21.0,21.0,14.064368
0.4895750630642332,0.4814245133496104,0.4550298886789438,0.4180936711657613,-0.03542672545489719,-0.07392404802496771,-0.04571409583474646,-0.002222846713611968,21.0,21.0,14.073949
0.4890618268926492,0.4809078910088123,0.4545165578058597,0.41791910800336657,-0.035849103871190856,-0.07344112907060611,-0.045959652490844737,-0.002469686124047161,21.0,21.0,14.083513
0.4887292102057289,0.4804100524925421,0.4539123231084906,0.4178063363558878,-0.035821557095871495,-0.07291890830045777,-0.04647283052512554,-0.002612967225138988,21.0,21.0,14.093111
0.4883194913643244,0.4799303098358419,0.4534245182926036,0.4176354131622516,-0.035975936784705086,-0.0723626558094363,-0.04660141777456324,-0.002846176559621409,21.0,21.0,14.102717
0.4879186225581443,0.4791522138336009,0.4529492689587664,0.4175262180667453,-0.03610796466819625,-0.07258015433999145,-0.04669105100277192,-0.002978032527348495,21.0,21.0,14.112284
0.4876118864246696,0.4787101002372336,0.4523831911579469,0.4173589301234008,-0.03597574536972865,-0.07188157199601751,-0.04694159724574888,-0.003183492574403259,21.0,21.0,14.122481
0.4871434881924092,0.4780757603115997,0.4519329968740095,0.4172532707542601,-0.03611138614578945,-0.07152818759701317,-0.04676503954214048,-0.0032806090143226475,21.0,21.0,14.133566
0.4866837121892861,0.4776681711238594,0.4513920315083757,0.4171492540233248,-0.03623100621105012,-0.0707019187688599,-0.046828731705778684,-0.003374088596027557,21.0,21.0,14.144585
0.4862326400789741,0.4769673707470507,0.45086351729900503,0.4169874169447436,-0.03631649245149105,-0.07050577103680497,-0.04683927627903807,-0.003540974553134428,21.0,21.0,14.155777
0.4857903303105854,0.4765933623732249,0.4503474338641967,0.4168868434406068,-0.036392257722823514,-0.06962862822432396,-0.04683449089138697,-0.003624323958822393,21.0,21.0,14.166838
0.4853568194588106,0.4758271838681524,0.4498437306947177,0.4167878556517429,-0.036446259516270015,-0.069613773350942,-0.046797482665924164,-0.003703104184754408,21.0,21.0,14.177939
0.4849321235863306,0.475486109222399,0.4493523298130759,0.41663136660374783,-0.036545691088628325,-0.06875092373314455,-0.0468255630048144,-0.0038736814301718616,21.0,21.0,14.188191
0.4846868175409997,0.4748564066289432,0.4488731283651589,0.4165357205628453,-0.03632809392282447,-0.06867103393654682,-0.046897476442885125,-0.003963029337302717,21.0,21.0,14.197814
0.4844486141940532,0.4745450307848201,0.44840600112627055,0.4164416003304041,-0.03610628418141874,-0.06781926406439111,-0.046946964757409074,-0.004049359660590832,21.0,21.0,14.20735
0.484133460714381,0.4741465851912935,0.4477470774311485,0.4162903402503301,-0.03604307860190116,-0.06718759148470853,-0.04745111970296305,-0.004219262461983729,21.0,21.0,14.216944
0.4838261249707107,0.4737619012587906,0.44720209529646937,0.41619945350111104,-0.03596435890465999,-0.06652990898186252,-0.047663775760914164,-0.004294878696432814,21.0,21.0,14.226571
0.4835264464251274,0.4733904651759008,0.44656694231475663,0.4160515992151266,-0.035871762284289004,-0.0658483957320858,-0.048079714620575725,-0.004453174037925807,21.0,21.0,14.236222
0.4832342625042157,0.4731279956405912,0.4459437822209954,0.4159638811694517,-0.03573517215652025,-0.064864299564498,-0.04837147066945184,-0.004512088461362392,21.0,21.0,14.246464
0.4828672678261154,0.472590758576365,0.4454360954592165,0.4158775884380376,-0.03567911152130245,-0.06443984661020581,-0.04830006075229688,-0.004557144695199128,21.0,21.0,14.257691
0.4825080678693697,0.4722570954808428,0.4449408823243472,0.4157347575864838,-0.03562198548136915,-0.06359089382662927,-0.04822323740867193,-0.004674812085289647,21.0,21.0,14.268733
0.482156600033941,0.4717474428742869,0.44414946149397777,0.4155935608674511,-0.0355414048168178,-0.06312668702580605,-0.04870031897482882,-0.004784215975037159,21.0,21.0,14.280029
0.4818944823221217,0.4712513916468766,0.4436799773739696,0.415454000022221,-0.03533131388513587,-0.06266660318239202,-0.04856102870796492,-0.0048927450428266185,21.0,21.0,14.291118
0.4814768396172529,0.4709549707701218,0.4431193856259856,0.4153740408058859,-0.03537546332811255,-0.061774743084386276,-0.0486092658988806,-0.004925303495069986,21.0,21.0,14.302154
0.4810667640616868,0.4706688199615902,0.4426751247779501,0.4152377326801752,-0.035469098078860686,-0.06093276668952372,-0.04851546649871205,-0.005043429106419621,21.0,21.0,14.31221
0.4807456645922962,0.4702104481663506,0.4420366728245093,0.41504536593492,-0.035431491314179005,-0.060589350211275615,-0.048883233358607725,-0.005246445609718032,21.0,21.0,14.32186
0.4805130064933952,0.4699457594424049,0.4416176731783871,0.41491231343627055,-0.035247109504539915,-0.059761974503184725,-0.048784506459047985,-0.005366396253106997,21.0,21.0,14.331352
0.480206166978268,0.469600542380113,0.4410045084890635,0.4147808897412297,-0.03519019371367408,-0.05915035841895516,-0.049089691124278495,-0.00547921272941117,21.0,21.0,14.340982
0.4799865512860296,0.4692658469882983,0.4405070402341061,0.4146510902065674,-0.03498421176731775,-0.058524699361634736,-0.04914078087949356,-0.005587506833108785,21.0,21.0,14.350625
0.4797728825366576,0.468500221077835,0.4396095533204882,0.414522909290705,-0.03477588908714998,-0.05908172218157005,-0.05004274991775747,-0.005693503276974617,21.0,21.0,14.360165
0.4794860907393187,0.4681896405008968,0.4391384309168161,0.4143963405987092,-0.0346542610594029,-0.05832899061514804,-0.04993904372938281,-0.005779583781720097,21.0,21.0,14.370629
0.4791273155950762,0.4675354689722476,0.4386799926499323,0.41427137692650734,-0.03461514723750502,-0.05834195208244398,-0.04976166190880056,-0.005852522917277226,21.0,21.0,14.381748
0.4787754120859341,0.4672477445987607,0.4382340219246459,0.4140903611061025,-0.034567987812128866,-0.0575264983395998,-0.049568335390406594,-0.0059911819926947215,21.0,21.0,14.392851
0.4783518639241021,0.46652942529330105,0.4376969034290497,0.4139686701501239,-0.03462588181480092,-0.057710892775973674,-0.04954580179100067,-0.006057199759729018,21.0,21.0,14.403939
0.4780137770326575,0.46617603904899,0.43727574535622576,0.4138485774129492,-0.03456510746460886,-0.0570725278367529,-0.0493259885773537,-0.006121267716273508,21.0,21.0,14.414927
0.4776825555282378,0.4655687418366655,0.4366608164628321,0.4136147010559235,-0.03449095163962989,-0.057011852968268426,-0.049443042359320656,-0.0063160271063127755,21.0,21.0,14.426039
0.4772796499712709,0.4650611832383274,0.4360581582310056,0.4134980001980571,-0.034572033233741487,-0.05684159358210222,-0.049635420687169,-0.006384083027793338,21.0,21.0,14.436176
0.4769622090907437,0.4645652847238389,0.4355713374023312,0.41332486544083297,-0.034538892126198664,-0.05669152401228899,-0.049636536874050174,-0.006530883839648161,21.0,21.0,14.445972
0.4766515230256037,0.4639043182240264,0.4350969371557472,0.4131532906164615,-0.03450579244447748,-0.056979039632936164,-0.049631924474631786,-0.006678199686183317,21.0,21.0,14.455577
0.4763475132633944,0.4635209103635082,0.4346348027467515,0.4129833015046629,-0.03446330827994234,-0.05657852060510176,-0.049604144057646966,-0.006821457693485383,21.0,21.0,14.465181
0.4760500953631335,0.4629716803259187,0.43418476128824607,0.4128149218783952,-0.03441278071196024,-0.05659559232812422,-0.049556329399687016,-0.006961073897121668,21.0,21.0,14.474764
0.4756813956547382,0.4626110246721241,0.4337466240357588,0.4126481735404813,-0.03447090559167,-0.0561604174698885,-0.049486459762253264,-0.007096134461991023,21.0,21.0,14.484366
0.4753972006607103,0.4620850887870913,0.4332184715012492,0.4124830763631783,-0.034363844339528236,-0.056021199901424484,-0.049500283238649564,-0.0072078622093121264,21.0,21.0,14.494871
0.475041830473619,0.4615706031238747,0.4328040549748021,0.41231964833040496,-0.03433203762940014,-0.055808140004828144,-0.04929264005166477,-0.007305751870755005,21.0,21.0,14.505927
0.4746930694762039,0.4610675850812316,0.4321985557218608,0.4121579055823513,-0.03428571123110829,-0.055563730509539715,-0.04937253046733199,-0.007397107740343744,21.0,21.0,14.517154
0.4742733906877101,0.4606639321614297,0.4318078606225095,0.4119978624621968,-0.034335787311889215,-0.05514243507392098,-0.049132041001886194,-0.007487233530690891,21.0,21.0,14.52824
0.4738601435193404,0.4600961322504738,0.4313272398665451,0.4118395315646741,-0.03437355980311645,-0.05504947113588453,-0.04902944131452744,-0.007572736394007495,21.0,21.0,14.539392
0.4734534451507046,0.4597149929319499,0.4308582749994476,0.41168292378622295,-0.034403349093933125,-0.05459985618225479,-0.04891343606552995,-0.007655118365093905,21.0,21.0,14.550522
0.473131597460607,0.4590826788799501,0.4300990536896978,0.4115280483764877,-0.034387334331570533,-0.0548309286843214,-0.04940479220022978,-0.007760202497486411,21.0,21.0,14.560209
0.4728164280468075,0.4587241772805552,0.4296541788425505,0.4113749129909207,-0.034365678375969995,-0.05445463576873765,-0.04935153541784712,-0.007862833176409356,21.0,21.0,14.569826
0.4724299987831866,0.4582016337264265,0.429119648384245,0.4111049461082144,-0.0344430609496831,-0.054452505556047984,-0.049456063632896896,-0.008116161049593477,21.0,21.0,14.579439
0.4721282298314271,0.4576030236716068,0.4286983160720305,0.4109553038215592,-0.03440224766473569,-0.05461450263075431,-0.04936183758318182,-0.008210178370330806,21.0,21.0,14.589065
0.4718329835903611,0.4571904929630282,0.4282883213708694,0.4106876860198544,-0.03435300509962963,-0.0543698783470051,-0.04924990561263053,-0.008456622775977569,21.0,21.0,14.598705
0.471544171445287,0.4567888129574468,0.4278894409878108,0.4105417136972089,-0.034296802350589746,-0.05411029562599829,-0.049123074748738366,-0.008541999708656708,21.0,21.0,14.608328
0.4712617002329053,0.4561372523559593,0.4275014440177689,0.4104580299094256,-0.034193651097933916,-0.054242461845037414,-0.04891252220669266,-0.008532366872511176,21.0,21.0,14.619083
0.4708315187363142,0.4557581434971578,0.4271240934827131,0.41037581801063017,-0.034254068849480394,-0.053840356044766426,-0.04867442305500018,-0.008518668765328415,21.0,21.0,14.630137
0.470484823458492,0.4550417463097921,0.4267571477414216,0.4102950479982639,-0.0342163694401811,-0.054058672049700524,-0.04842353447472104,-0.008503453582112434,21.0,21.0,14.641219
0.4701446701320645,0.454685656847459,0.4264003617744054,0.4102751455652128,-0.03417056674612187,-0.05361674572818861,-0.048159539451450406,-0.008421301117644667,21.0,21.0,14.652344
0.4698882753831333,0.45433981463751005,0.42605348834932055,0.4102556849333302,-0.03402728810382115,-0.05315337274621942,-0.04787693054047309,-0.008339710278399037,21.0,21.0,14.663645
0.4694841824254397,0.4538307860279931,0.425522087491772,0.4102366519526194,-0.0340657785309559,-0.05302369614701635,-0.04789195613494799,-0.00825979572171256,21.0,21.0,14.674534
0.4691634750868688,0.4533327010548454,0.4251956916084975,0.4101027179721322,-0.03405549766110845,-0.05299556997878156,-0.047666985421184783,-0.008327610733900514,21.0,21.0,14.684184
0.4688491933506298,0.4529322020636815,0.4247819652740938,0.4100280302883477,-0.034039222451132514,-0.05277394786264168,-0.047593638102876916,-0.00832100316610025,21.0,21.0,14.693787
0.4685412861887517,0.4523696414307819,0.4243783062204122,0.41001193810805103,-0.03401684085517425,-0.05289163758780322,-0.047508318651250936,-0.008242240799884936,21.0,21.0,14.703353
0.4682396954541502,0.4519908158410174,0.4239845779288829,0.4099961937594108,-0.033985404919225866,-0.05263259630337554,-0.04740610462096638,-0.008164235229589978,21.0,21.0,14.71296
0.4680208365773819,0.4514500398421447,0.4232176978160764,0.4099807863448648,-0.033850591232085586,-0.052695693948540484,-0.04790179755503536,-0.008086947607942254,21.0,21.0,14.722629
0.4676554672670257,0.451006233163198,0.422845242978568,0.4099657054116026,-0.03389759806616192,-0.05256780822975067,-0.047753387819147085,-0.008010511214059246,21.0,21.0,14.732294
0.4672962957679941,0.4504870091951289,0.4224826030303176,0.4099509409292902,-0.03389087242063054,-0.05248587440730747,-0.04753101284576388,-0.007933073242020137,21.0,21.0,14.743071
0.4669433584754306,0.4501509277185451,0.4221295721487437,0.4099364832691131,-0.03386788255940028,-0.05207906067598005,-0.04728499823659352,-0.00785612834586376,21.0,21.0,14.754128
0.466596679367483,0.4494820078127652,0.4215948195069071,0.4099223231840469,-0.033835484268999315,-0.05222475276593885,-0.04729500299166356,-0.0077799394705498,21.0,21.0,14.765287
0.4661800569801043,0.4490812926933543,0.4212615864521045,0.4099084517902737,-0.03387926049441297,-0.051930917696255165,-0.04702769170326489,-0.007704763973225582,21.0,21.0,14.776351
0.4657694717280206,0.448347141398594,0.4209374718497499,0.4098948605496667,-0.03391471104251065,-0.05219174237907183,-0.046749277668476974,-0.007630424937149952,21.0,21.0,14.787451
0.4653650565513586,0.4477951092805701,0.420432892256042,0.4098815412532736,-0.03395361238097468,-0.05216984202828951,-0.046747120336320266,-0.0075573069591534535,21.0,21.0,14.798275
0.4650439299708562,0.447166994320708,0.4201276920551867,0.4098684860057324,-0.03394868563285723,-0.052410732016790966,-0.046517030185235515,-0.0074868269851311705,21.0,21.0,14.807858
0.4647292145517585,0.4463743731274073,0.41983104526483467,0.4098556872105592,-0.03393608986035332,-0.05295327879970359,-0.046275930051830484,-0.007417132620975309,21.0,21.0,14.817448
0.4644208608942604,0.4457671678040174,0.4195427112867273,0.4098431375562517,-0.03391622209505128,-0.05314125022346471,-0.04602431767505343,-0.0073482226580904204,21.0,21.0,14.827046
0.4641188123990184,0.445349351697014,0.419262452885312,0.4098308300031574,-0.033890977732610315,-0.052970428507513066,-0.045764687563603836,-0.007280159599173125,21.0,21.0,14.836606
0.4638230059175106,0.4447657461021043,0.41899003658812817,0.4098187577710557,-0.033858860616974754,-0.053114715098194085,-0.04549508446874887,-0.007212864545656342,21.0,21.0,14.846173
0.4635333723767976,0.4443713020772418,0.4187252330256585,0.409806914327412,-0.03381120655082421,-0.052882072706402335,-0.0452039420848467,-0.007145953231839769,21.0,21.0,14.85602
0.4631738180680848,0.4439878552421838,0.4184678172160619,0.4097952933762604,-0.03379674818475525,-0.05255755175057586,-0.04485834376268615,-0.007078365960728277,21.0,21.0,14.867099
0.4628204824456431,0.4436151483997409,0.4181274722140147,0.4097838888476759,-0.03377741383971672,-0.05222203900721319,-0.04463509023865783,-0.007011615506918969,21.0,21.0,14.878152
0.4624733910364954,0.44290379136418395,0.4178849298879097,0.4097726948878014,-0.033750076539284635,-0.052430299168175286,-0.04427237598900905,-0.0069455841109570034,21.0,21.0,14.889288
0.4622087240290138,0.4422901077964879,0.4175601120400453,0.4097617058493948,-0.03364859346733683,-0.05248708707785249,-0.04403472792612628,-0.006880450058037056,21.0,21.0,14.900321
0.4617982451663253,0.4415991875006171,0.4172429796331197,0.4097509162828651,-0.0336801194214736,-0.0526493160943356,-0.04378304837697378,-0.006815950211568304,21.0,21.0,14.911513
0.4613937335789934,0.4412751955193001,0.4169334002080814,0.4097403209277695,-0.033729949628825064,-0.052269533926834505,-0.04355314595539733,-0.006752901458167339,21.0,21.0,14.922019
0.4611481065667912,0.4407845945400891,0.4164552856046369,0.40972991470474174,-0.03364477063172126,-0.05224417377192375,-0.043649128386734536,-0.006691553338887202,21.0,21.0,14.931671
0.4609082352167375,0.4403937834098539,0.4160729894859591,0.4097196927078294,-0.03355572388276688,-0.052044795139051234,-0.043587975858072114,-0.006630985131409624,21.0,21.0,14.941276
0.4605983963531346,0.4397505093046462,0.4157867908191765,0.4097096501972141,-0.03354228741908668,-0.052300974996073085,-0.043370871669020164,-0.006571124463986101,21.0,21.0,14.950884
0.4603701157714392,0.4389415085400292,0.4153321666180152,0.40951722172584143,-0.0334430074995423,-0.052850759596935235,-0.04343384224658265,-0.00671496730293336,21.0,21.0,14.96048
0.4600721976363828,0.4384088940081083,0.414885111569638,0.40950904132875504,-0.03341546653403284,-0.052887587720063016,-0.04347573951863623,-0.006652041744652336,21.0,21.0,14.970171
0.4597801881337872,0.4380670537854475,0.4146223095096056,0.4095010054679815,-0.03337411670774166,-0.052567762998521915,-0.04321333212983158,-0.006589647061633098,21.0,21.0,14.980129
0.4595688034755872,0.43738096004404303,0.4143663787012665,0.40949311041336095,-0.03322822060282715,-0.05271797871569205,-0.042899301001167775,-0.00652707990874252,21.0,21.0,14.991329
0.4593625325767697,0.436973513693333,0.4141171380757489,0.409485352560788,-0.03308088257749331,-0.052446168423126695,-0.042583409827774005,-0.006465394951623076,21.0,21.0,15.002376
0.4590136059634896,0.43666618013557135,0.4138744090032991,0.4094330864313661,-0.03306352246361925,-0.05201995407096099,-0.04225864646906608,-0.006446772767963646,21.0,21.0,15.013496
0.4586703520662714,0.43636853162434136,0.41363801554765,0.4094259582466319,-0.03304291169096618,-0.05158390670903552,-0.04192926307021284,-0.006386084634102246,21.0,21.0,15.02456
0.4584068292790634,0.4357313831146428,0.41340778468391404,0.4093748191113223,-0.032947774364640095,-0.05167801716514638,-0.04159009371683015,-0.00636717173391232,21.0,21.0,15.035749
0.4580750452676655,0.4353679352898351,0.4131835464830749,0.4093682909680719,-0.032938329110422375,-0.051389772900200734,-0.041270515688166684,-0.006307890794756554,21.0,21.0,15.046115
0.4578227761939718,0.4346661741235961,0.41296513426598863,0.4093182402488415,-0.03287380862324603,-0.051775144861401945,-0.040974500287837716,-0.006296977939417615,21.0,21.0,15.055653
0.45757591104860296,0.43423783580052205,0.4126688784654245,0.4092687901545746,-0.032801883126262754,-0.051647089739161316,-0.04080897834214235,-0.006285098332509649,21.0,21.0,15.065288
0.4572610973781797,0.43382057722822576,0.41237903250871616,0.40921993312336497,-0.032802105355529534,-0.05150593790288624,-0.04063839727219315,-0.006273056733152021,21.0,21.0,15.074878
0.4569518512544662,0.4335014656760138,0.4120955065637604,0.4091716616549104,-0.032797451173984575,-0.051193837714605867,-0.04046191575727481,-0.0062607591066329935,21.0,21.0,15.084445
0.4567213973608855,0.43301881522543,0.4116528196066595,0.4091239683120306,-0.032711618022457305,-0.051176420374063857,-0.040550912296209315,-0.006247822967130064,21.0,21.0,15.094062
0.4564960605120038,0.4322875572206053,0.4113823735132995,0.4090768457220614,-0.032608871448595735,-0.05152728211304188,-0.04032954232771377,-0.0062318758185525725,21.0,21.0,15.104241
0.4561306632691825,0.4320020342430987,0.4111180661306813,0.4090302865781292,-0.032612183323122365,-0.051086873653638565,-0.04006838278860801,-0.00621199686877941,21.0,21.0,15.115331
0.4558432966162317,0.43172550688956457,0.4109421743333754,0.4090269329347889,-0.03254755371235662,-0.050634935659063525,-0.03968412180654195,-0.006154654082957873,21.0,21.0,15.12642
0.4554886731687997,0.43128617772097017,0.4106893951163737,0.4090236354538128,-0.03254035919689721,-0.05043839967658311,-0.039410985657604564,-0.006097972226426589,21.0,21.0,15.137572
0.4551394042116636,0.4309428870726388,0.41052364816754816,0.4089784356119765,-0.03253245992873905,-0.05010305597556672,-0.039018765426480966,-0.006078740248492374,21.0,21.0,15.148585
0.4547955557259839,0.430694185714823,0.4103623841297523,0.4088919398464361,-0.03251274652341183,-0.049612335420755965,-0.03861605846460039,-0.006093876484546508,21.0,21.0,15.159878
0.454457181826923,0.4303691790722133,0.41012563357711385,0.408847927535045,-0.032514831652611216,-0.04929039433522473,-0.0383573749069819,-0.006076432212047665,21.0,21.0,15.170214
0.4542707339170918,0.4298859372399683,0.4098942044245921,0.4088044330573609,-0.03239205256752965,-0.04930476196014247,-0.03812060837821279,-0.006061651777212921,21.0,21.0,15.17986
0.4540161782804171,0.4295799395010737,0.4096679906310777,0.4087614497662842,-0.03233833041759515,-0.04900317158060175,-0.037882780991343824,-0.006047043308617211,21.0,21.0,15.18941
0.4537668525053216,0.42928258278523945,0.4094468858369104,0.4085945453303389,-0.03227831321634537,-0.048686350860183684,-0.03763724534148638,-0.006151991277643253,21.0,21.0,15.199033
0.4534504627280816,0.4288286132004707,0.4088394896112113,0.40855300792341537,-0.03228546044010465,-0.04866403476301543,-0.03806241140855912,-0.0061350860796893615,21.0,21.0,15.208607
0.4531394061683941,0.4283015846720769,0.4086306552547213,0.4085119720794837,-0.03228713313081254,-0.048773624498984314,-0.03779109255021198,-0.0061179476178116745,21.0,21.0,15.218188
0.4529059643035154,0.4280322385881939,0.4084267901056499,0.4084714309098854,-0.032201893642945865,-0.04839294772288622,-0.0374949830643868,-0.006098400970953649,21.0,21.0,15.228347
0.4525335728002551,0.4275244450701716,0.4082277726690338,0.40843137761138587,-0.0322144016311047,-0.04834775372313235,-0.037167224327986144,-0.006075692103441747,21.0,21.0,15.239441
0.4522384961201349,0.4272728863838031,0.4080334831865133,0.40839180546599213,-0.03216543223801145,-0.04791494672597524,-0.03683874967243013,-0.006053225399624385,21.0,21.0,15.250438
0.45194874237391,0.4267024118660483,0.4077662405899292,0.4082703398792262,-0.03211046287384333,-0.04797484840333293,-0.036622731363541466,-0.006097309911278999,21.0,21.0,15.261537
0.4515200322879071,0.42638670646586535,0.4075815915239555,0.4082320247509717,-0.03217112433410097,-0.04764588932535738,-0.036286581072468516,-0.006073698087729831,21.0,21.0,15.272583
0.4511685077480898,0.4257530359500873,0.4074013507029025,0.4081941765971336,-0.032162819883378914,-0.04779400273408626,-0.03594258405846865,-0.006049511529294814,21.0,21.0,15.28383
0.4508223386774338,0.42545630821208136,0.4072254035331278,0.4081567887323112,-0.032173524999210695,-0.04746910718890464,-0.03561837607209235,-0.0060277905350208365,21.0,21.0,15.294209
0.4505545091640862,0.4248407815737726,0.4070536377646636,0.4081198545653771,-0.03213378169721666,-0.0477446490475056,-0.035312362777415764,-0.006008319701836941,21.0,21.0,15.303874
0.4503647734526102,0.424398070369084,0.4068859435272788,0.4080833675986995,-0.03202460172308328,-0.04771918278274085,-0.0350064079115268,-0.005989059122703564,21.0,21.0,15.313447
0.4501073570860953,0.4237176163534329,0.4067222133561288,0.4080473214273346,-0.03197883625490258,-0.04811071998350118,-0.0346977267287522,-0.0059696825745336225,21.0,21.0,15.32302
0.4498551148010074,0.42337741444841215,0.4065623422080044,0.4080117097381939,-0.03192962328309881,-0.04790007378460706,-0.03438753905705103,-0.005950310873460736,21.0,21.0,15.332561
0.4493924656169407,0.4229633938775708,0.4064062274691197,0.4079765263091877,-0.031967972911899026,-0.047639387005648716,-0.034003438025070366,-0.005922827323330258,21.0,21.0,15.345321
0.44915120048669005,0.4225588310304221,0.4062537689553117,0.4079015899857124,-0.0319045480508051,-0.047536718747669564,-0.033683038380603963,-0.005938025708653497,21.0,21.0,15.355056
0.448915032967278,0.4219986706245251,0.4061048689054589,0.4078271895281839,-0.03184017417568195,-0.04771763951340565,-0.0333647037587699,-0.005953459716481772,21.0,21.0,15.364654
0.4486838788758395,0.4216962060169149,0.40595943196886697,0.40779357926817694,-0.03177234810317075,-0.04744943817999808,-0.03304541148302318,-0.005932809064019032,21.0,21.0,15.374227
0.4484576524931249,0.4210728735139567,0.4058173651873078,0.4077603772448167,-0.031700942554789016,-0.047745565435717084,-0.03272509699750889,-0.005912139422316463,21.0,21.0,15.383784
0.4481649456728029,0.4207896485184882,0.4056074116516472,0.4077275774303003,-0.031691496608236384,-0.04744290208622497,-0.0325350843227178,-0.005891407374294515,21.0,21.0,15.39334
0.4479486617302185,0.420267572869885,0.40547235255184383,0.4076951738912761,-0.03161181713817848,-0.04756163757619336,-0.03221125079073005,-0.00587056017284909,21.0,21.0,15.402915
0.4476661167438469,0.42000254874435977,0.4053404139827442,0.4076631607875898,-0.03158042747571948,-0.04720796138311019,-0.03187423935491989,-0.005848278370285114,21.0,21.0,15.412995
0.4473886102624585,0.4194176685102375,0.4052115106071187,0.4076315323710297,-0.031522848815486317,-0.0472990988767803,-0.031515634240508586,-0.005823590177708128,21.0,21.0,15.424104
0.4471161195908711,0.4191710248753672,0.4050855594440386,0.4075609946206156,-0.031462506803888755,-0.04688421591747443,-0.03115745964609722,-0.005828042620873932,21.0,21.0,15.435182
0.4468486163305025,0.4189317957214344,0.4048247007263062,0.4075302808617489,-0.031397482776061754,-0.046458044553244884,-0.031018843323116187,-0.005803071760285982,21.0,21.0,15.446331
0.4465154337608536,0.4184569805218212,0.40470548689564784,0.4074999366814044,-0.03138550042632706,-0.04639572187089439,-0.03065987957104625,-0.005778249977339443,21.0,21.0,15.457429
0.4462579650019684,0.4178288931150574,0.4045205659906387,0.40743095742288393,-0.03131050749367907,-0.046546393040166514,-0.030404575611617742,-0.005780709762391362,21.0,21.0,15.468768
0.4459347753752342,0.4172900358626995,0.404339082704708,0.4072063552446064,-0.03130929864357953,-0.046636623970354917,-0.030175436673806618,-0.005907595493293947,21.0,21.0,15.479136
