1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3005205157597603,0.3576815624794601,0.3802562135026464,0.22221462467107048,-0.08226872952743199,0.11776683816834024,-0.10181960421485484,-0.040139067906595584,11.0,11.0,56.893843
0.2997400828751917,0.3582605088368035,0.3800240900529361,0.22239603607513966,-0.08194054466727901,0.11205910498874064,-0.0992608117840054,-0.037905685159964585,11.0,11.0,56.904592
0.29898057409524303,0.3587999829908829,0.3798039917106237,0.2225719513127476,-0.08154392057465573,0.10660677909629873,-0.09660336882465974,-0.035738164410305265,11.0,11.0,56.915444
0.2982419943610056,0.35886081737802794,0.3798575812736579,0.2224455035731996,-0.08111251950477633,0.09795657079524953,-0.0930095345341823,-0.03475719799341067,11.0,11.0,56.926259
0.29752427317602137,0.3593435994411273,0.3793970696577459,0.22261637419557853,-0.08063319168461433,0.09329280559118763,-0.09108782405954063,-0.03272558596905459,11.0,11.0,56.937112
0.2971457810232498,0.3597963257014509,0.37945995918204894,0.22278225358027287,-0.079186996512361,0.08890999789517295,-0.0873454522671974,-0.030768529962840845,11.0,11.0,56.948008
0.29646825055421666,0.3594102847793332,0.3795195686368585,0.2229433242539456,-0.07865668471371726,0.07865065608657439,-0.08352448145436144,-0.028883686512050488,11.0,11.0,56.95882
0.2961239660857985,0.3602338353853425,0.37957614451735056,0.2230997612384637,-0.07717243513209122,0.07842642260390212,-0.07966094708438426,-0.027080323953590845,11.0,11.0,56.96965
0.2957935791237513,0.360627848712664,0.3796299094077937,0.22325173236227905,-0.07565926845263576,0.07507013405616708,-0.07579038115604407,-0.02536342818726492,11.0,11.0,56.980551
0.29547639519216545,0.36099925358247603,0.3799101029781761,0.2233993985615635,-0.07413461106310926,0.07194007937294389,-0.07093169530516563,-0.02372587624860669,11.0,11.0,56.991371
0.2951717582868386,0.3613497881372833,0.3797277478358271,0.2235429141709784,-0.07259223224654886,0.06898991562191238,-0.06819088141326901,-0.02217380887300912,11.0,11.0,57.002224
0.2948790487805518,0.36204534803344346,0.37977490980476,0.2236824272040394,-0.0710396255815817,0.06863893392526732,-0.06448976563103043,-0.02070426253210935,11.0,11.0,57.013071
0.29459768140968545,0.36235033217868734,0.3802538802725252,0.2240884321059544,-0.0694726423441035,0.0658812681455939,-0.05882026708133721,-0.01828723164173261,11.0,11.0,57.024009
0.29432710334618895,0.3626388920415196,0.38071935739139,0.2244891772645419,-0.06791482874063594,0.06329342147148415,-0.053153829823035625,-0.015922228351764992,11.0,11.0,57.034796
0.2940667923571145,0.36187923803229904,0.38095656838502295,0.2246116819505076,-0.06634469313842567,0.05472131186936468,-0.048783448021771966,-0.014745960813981478,11.0,11.0,57.04575
0.29381625505247705,0.3621739916825916,0.381397092536282,0.22500054526066005,-0.0647879654856414,0.052814776448982734,-0.04345040166737138,-0.01257795811389998,11.0,11.0,57.056587
0.29357502522106155,0.3626620184846345,0.3818251880519876,0.22538405366446684,-0.06323265589069202,0.05227130731311955,-0.038354230487306,-0.010511729748158569,11.0,11.0,57.067514
0.2933426622528995,0.3631288969351739,0.3822411265396109,0.2257620864134961,-0.061695914959677176,0.051694087659606563,-0.033500168792994355,-0.008526586209471292,11.0,11.0,57.078342
0.2931187496464518,0.3626091676972261,0.38264518651018586,0.22558914261917545,-0.060175040327822525,0.04571707499905111,-0.028938583744277657,-0.008855096688885223,11.0,11.0,57.089151
0.2929028935980175,0.3630658143748064,0.3832452461127756,0.22596161537620074,-0.0586702811771181,0.04549592713237957,-0.023451209098988502,-0.007018870752051892,11.0,11.0,57.099976
0.2926947216705128,0.3635035112381051,0.3838330887764255,0.22632858378006301,-0.0571835986572525,0.04519032989123509,-0.0182851420351202,-0.0052778294704476,11.0,11.0,57.110831
0.2924938815385037,0.3639231796158816,0.38440856441541343,0.2266899614466334,-0.055720439090478635,0.04482751213431297,-0.013461388662863815,-0.003627584276479076,11.0,11.0,57.121668
0.2923000398062054,0.3637134814800858,0.3851804016575153,0.22704567544507184,-0.05428266084522814,0.04139260342346472,-0.007687937012549596,-0.002069150911346634,11.0,11.0,57.132491
0.2921128808950701,0.36411372626216737,0.3859415645872313,0.22766869278840265,-0.052869699279800855,0.04114802095191007,-0.0022769545801879553,0.00046474160679449374,11.0,11.0,57.143341
0.2919321059975491,0.3644982465030689,0.3866913217042427,0.22829046240761386,-0.05148568816892528,0.04085508985527545,0.0027527483360162645,0.0029413689210227487,11.0,11.0,57.154176
0.2917574320936267,0.3648677702560896,0.3876432170904642,0.2289102569077143,-0.05013029150784748,0.040518641859353895,0.008764271598562665,0.005341243359632065,11.0,11.0,57.165025
0.29158859102677503,0.3652229915329182,0.38815186743837604,0.2295273711581909,-0.048804659007311485,0.04014691043656365,0.01150493415474124,0.007652893679396516,11.0,11.0,57.175889
0.2914253286360524,0.3655645714345703,0.3890802399730627,0.23014112541029086,-0.047508787363529766,0.03974419335761199,0.01665558825152571,0.009862587708152156,11.0,11.0,57.186786
0.2912674039411673,0.3661748318385668,0.38999873213144187,0.2310440807010105,-0.046243553254328565,0.0404552083568016,0.021402445675905952,0.013190069382388456,11.0,11.0,57.197715
0.291114588377443,0.3662060836823533,0.3913509414983706,0.23195319873045256,-0.045013738314277685,0.038837133992520284,0.028660366889787837,0.016512700631772473,11.0,11.0,57.208591
0.29096666507773883,0.36651027341975023,0.3927074557547397,0.23317533604641866,-0.04381878080227786,0.03837423794023495,0.035709960127281185,0.021182747788077442,11.0,11.0,57.21943
0.2908234281985166,0.3668031763445381,0.3942994534881627,0.23441877680824555,-0.04265752844146223,0.0379024028756304,0.044064027216361226,0.025970311034584432,11.0,11.0,57.230256
0.2904592269578945,0.3668177101507482,0.3959013791267689,0.2356804537632944,-0.04230410916058258,0.03642053871576115,0.05205268877353898,0.03075867634290658,11.0,11.0,57.241189
0.2903275980538592,0.3663087215533943,0.3977580921339495,0.2369571625126688,-0.04119201775757225,0.0330523482808783,0.06154410425702458,0.0355785143495053,11.0,11.0,57.252079
0.2899775810039809,0.36581306261952906,0.3998891186290861,0.2375364835862186,-0.040868570563675904,0.029701799147937205,0.07284823555154174,0.03661743868997275,11.0,11.0,57.262891
0.28963455217319845,0.3661104331475375,0.4020470665492261,0.2391680150783134,-0.04053933137390418,0.029601696283055538,0.08394116358702926,0.04295398207330692,11.0,11.0,57.273729
0.2892984730172742,0.3663976358147,0.4045033431790912,0.2408323821314515,-0.0402056833323718,0.02946826484589255,0.09694484519654957,0.04948250008329322,11.0,11.0,57.284582
0.288969295454604,0.3661664793804879,0.4069890421603603,0.24252411695590365,-0.03987472630608812,0.027388253787941,0.10973409610409247,0.056173876995939835,11.0,11.0,57.295382
0.28864696266948464,0.3664455975635007,0.40918674851407394,0.2442374803728472,-0.03953745921423085,0.02732022827862872,0.11899728728894278,0.06284701928735516,11.0,11.0,57.306223
0.2883314098889018,0.3667155191674764,0.4119981944526015,0.2459665517964343,-0.03919363218002027,0.02721907757131595,0.13280895907306775,0.06938326353515542,11.0,11.0,57.317113
0.2880225651302851,0.3669766017856322,0.41515369999482776,0.2481351867509564,-0.03884168462037759,0.027087691672310125,0.14878878444128166,0.07840511011839899,11.0,11.0,57.328082
0.2877203499182239,0.3672291889806181,0.4183363672770085,0.2503388207083158,-0.038500055298912685,0.02694821303961396,0.1645178075671999,0.08774359347509754,11.0,11.0,57.338906
0.287424679968636,0.3674736106705661,0.42152633801102585,0.2525677258433078,-0.0381571483973511,0.026791473101091576,0.17913173357929632,0.09703774763841784,11.0,11.0,57.349723
0.2871354658393326,0.3677101835325993,0.4250737762468765,0.2548119591572333,-0.03780923188719793,0.026616327127848387,0.1959497239151861,0.1060066942527029,11.0,11.0,57.360588
0.2868526135463313,0.3679392114185482,0.4282307641647496,0.25706156351123666,-0.037453600008811296,0.02642248332360682,0.2067929075177337,0.11438414418649867,11.0,11.0,57.371545
0.2867928044660533,0.36816098577836975,0.4321272779232604,0.25930676355508603,-0.036521426036295705,0.026224122767825417,0.2242707682555418,0.1223091541445938,11.0,11.0,57.382409
0.2865214807758205,0.36837578608743066,0.43600253163949104,0.2615381482660748,-0.036180041839691035,0.02601442460187249,0.2398876168196534,0.12945353827617312,11.0,11.0,57.393309
0.28625606815733745,0.3685838802744016,0.4398295821982753,0.2637468330264809,-0.0358409963039386,0.025799354776870204,0.2534350744626349,0.13586105177869154,11.0,11.0,57.404168
0.2859964716436347,0.36878552514702895,0.4440215689874185,0.2659245958221788,-0.03550046617374975,0.025576692535885882,0.2692198928641082,0.14138990271317525,11.0,11.0,57.415044
0.28574259371852695,0.3689809668135015,0.4481410396995005,0.2686359855288873,-0.03516211826847103,0.02535043311152248,0.28263690625100485,0.15057579448532438,11.0,11.0,57.425881
0.28549433474044433,0.3689494083046647,0.4516970833413186,0.2713272909787012,-0.03481535680230507,0.024521542727068787,0.2875815720168459,0.15877091667240262,11.0,11.0,57.436862
0.28525159333737665,0.3693531071768748,0.4555883182890455,0.2739857566824133,-0.03447628625228502,0.02489494505541787,0.29551684474683304,0.16633302387523113,11.0,11.0,57.44771
0.28501426677374064,0.3695319325949364,0.4588650312510511,0.2765997257192588,-0.03413758614884088,0.02465135207125596,0.2962330523673815,0.17289557084542234,11.0,11.0,57.458554
0.2849896450286753,0.3697053993172706,0.4629489943845968,0.2791588122571987,-0.033291118159810305,0.02440539760728721,0.3041088063696837,0.17839191896364012,11.0,11.0,57.469395
0.2847617905496017,0.3698737085939191,0.4663966937438882,0.2816540146485748,-0.0329612386067658,0.02415674172180618,0.3053954074829304,0.1827741550279342,11.0,11.0,57.480257
0.2845389267055118,0.37024743233129903,0.4701698303893637,0.2840777709147507,-0.032633630662536536,0.02444047860048073,0.309230428174852,0.1861716678444057,11.0,11.0,57.491088
0.2845231406167986,0.3706141183096147,0.4732760871904578,0.2864239617425535,-0.0318190754067036,0.024692511048271217,0.3072515360540968,0.18856169696683125,11.0,11.0,57.501945
0.2845078773417277,0.37097376677034943,0.4772022924295956,0.2886878684727644,-0.031017506060924276,0.024907055543904943,0.3113311936899545,0.18991300052954824,11.0,11.0,57.512919
0.2842973400475318,0.37111610409229984,0.4799494522463099,0.2908660949215362,-0.03070630940862287,0.024597291835872483,0.3066365635552631,0.19061050320862624,11.0,11.0,57.523834
0.2842861466609864,0.3708383836389207,0.4835209046378677,0.2936286863573432,-0.029929328253032114,0.023300704458285595,0.3084891392478829,0.195035535251386,11.0,11.0,57.534639
0.28427531311574344,0.3711880170087689,0.4869148637460503,0.2956280327659418,-0.02916672916377428,0.023539313036451643,0.30885676077803137,0.19432906087632024,11.0,11.0,57.545466
0.2842648224519962,0.3713240543439776,0.4901278316941858,0.2968534251671029,-0.028419029397991114,0.023250842684810074,0.3078996800650807,0.18905450269762367,11.0,11.0,57.556357
0.2842546587555143,0.3714560250901559,0.4931594958679775,0.2993427999301778,-0.027687096278848317,0.022966483488940592,0.3061035140351878,0.1917731262695476,11.0,11.0,57.567165
0.2842448070784638,0.3717863272746342,0.497014431247894,0.3017473711871889,-0.026971125012099632,0.02315840139528784,0.3092746486957795,0.19373327025794446,11.0,11.0,57.577988
0.2842352533673049,0.3721103974802436,0.5006923390393713,0.3047440080402564,-0.026271308386281143,0.023322073440677105,0.31102356735213804,0.19879887799866008,11.0,11.0,57.588898
0.2842259843970411,0.3724282587703173,0.504694556933698,0.3076611226461582,-0.02558822578106758,0.023468991457881647,0.3145474989439188,0.20328581933940845,11.0,11.0,57.599746
0.2842169877111764,0.3727399427985205,0.5079967443597322,0.3104883140093607,-0.024921792655596568,0.023591930304917214,0.31382027110409555,0.20689287624698596,11.0,11.0,57.610658
0.2842082515668122,0.3730454891542407,0.511619274945177,0.3132172962454205,-0.02427231352393381,0.023698211514842388,0.3149277955033249,0.2097155488944813,11.0,11.0,57.621541
0.2841997648843779,0.3731438846054268,0.5150481617736694,0.3158418322036796,-0.023639867988368837,0.023358122678373325,0.3150171856546179,0.21177620046640966,11.0,11.0,57.632374
0.2843595632495836,0.3736362983967266,0.5187972738932215,0.3190811865488021,-0.022607112369425846,0.023868483365647484,0.3166640797522289,0.21714560952102724,11.0,11.0,57.64321
0.2843490549899123,0.37392385511653503,0.5218330649136348,0.3222199956481099,-0.02201621618472888,0.02393439563540086,0.3148569333459997,0.22187050058153707,11.0,11.0,57.653973
0.28450407296979496,0.3742054948064993,0.5251906122471859,0.3252475514299209,-0.02102764509956989,0.023980326085149085,0.31457909471496204,0.2255530945779457,11.0,11.0,57.664823
0.2846564021271951,0.374282073352383,0.5288684674316851,0.3281557706645681,-0.020059363075919524,0.023604439801323124,0.31583190444419,0.2283343857858472,11.0,11.0,57.67564
0.2848060803483188,0.3747492532464876,0.5318362344685376,0.33093904271561003,-0.01911556074232241,0.0240351265661526,0.3137837302504601,0.23010456338347274,11.0,11.0,57.686496
0.28511671933745064,0.3752117391167415,0.5351265441317548,0.3328332446532133,-0.017776613581273255,0.02444117900719421,0.3131860851513608,0.2266415698186099,11.0,11.0,57.697414
0.2854254041186674,0.3754697507546881,0.5372031850631986,0.3353610257237439,-0.01644755329464631,0.024424410740446947,0.3074807668234841,0.2269709344554633,11.0,11.0,57.708309
0.2857319874296713,0.3759208089063208,0.5401242255704242,0.3377643992549144,-0.015134836551789141,0.02479180013049144,0.305491595422928,0.22659657365254005,11.0,11.0,57.719208
0.28603632880985963,0.3765666499206298,0.5433681147602311,0.34004429309388284,-0.013835027496040023,0.025547397372374357,0.30522639559959724,0.2257352072852338,11.0,11.0,57.730013
0.2863382947451862,0.3772113430229176,0.5464356352603722,0.34220286030651365,-0.012565720797001008,0.02628663248168828,0.30409542368244885,0.22427004167094747,11.0,11.0,57.740906
0.2868071316260918,0.3778541027395619,0.5488301588818796,0.3442432338528341,-0.01083634848802528,0.02702203461522992,0.3001849206026097,0.22238871356749468,11.0,11.0,57.751754
0.2872771116588963,0.3787037355557693,0.5515549489087197,0.3469044149388937,-0.009111815691750891,0.028176928950802906,0.29774983335901256,0.2235247314704904,11.0,11.0,57.762638
0.28774778905152315,0.3795576728673488,0.5546038056351319,0.3494489286184262,-0.0073871332107543096,0.029363399791689962,0.29696348754845264,0.224105418197728,11.0,11.0,57.77346
0.2882187214662391,0.38019475670404107,0.5569996662648348,0.3511352865240966,-0.0056829247608971975,0.03007041113489747,0.29332382674424795,0.22078301626428765,11.0,11.0,57.784323
0.2888700227810988,0.3808262270432643,0.5597237385795168,0.3527169073774245,-0.003422861604791189,0.030758738865539387,0.2912737004336525,0.21709047374001145,11.0,11.0,57.795146
0.2895277428428948,0.3812269841969757,0.5622909724492752,0.3549179614125439,-0.0011542882381441475,0.030905791419000333,0.28853615335889604,0.21631542573295756,11.0,11.0,57.806049
0.2903807518794864,0.38184348614737657,0.5647056623329129,0.3570112598677152,0.001776006223903854,0.03152847201244188,0.2852510673215435,0.21515200512168967,11.0,11.0,57.816911
0.2912492127423124,0.3822267274548936,0.5674461181287458,0.3589984935447512,0.004796733034106084,0.03162069011522122,0.2836025153667929,0.21361496485295667,11.0,11.0,57.827756
0.2921316754889157,0.3830530597318776,0.5700375816544779,0.3608821581239133,0.007891363433760509,0.0326817995653896,0.28139664777448536,0.2117318564686353,11.0,11.0,57.838581
0.29323605795474866,0.3838776851693211,0.5724827049127041,0.3626653805458207,0.01184714732299288,0.03374021355537077,0.2786304628080883,0.20950600154539176,11.0,11.0,57.849406
0.2943660658571325,0.3849334721135157,0.5743190771496163,0.3643517632175137,0.015920992517316847,0.03530713623724864,0.2730695491473115,0.206885786736182,11.0,11.0,57.860331
0.2955193319713169,0.3857543015455324,0.5764903324100135,0.3659452475306121,0.0201482130478286,0.0363543351599062,0.2691463356561283,0.20399227572234094,11.0,11.0,57.871191
0.2969288918005745,0.3868131764512517,0.5767151511475151,0.3667664329842267,0.02557967328274672,0.03799189223339178,0.2555095892417153,0.19774281526650608,11.0,11.0,57.881975
0.29837553112004506,0.3881237100541772,0.57865714840495,0.3688622100916066,0.031200920300233505,0.040261165350081715,0.25042190780724793,0.1974581871306957,11.0,11.0,57.892869
0.2998553876006262,0.389188902078332,0.5809200359611464,0.37087159948554493,0.03705425171306271,0.041959356573763235,0.24763386361447895,0.19684475003181096,11.0,11.0,57.90371
0.3013642577548556,0.39051423917646266,0.5830709321444795,0.3721263724276631,0.04298326547220918,0.04436405898810093,0.24431789045034105,0.19284150972340755,11.0,11.0,57.914629
0.3031772965408114,0.3910321607647864,0.5859674615897517,0.3739651827244696,0.05056220437303916,0.044465877090411735,0.2457174855542921,0.19162271449587026,11.0,11.0,57.925521
0.3050334346259014,0.3923463720263765,0.5874590885608172,0.3757215562288918,0.058319639724798214,0.04680493917425299,0.2388791872995088,0.1900551382898221,11.0,11.0,57.936499
0.30723274244667925,0.3928302870943153,0.5901304305222901,0.3773966421109077,0.06790721279965059,0.046691256614641054,0.2388975930249152,0.1880978391278997,11.0,11.0,57.947669
0.3094897947220055,0.3935750830285265,0.5914100622194582,0.3796426147059331,0.07820985896620188,0.047375055510320827,0.2314181217416779,0.1889554379110052,11.0,11.0,57.958585
0.3121342869385643,0.3951353933818588,0.5942815358571523,0.3818096258993504,0.09134562755891852,0.050420695952662686,0.2336219321298605,0.1894797864521371,11.0,11.0,57.969417
0.3148499002969549,0.3967093147663985,0.5970537643990051,0.3838947824635477,0.10489930085544373,0.05359101441309686,0.2349189359028023,0.18955153241947897,11.0,11.0,57.980331
0.3180005250258121,0.3979959352845402,0.6001484801554678,0.3858962829603129,0.12168794914246996,0.0558857492455531,0.2377912082335701,0.18923533975571746,11.0,11.0,57.991309
0.32083080859030194,0.3995741004581024,0.6027047698930778,0.3884750238041567,0.13554341394861727,0.05920362200155624,0.23760856195799196,0.1912450642020831,11.0,11.0,58.002198
0.3241023781908016,0.4011523360846678,0.6055805767169495,0.3909746968134129,0.15271856681535906,0.06258910761808321,0.23913850386678745,0.1928865804005037,11.0,11.0,58.013077
0.32741600670908705,0.40272586992990655,0.607901860200906,0.3933892576528752,0.16946422076619586,0.06600105005656169,0.2377163065075593,0.19413513023560647,11.0,11.0,58.023944
0.3307499890172759,0.4042901103071518,0.6105424928220611,0.3957141907970165,0.18537601376831206,0.06942228748160624,0.2380789193238648,0.19502277329833026,11.0,11.0,58.034749
0.33408277223904936,0.4058407000790897,0.6130640985456383,0.3972606647113621,0.19907122305504674,0.0726432631662178,0.23759725302389495,0.1927577669695386,11.0,11.0,58.04577
0.33788875286031844,0.4073735626718968,0.6163454273502641,0.399398993522319,0.21687208428367896,0.07584619443842884,0.2408329289856353,0.19294543252372529,11.0,11.0,58.056613
0.341686018926076,0.4092297904932919,0.619514087964148,0.4000878114469558,0.23312894644565826,0.08043629168765255,0.2434899884130657,0.18769602763931664,11.0,11.0,58.06742
0.3459827387525232,0.4107203957958283,0.6230120096080398,0.4027071148070808,0.25323302078702536,0.08333204507981053,0.2475739304430793,0.19012648902630455,11.0,11.0,58.078233
0.3496976573402447,0.4125396858063042,0.6259299335448592,0.4052492614208469,0.2645733520884191,0.08763812264575419,0.2487090672119431,0.19212868427389268,11.0,11.0,58.089077
0.35389651347113843,0.4143372832468503,0.6282502264776144,0.4077075757229887,0.2791409535636432,0.09168672332456698,0.24681635593372026,0.1935915584231692,11.0,11.0,58.100031
0.35801522639258754,0.4161079916205143,0.6295223125140633,0.4100769599552237,0.2912504963015846,0.0955461572364671,0.2402191191745073,0.19466635795536136,11.0,11.0,58.110923
0.3620277261060284,0.41802590013651175,0.6324826599833503,0.4123538014237901,0.3007438095820885,0.10007818808693301,0.2420422064188593,0.19535189653525667,11.0,11.0,58.121754
0.3665290119642559,0.42030365867917946,0.6348696697566175,0.41453584872932336,0.31398080851027066,0.10638279914110164,0.2408621608270027,0.19560755686604875,11.0,11.0,58.132594
0.37090618295349054,0.4229620102542682,0.6380251461045475,0.4173117910678375,0.3244307820571865,0.114816252425257,0.24352148065289864,0.19812893158448872,11.0,11.0,58.143418
0.3757802715636658,0.4251982973038767,0.6401524182526528,0.4199972133790525,0.33846801639472623,0.12078532743881094,0.2410081981088883,0.20020814136295206,11.0,11.0,58.154285
0.3805064769240061,0.4278178798167144,0.6430518730535696,0.4225854426510596,0.3495485178280331,0.12892484900066853,0.2423785489780913,0.20184662323485456,11.0,11.0,58.165141
0.3850560768795509,0.4304079599143887,0.6458241735968555,0.4257822902351244,0.3571954305840987,0.13668124087020506,0.24299254301719245,0.20576451583105626,11.0,11.0,58.176041
0.38940711750796414,0.43295732910329227,0.6489186765626934,0.4288862435586734,0.3619515326766004,0.14398445937284174,0.2450847065587421,0.2093966376312363,11.0,11.0,58.186889
0.3935442104907047,0.43545593909615776,0.6518837659537708,0.43188615860571505,0.3636649909643843,0.1504517367566644,0.2463843930018171,0.2124636735339068,11.0,11.0,58.197813
0.3974580142754824,0.4378950157687738,0.6551730547593295,0.43477340350773946,0.363451067810082,0.15622667143056118,0.24915680158110104,0.21506754346626905,11.0,11.0,58.208642
0.4011445059166871,0.4400273495083639,0.6578653565455964,0.437541744653998,0.3614564588223774,0.1593702398416094,0.2491278345889332,0.21703627364148184,11.0,11.0,58.219473
0.4049286478299615,0.4430378769005244,0.6608799078583075,0.4409385512302711,0.360381819973198,0.16818327163493074,0.2504505616238852,0.2216600882217892,11.0,11.0,58.23034
0.4084862115868541,0.4450146827397917,0.6637537758276382,0.444219538638688,0.35791832145621394,0.16929014241565762,0.2511226930651209,0.2257825217351909,11.0,11.0,58.241182
0.4118196328446944,0.4473959772448267,0.6664847903626024,0.4473740292553076,0.35419690649552943,0.17298644890227052,0.2511471043420592,0.2292038838993752,11.0,11.0,58.252034
0.4149345040757592,0.4496943960044685,0.668607547597522,0.4503943215804831,0.34924528697110424,0.1757070918820329,0.2487227860136669,0.23175270142547286,11.0,11.0,58.262946
0.4178387905491905,0.4524031116178273,0.6715179821022843,0.4532754654079525,0.3434118567994466,0.1809331046577944,0.2496014163868844,0.23359323603361964,11.0,11.0,58.273771
0.4212278082789176,0.4550296595322548,0.6742902186636188,0.4567994533965088,0.3410172578380896,0.18516091221556905,0.2497925317585328,0.2382995714995253,11.0,11.0,58.284682
0.4247415738088763,0.4575670466377481,0.6765906937475153,0.4601867793853235,0.3397787460023383,0.1885597702658688,0.2482269835080964,0.24233026456458506,11.0,11.0,58.295546
0.4273590591828687,0.4602756671783149,0.6783028156663407,0.4634280372866321,0.3332094481144057,0.1928097334761613,0.2445171887032076,0.24552960035650634,11.0,11.0,58.306374
0.43047223172204185,0.4628892648958976,0.6803460479428153,0.4665170924668253,0.3301526915781487,0.1962434011105132,0.24213864016051026,0.24786238076032024,11.0,11.0,58.317141
0.4337242560148196,0.4643436490734483,0.6813847039367698,0.4694507431289618,0.32812916545643794,0.1920465472745167,0.2356877980597905,0.24914973255914996,11.0,11.0,58.327969
0.4367848363097968,0.4670238540013967,0.6832037990462033,0.4730370233623288,0.32516278547092514,0.19581555138341986,0.23238045661985102,0.2536089093989732,11.0,11.0,58.338787
0.4396576702555073,0.4696074626806882,0.6844920068699061,0.4764702898980274,0.3211661096497883,0.1985626882342358,0.22665099835488645,0.2570193252256428,11.0,11.0,58.349701
0.4423484809598798,0.472089610751908,0.6861103414712386,0.4784964824315992,0.3163615842477473,0.2004756052924724,0.222458292891257,0.2530028608952612,11.0,11.0,58.360602
0.44419466835264104,0.4744671193996473,0.6868127283017885,0.4811773751612915,0.3068345136262937,0.20172827704570695,0.2137716243277748,0.2527316364502893,11.0,11.0,58.371399
0.44687792401572207,0.4767383261571344,0.6882603731884118,0.4829117029866241,0.3026908141407625,0.20225200977880245,0.20889809951990784,0.2476941260027856,11.0,11.0,58.382199
0.4493993301237846,0.4797342421461111,0.6896262209173221,0.4852982987084357,0.2977786872019712,0.20657509420378614,0.20372501901942736,0.2461422229850944,11.0,11.0,58.393024
0.4511119656084323,0.4820765200107373,0.6909146374646188,0.4875453266250903,0.2878900056203967,0.20712233552019246,0.19827915037369426,0.24397179833532706,11.0,11.0,58.403877
0.4526985880950004,0.4843076572449629,0.6917470833210874,0.4896579918633595,0.2770383779320869,0.2069096342966988,0.19024101901310286,0.2411541293602117,11.0,11.0,58.414849
0.4541695782140964,0.4853243519347357,0.6928997997697822,0.4916421497295624,0.26557808237265235,0.20083176715097525,0.18439005443479126,0.23795628496087234,11.0,11.0,58.425701
0.4555345377979232,0.4876324914537979,0.6936198271208117,0.4935040760477512,0.253524923868711,0.20147635513629966,0.17600626440419945,0.23426169164392266,11.0,11.0,58.436582
0.4568023083418512,0.4898383921834387,0.6942942292474822,0.49525027685640405,0.24115026502793085,0.20160390294488265,0.16753585525220382,0.2301670675184867,11.0,11.0,58.447406
0.4585570005042007,0.4913966921651292,0.6945749266885709,0.4968873346877578,0.233550564503122,0.19855803055004606,0.15652844160745058,0.22558668004498844,11.0,11.0,58.458299
0.4602085401305181,0.4931487217037006,0.6948362483078748,0.49770612572564604,0.2259278079827637,0.19661568624161224,0.14556953363923214,0.21675015710425596,11.0,11.0,58.469139
0.4617622590611694,0.4942673948218905,0.6950800618940509,0.4984628976886018,0.21820084977799592,0.1917451675384129,0.1348564917864964,0.2072533338028604,11.0,11.0,58.480014
0.4635111830105325,0.4961263016473471,0.695308007669487,0.4991638018378986,0.2129962134152412,0.19067597299475897,0.12458702036438307,0.197272882651728,11.0,11.0,58.490816
0.4651653776781131,0.497896461242541,0.6952098500546474,0.4998142577001733,0.20759828867003927,0.1892415946754145,0.11221490302055584,0.18693166365205785,11.0,11.0,58.501646
0.4670182898354513,0.4995798042761552,0.6951180283810593,0.5004190521429542,0.2044073953783532,0.1874992989620604,0.1005775497258348,0.17641913392064715,11.0,11.0,58.512476
0.4687788355814605,0.4995980695430173,0.6941529894909696,0.5009824237476915,0.2009581735791916,0.17806056953779215,0.08179537315641093,0.16593059985431105,11.0,11.0,58.523273
0.4704495710981058,0.5001199646611943,0.6938067724873216,0.5009054567079875,0.19718511733218375,0.17052162700250545,0.06958163487504643,0.15071601876716575,11.0,11.0,58.534121
0.4714657975385673,0.4998667154792271,0.69290785689889,0.5002537105410021,0.1889064744128208,0.1584510461108679,0.053325494258115724,0.13078587077985046,11.0,11.0,58.545272
0.4729800763390201,0.5010727395308343,0.6926099709922551,0.5002086355071139,0.1849355480300771,0.15509973283604872,0.04423436883313591,0.11653676104855397,11.0,11.0,58.556122
0.4744160506829503,0.5019947872256654,0.692049694057706,0.5001667882869872,0.1808225669981541,0.1502310040225502,0.033734735247677214,0.1034569650520612,11.0,11.0,58.566964
0.4757769388336996,0.5028674858610117,0.6915138518507039,0.5001278358699428,0.17660739709765394,0.1453768771672646,0.02471312918046788,0.0916810994008512,11.0,11.0,58.577777
0.4773502790979681,0.5027596781758554,0.6904594572174728,0.5000914894145668,0.174264389578435,0.1344891535374354,0.01175074836908025,0.08123720372721939,11.0,11.0,58.588589
0.4788495986402902,0.5022080474901583,0.6899769149706203,0.4990660738444793,0.17160785249735244,0.12037739719388173,0.005709633105246393,0.062198426897048076,11.0,11.0,58.599488
0.4802769694056284,0.5030133217507843,0.6892477573435677,0.4990658213851575,0.1687463101545671,0.1164388297115344,-0.0017555797002788939,0.055023060729194516,11.0,11.0,58.6104
0.4810848871293544,0.5033435993814247,0.688544575172035,0.4985869024211858,0.16229980862479154,0.10940701251580866,-0.00808013317364197,0.04411985914593489,11.0,11.0,58.621247
0.4818433116309993,0.5036542740990965,0.6876020306379399,0.4981309165983735,0.15576154677904674,0.10273541660006877,-0.01567429262811725,0.03475477045761313,11.0,11.0,58.632167
0.4828229947919618,0.5039469357772531,0.6869509176917175,0.4976965014523164,0.15102906585948184,0.096477159421858,-0.019913078526887003,0.02675681135431116,11.0,11.0,58.64302
0.4832242183818263,0.5038183685640113,0.6860610493953622,0.4968271140423285,0.14279204111305716,0.0875618393360503,-0.025535544295918915,0.015692607006544238,11.0,11.0,58.653939
