1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.9171362985263811,0.9900950547369423,0.9279625469507315,0.8047842590212826,0.4062693111313004,0.06704016837670305,0.288231024083356,0.1945415135363844,10.0,52.0,9.79499
0.9198087831078225,0.9903897856141732,0.9289339936007923,0.8055189772485464,0.3936366241643833,0.06432281277467708,0.2682461456779147,0.1786824053459732,10.0,52.0,9.805309
0.9234762475931131,0.9906701536801743,0.930121092141581,0.8058597838398269,0.391042960479292,0.06182288242293492,0.2514781194629434,0.1601635032300951,10.0,52.0,9.815352
0.925132766628442,0.9909370954954161,0.9306533161477165,0.8061745435097447,0.3714544909990833,0.05945150619175332,0.2284363044212138,0.1434046634101638,10.0,52.0,9.825504
0.9289650508148262,0.991191472898795,0.9316926447484103,0.8064660292291139,0.3722026223312118,0.05722461701277194,0.21280722717646,0.1285554477023936,10.0,52.0,9.835612
0.9308497594997017,0.9914340799305351,0.9318555158574586,0.8064281451551081,0.3553873567650079,0.05511118208234714,0.1882909556999735,0.1116457846308911,10.0,52.0,9.845807
0.9320130538147191,0.9916656490364462,0.9320049765052373,0.8063930905786181,0.3317519049503525,0.05312504288267356,0.165319444651498,0.09687906214454481,10.0,52.0,9.855933
0.9330736127404036,0.9918868566348024,0.9318942634015386,0.806360561116726,0.306088203223685,0.05120348540450877,0.1412383311298828,0.08420487767354964,10.0,52.0,9.866409
0.934043224722499,0.9920983281173561,0.9325093669291629,0.8063302944495028,0.2782061497063599,0.04922582865653526,0.1284593968430097,0.07347422704273936,10.0,52.0,9.878531
0.9349320672487892,0.992300642347445,0.9328525087804785,0.8063020633052635,0.2505881579881553,0.04735052707700643,0.1149210050130659,0.06440020646956914,10.0,52.0,9.89077
0.9357489557029365,0.9924943357106671,0.9331727201057961,0.8062756698032033,0.2244941948205044,0.04558637569464367,0.1033485365287907,0.05673574386277368,10.0,52.0,9.902925
0.9365015503955432,0.9926799057670372,0.9328117013505299,0.8060000867105117,0.200543189188478,0.04391239635330572,0.0866457086194653,0.04800369939528873,10.0,52.0,9.915185
0.9362628713657581,0.9928578145477909,0.9329017552583062,0.8057393908949693,0.1679082499253792,0.04232786818903703,0.07660894281177884,0.04057624213834163,10.0,52.0,9.927477
0.9360440434704189,0.9930284915349665,0.9321557631325624,0.8052528432481864,0.1382360683170292,0.04098413607674298,0.05839665777112189,0.03138527198645812,10.0,52.0,9.937617
0.9358427374188434,0.9931923363574788,0.9322641145251653,0.8050241533289262,0.1129296580942492,0.03970931763151297,0.05246492361042553,0.02584623109675526,10.0,52.0,9.947727
0.9356569707223993,0.9933497212335204,0.9315710434406239,0.8045762650604081,0.09208144191176378,0.03849143547360289,0.03847882537773616,0.0189842762089568,10.0,52.0,9.957899
0.9350836313228649,0.9935009931857278,0.9313015221869789,0.8041477010161027,0.06912014174241166,0.03733373479093278,0.03089533675705698,0.01311285072418805,10.0,52.0,9.968041
0.9345463938325456,0.9936464760525566,0.9306639581206343,0.8035130123287978,0.0505030752462627,0.03622394590227103,0.02052244331277714,0.00612234945275779,10.0,52.0,9.978275
0.9340422777170732,0.9937864723166816,0.9302433558735801,0.8029006282824127,0.03569820594687945,0.03516465568193766,0.01376971700817853,7.482148262696799e-05,10.0,52.0,9.988518
0.9335685977134898,0.9939212647689232,0.9294716484193386,0.8023098903956009,0.0240706249348482,0.03415321737676887,0.004411347135311435,-0.005110291884119243,10.0,52.0,9.998764
0.9331229305668538,0.994051118024163,0.9290978610692888,0.8017401308581641,0.01487495429788661,0.03319826154544023,9.326888237651352e-05,-0.009620251329604302,10.0,52.0,10.008807
0.9323470824981995,0.9941762799039126,0.9285609482092284,0.8011906773471413,0.003427059153305092,0.03227300398881405,-0.005043695426088156,-0.01333969699026527,10.0,52.0,10.01907
0.9312568435002995,0.9942969826986111,0.9278677277963362,0.8006608572265416,-0.01014073944366877,0.0313928134300938,-0.01099090816916313,-0.01650989632736814,10.0,52.0,10.029229
0.9305583029426024,0.9944134443213287,0.9270220669116692,0.7999357243776588,-0.0171999196888124,0.03054685560431865,-0.01756735600223821,-0.0207885218789319,10.0,52.0,10.039449
0.9295484256423017,0.9945258693633061,0.9262028070872576,0.799231322628594,-0.02661769452870294,0.02973901584843645,-0.02325996155875301,-0.02453046987547556,10.0,52.0,10.049606
0.9285775940214888,0.9946344500606679,0.9250556950910334,0.7985474781017484,-0.03422177161647336,0.02896118412962016,-0.03109952730222449,-0.02771373035281601,10.0,52.0,10.059835
0.9276448661792498,0.9947393671806696,0.9239332475826258,0.7976709650556406,-0.0403703456637106,0.02821664571379898,-0.03810639244702763,-0.0319790575693708,10.0,52.0,10.070019
0.9264100939502196,0.9948407908349761,0.9224773366580692,0.7966006938341526,-0.04865311891265609,0.02750150113041977,-0.04733326833271793,-0.03726297551773163,10.0,52.0,10.080208
0.9248736293512679,0.9949388812267014,0.9212237414499259,0.7957645775439174,-0.05891335590194925,0.02681382945120567,-0.05411015195248019,-0.04050881276964424,10.0,52.0,10.090413
0.9233725998411018,0.9950337893372558,0.9198124533997875,0.7949498458633487,-0.06787094942386612,0.02615389796692062,-0.06162796074458354,-0.04331745349048268,10.0,52.0,10.100586
0.9219093381107999,0.9951256575584428,0.9184259152522724,0.7939397947632191,-0.07547447539289003,0.02551901034946784,-0.06825346278831687,-0.04718000165243084,10.0,52.0,10.110762
0.9211839980549428,0.9952146202747011,0.916688432790162,0.7929499855930312,-0.07436119135131017,0.02487606677440488,-0.0757560077807624,-0.04994030706976613,10.0,52.0,10.122072
0.9198040460697671,0.9953008043999095,0.9153558677946833,0.7919813544185077,-0.07792931516669159,0.02423954931265367,-0.07876050249961868,-0.05194123412874021,10.0,52.0,10.134196
0.918463639046491,0.9953843298727386,0.9138613872458347,0.7910346822696235,-0.08070006680080562,0.02362653726203431,-0.08243734849984827,-0.05360595984106392,10.0,52.0,10.14638
0.9171637928359195,0.9954653101141473,0.9123980235279399,0.7901106013933732,-0.0828313076133897,0.02303697456724756,-0.08547843072338279,-0.05499115107831364,10.0,52.0,10.158569
0.9155566763882512,0.9955438524502793,0.9107692732785861,0.7892096027500376,-0.08658901258500463,0.0224684217719413,-0.08915598426634191,-0.05610066329429106,10.0,52.0,10.170836
0.913987978748782,0.9953006788109955,0.9089705190651328,0.788108572173661,-0.09049860045719062,0.02099217730758813,-0.0943898901921249,-0.05845818409244406,10.0,52.0,10.182203
0.9121048413752907,0.9952939606043042,0.9065854319379297,0.787029312558469,-0.09748690819728427,0.02025311406738534,-0.1048948698750384,-0.06115004600415009,10.0,52.0,10.192421
0.9102574059257917,0.9950596959214872,0.9048434170144317,0.7859730284542745,-0.1038784308125692,0.01879126835834887,-0.1102181282968848,-0.06356385074047809,10.0,52.0,10.202608
0.9084502597286174,0.9949435917566246,0.9027136197195634,0.7849407346596906,-0.1095366613190679,0.0177573841026033,-0.1180864315794151,-0.06568148108320432,10.0,52.0,10.212801
0.9063166037655864,0.9947180989967944,0.9006163349036208,0.7839332628269415,-0.1173186520635284,0.01638839686112552,-0.1253202186767357,-0.06754618804621561,10.0,52.0,10.222939
0.9042210347394815,0.994497029535176,0.8983352211130158,0.7827205117831912,-0.1242534615461612,0.01507528932127916,-0.1333666755189071,-0.07031941728311639,10.0,52.0,10.233166
0.9021698293689114,0.9942803215503911,0.8963196577414935,0.7815311228958132,-0.1304260830939142,0.01381068774723184,-0.1387692755204082,-0.0728426561217437,10.0,52.0,10.243356
0.9001684109441755,0.9939565723936612,0.8938941261967621,0.7803666902804355,-0.1356364719137864,0.01222213933640974,-0.1468670922625645,-0.07505488822724404,10.0,52.0,10.253599
0.8982213364031253,0.9936371823662518,0.8917469965259692,0.7792285713564747,-0.140143707500039,0.01066810917100411,-0.1523666220591164,-0.07706394248101757,10.0,52.0,10.263716
0.8959346374732936,0.9932102592962971,0.888941103839432,0.7778793883054949,-0.1467669609489934,0.008774635042360597,-0.1626432705775032,-0.0800202352815055,10.0,52.0,10.273871
0.8945095066280327,0.9927866661246141,0.8866640898626551,0.7760720706509637,-0.1462179537173405,0.006928199814393736,-0.1678934058781789,-0.0852097554617298,10.0,52.0,10.284065
0.892343514232226,0.9923666727466894,0.8837084248696088,0.774770882233395,-0.1509797776350543,0.005141374834812195,-0.178052153755249,-0.08753450463809445,10.0,52.0,10.294331
0.8902368793538605,0.991835768061635,0.8810550787317568,0.7732506953900129,-0.1550566930600932,0.002972376821656665,-0.185276237293809,-0.09094664257652867,10.0,52.0,10.304524
0.8877827328411307,0.9913066606771785,0.8776940844055133,0.7717580461264224,-0.1613001824432721,0.0008361783235340723,-0.1980254935652031,-0.09407713052961542,10.0,52.0,10.314686
0.8853874704390938,0.990662004797528,0.8743806300013275,0.7700395844329155,-0.1667755251005145,-0.001710946703964292,-0.2099071486679285,-0.0982958356992607,10.0,52.0,10.324845
0.8830581830618639,0.9901366928613351,0.8708588124102895,0.7683476247057267,-0.1713673252192707,-0.00374728204469452,-0.2229972561477125,-0.1022056684661649,10.0,52.0,10.33502
0.880800666395985,0.9894934092522394,0.8674063966628291,0.7664215015209853,-0.1751411079685184,-0.006217237751274874,-0.2347697042168253,-0.1073360948876966,10.0,52.0,10.345151
0.8781865574857688,0.9887272921451676,0.8634662040312571,0.7642512572473605,-0.1809598612851364,-0.00912622969170358,-0.2501448291969006,-0.1136792783696046,10.0,52.0,10.355366
0.8756445575543825,0.9880843208919783,0.859604764517211,0.7618248113474376,-0.186060676551303,-0.01149655591492837,-0.2641154236082435,-0.1216437393145483,10.0,52.0,10.365499
0.8731818697263115,0.9873156044756431,0.8543294182494506,0.7594139150346398,-0.1902636006896535,-0.01435494674739997,-0.2922725770106309,-0.1295337372821465,10.0,52.0,10.375608
0.8703546800329132,0.9860223527557327,0.8503554002616357,0.7567357524360339,-0.1966846042705975,-0.01950032922091347,-0.3046823175652697,-0.1391273877184698,10.0,52.0,10.385735
0.8676083720019141,0.9851066789116831,0.8455561686841796,0.754078642215482,-0.2019909650393752,-0.02291870160330504,-0.3246862142801559,-0.1482919960854583,10.0,52.0,10.395956
0.8644886436175657,0.9840479289087314,0.841213551059856,0.7511446907903895,-0.2096369942356337,-0.02696028929276905,-0.3373608788243445,-0.1593382013096917,10.0,52.0,10.406168
0.8614538057300731,0.9829809479165074,0.8366987415004206,0.7479205798578078,-0.2164693665743834,-0.03101468210114678,-0.3506321487628131,-0.1727028358271547,10.0,52.0,10.416311
0.8585150451427833,0.9819080480427289,0.8323590839739015,0.744722987007345,-0.2196694389586072,-0.03438568733191916,-0.3542708991141414,-0.1824584380099969,10.0,52.0,10.427714
0.8551967210819552,0.9806796298065776,0.8275151689414615,0.7408891890745204,-0.2233900315987463,-0.03792260047726865,-0.3585896652006205,-0.1943268269015615,10.0,52.0,10.440042
0.8519798426375642,0.9794419517437641,0.8228637639870603,0.7370764031368416,-0.2265193205311539,-0.04146628865925348,-0.3612983480671509,-0.2059008007220261,10.0,52.0,10.452138
0.848875975040919,0.9780370506541601,0.8184263971691842,0.7329448605549663,-0.2284619378670014,-0.04555768286026725,-0.3614270273565637,-0.2188461105918231,10.0,52.0,10.464375
0.847914943046559,0.9766198205670943,0.8138536135887641,0.7288629654107599,-0.2181767601137491,-0.04959025100486669,-0.3626484760998585,-0.2306381302215914,10.0,52.0,10.476562
0.8465385470639438,0.9748511246153992,0.8091476812347701,0.7244680317988788,-0.2109810355074569,-0.05578152994117697,-0.367032741544091,-0.246902888724308,10.0,52.0,10.487881
0.8442937372054341,0.9732337774452177,0.8046828890299796,0.7197523792483379,-0.2117674682779538,-0.06211815994358127,-0.3729172297270744,-0.2705595130988664,10.0,52.0,10.498026
0.8421587446506702,0.971423090107671,0.7989756812708324,0.7151271598336068,-0.2116342578668202,-0.06953676381775503,-0.388022558623865,-0.2925518177190845,10.0,52.0,10.508197
0.841087534363925,0.9695972236444304,0.7946480478687798,0.7101968250009268,-0.2045020197565507,-0.07696976377521414,-0.3913517469554571,-0.3168227587763471,10.0,52.0,10.518368
0.8400911487040965,0.9675650382455351,0.7890656803149538,0.7053995762551791,-0.1970345318720361,-0.08562800933619309,-0.4046223136840106,-0.3373719927415691,10.0,52.0,10.528558
0.8387080458286528,0.9657233984896957,0.7849124882171595,0.7007671160822038,-0.1926208810387824,-0.09278767442222678,-0.405073551936995,-0.3535804953188994,10.0,52.0,10.538698
0.8369574224806143,0.9638874280455321,0.7810442384991344,0.6958651035279195,-0.1910907786696621,-0.09943819488891024,-0.4028737378927342,-0.3704734482660345,10.0,52.0,10.54891
0.835293693680922,0.9618470492312727,0.7770683098793383,0.6911605203134427,-0.1891676855206754,-0.1072425678153949,-0.4018461061621433,-0.3825309975079826,10.0,52.0,10.559106
0.8345996932112006,0.9600366550216822,0.7729836775578247,0.6862005114684946,-0.1811297227536649,-0.1128295406684517,-0.4017373476791004,-0.3957689529339886,10.0,52.0,10.569308
0.8339538292255242,0.9580236200060951,0.7695515182655273,0.6814667297215219,-0.1728711486376064,-0.1195746533722241,-0.397284218897019,-0.4045123940326998,10.0,52.0,10.579472
0.832513128039176,0.9560313690356309,0.7656216858104724,0.676977166368102,-0.1705354086302695,-0.1256248689083409,-0.3964456954193743,-0.4087409287203747,10.0,52.0,10.589674
0.8315581516941635,0.954066536463852,0.7623259159673067,0.672252542760502,-0.1650675599364832,-0.1309670108010686,-0.3916088556494355,-0.4147010076956282,10.0,52.0,10.599881
0.8302496587876431,0.9521351481516961,0.7589022551243788,0.6677861161073748,-0.1614767010292285,-0.1340390605510074,-0.3855753375163178,-0.4123851276477271,10.0,52.0,10.611259
0.8290044573093975,0.9507340258642907,0.755718183913981,0.6635856029408543,-0.157258419132812,-0.1325362621977795,-0.3769779874455929,-0.4056457146425731,10.0,52.0,10.62351
0.8274185830630892,0.9491361218008919,0.7520362792170525,0.6596524129384016,-0.1553507518727799,-0.1324255343797715,-0.3715284121027304,-0.3977669588638343,10.0,52.0,10.635707
0.8271000825356714,0.94758676316713,0.7493109323364054,0.6554896606654572,-0.1466547251709424,-0.1321035439778661,-0.3607958111611757,-0.3926207337675577,10.0,52.0,10.647843
0.8252475232606217,0.945838795033682,0.7467922107763023,0.6515902922625515,-0.1470290122376804,-0.1328165076854381,-0.348667974243285,-0.385996869790686,10.0,52.0,10.660041
0.8242356172433045,0.9436379093789885,0.7441157311975173,0.6474599082984063,-0.1432181471195997,-0.1366853560862452,-0.3394000928472123,-0.384480843382548,10.0,52.0,10.671232
0.823275118509102,0.9419880977192405,0.7409403305118732,0.6435891836718223,-0.1399194055277827,-0.1381868012607323,-0.3368799311914485,-0.3839709277940951,10.0,52.0,10.681462
0.8227453704246269,0.9398798189446181,0.7379613671637958,0.6399747721897153,-0.1341326398572581,-0.1423005521442245,-0.3333189858185704,-0.3818226073720604,10.0,52.0,10.691606
0.8215008932631489,0.9386027528853677,0.7351730397864996,0.6361243590506845,-0.1333427231317403,-0.1413036760861145,-0.3286275770282169,-0.3816056619504373,10.0,52.0,10.701768
0.8203066297112616,0.936604824102698,0.7329052229719775,0.6325225355214021,-0.1323715147274834,-0.1445535432922125,-0.3204712308366406,-0.3798674434527133,10.0,52.0,10.711871
0.8187915963704093,0.9351850041529641,0.7304691940641544,0.6291634275705477,-0.1333725216072673,-0.1442535168789634,-0.3139149278495015,-0.3765297140057556,10.0,52.0,10.722059
0.8176975836093053,0.9338242722857537,0.7285240481036176,0.6260382292045309,-0.131826351003998,-0.1436448307066053,-0.3039144972821152,-0.3718837356209094,10.0,52.0,10.732277
0.8170197974441811,0.932521566425069,0.7260786668335458,0.6231360650144241,-0.128085226755402,-0.1427893605416838,-0.298438258340973,-0.3660432339917134,10.0,52.0,10.742503
0.8167401524746123,0.9312755669500046,0.7241037242508656,0.6204447227917386,-0.1222710909241575,-0.1417604054850624,-0.2897673876557657,-0.3591532023071588,10.0,52.0,10.752668
0.8164777476434883,0.9300847473851208,0.7210132948172225,0.6179512519173004,-0.1164353563447821,-0.1405598714977241,-0.291062525301633,-0.3511741384892657,10.0,52.0,10.762801
0.8162311098194125,0.9286921267547803,0.7190134831784833,0.6151927493336787,-0.1106331790827379,-0.1404024224623044,-0.2835715694069725,-0.3453302935392967,10.0,52.0,10.772944
0.8163331453077909,0.9273543585994551,0.7168373756998146,0.6126209831342635,-0.1027778778118669,-0.1400063617542306,-0.2779635310064604,-0.3384899386994599,10.0,52.0,10.783089
0.8157798431607997,0.9268328518054318,0.7151012182242062,0.6097872180328644,-0.09906593697492888,-0.1358099644640946,-0.2679474682801829,-0.3318138685576172,10.0,52.0,10.794393
0.8162114877350077,0.9258461330882073,0.71288108938131,0.6071318299383784,-0.08990729999533537,-0.1332009869694775,-0.2606332584715592,-0.3229201088220861,10.0,52.0,10.806652
0.8159938106592537,0.9249051150442761,0.7110858724812757,0.6046477953109084,-0.08465067851277484,-0.1305220604630632,-0.25101093646393,-0.3133265415382473,10.0,52.0,10.818857
0.8160946551040803,0.9240078381436166,0.7094043948796409,0.6023270884470915,-0.07785351825382839,-0.1277595723144201,-0.2410963606452075,-0.3029928146653819,10.0,52.0,10.831082
0.8158910359623348,0.922431474128449,0.7075402081781187,0.5997401487516151,-0.0732781326920372,-0.1278520491066415,-0.2332105696756236,-0.2951281161626113,10.0,52.0,10.843241
0.8154054420659536,0.9218679665633978,0.7054983750699508,0.596892180381222,-0.07099467273337147,-0.1241762328386384,-0.2283029516608093,-0.2910987473090896,10.0,52.0,10.85467
0.8146506213394961,0.9208606627854615,0.7035663368034986,0.5942018449124012,-0.07124359220237061,-0.122974028875843,-0.2250188006271723,-0.2889337438033889,10.0,52.0,10.864804
0.814495215007735,0.920366551173724,0.7014581538815399,0.5920811222148041,-0.06750831064050164,-0.1194456303809253,-0.223593517520031,-0.282549831832796,10.0,52.0,10.874943
0.8143475802799319,0.9196683532913649,0.6997379954040083,0.5896913629818641,-0.06399243091956427,-0.1169564590803627,-0.2193314377157735,-0.2787365765222742,10.0,52.0,10.885109
0.8128296697217977,0.9190031230069707,0.6975603841924838,0.5874443145676127,-0.06957120439360555,-0.1144055443727121,-0.218886106901764,-0.2741784297431276,10.0,52.0,10.895307
0.8115962372335931,0.9174708641365725,0.6960414424841418,0.5853342179828294,-0.0725991094105784,-0.1157923322586109,-0.2133019220448621,-0.2681705606883327,10.0,52.0,10.906071
0.810379187543247,0.9168809175689886,0.6940654936928029,0.5833547255749578,-0.07528832507866677,-0.1128263256167792,-0.211174652357691,-0.2616897034270396,10.0,52.0,10.916812
0.8091806969976122,0.9160962262731915,0.692459568574661,0.581106983738224,-0.07766626618497888,-0.1108718699011304,-0.2069210746781673,-0.2576681351912354,10.0,52.0,10.927507
0.8080027248423931,0.9153445959248105,0.6898644410463786,0.5789858251745155,-0.07963971245339463,-0.1088356568046639,-0.2092149678803788,-0.2529710309184137,10.0,52.0,10.938321
0.8065496238981198,0.9146247104097189,0.6879058096933102,0.5766006305109491,-0.08306329923583902,-0.1067893009219278,-0.2074229615193454,-0.2506537828245091,10.0,52.0,10.949051
0.8051128903985336,0.9141521758369017,0.6860430226051873,0.5743391179884522,-0.08612544824289414,-0.1037098938688101,-0.2051605988181318,-0.2476621356932437,10.0,52.0,10.959851
0.8046195249436184,0.9137025401428563,0.6840040444304368,0.5718156680506778,-0.08367255236154071,-0.1006263481604187,-0.2041609316628828,-0.2467187982733916,10.0,52.0,10.970621
0.8044513757745574,0.912855242193032,0.6815202492854772,0.5694142360362616,-0.07959985931093454,-0.0995140879926781,-0.2057525527058466,-0.2451253542490543,10.0,52.0,10.981395
0.8042921001004613,0.9122462023378526,0.6794009172974712,0.5671342370417101,-0.07567769903674229,-0.09740883651411636,-0.2052819097458785,-0.2430413064248823,10.0,52.0,10.992115
0.8044305938140187,0.9110433088435255,0.677106419738116,0.5645926726755577,-0.07027071027727973,-0.09809895592287103,-0.2056888389037136,-0.2425680356217593,10.0,52.0,11.002908
0.804279168448189,0.9100759303302545,0.674908399191543,0.5617896082887025,-0.06673321962067753,-0.09773134505652141,-0.2056702840934973,-0.243712147790923,10.0,52.0,11.013613
0.8041351732946231,0.9089301987815833,0.672535140360686,0.5594905405972093,-0.06337890598601668,-0.0981269849621265,-0.2064117856016919,-0.2419827051417653,10.0,52.0,11.024384
0.803727344396653,0.9080226099662658,0.6702594207236109,0.5569298761354528,-0.06178011471939937,-0.09750840904841723,-0.2066344090038399,-0.2417257395997938,10.0,52.0,11.035171
0.8022641843252252,0.9073535397744857,0.6680828262211788,0.5537246893991805,-0.06625134158051545,-0.09598501274765953,-0.206413602111214,-0.2446806281047389,10.0,52.0,11.04595
0.801900597477522,0.906504352466569,0.6657313191713184,0.5510236105916484,-0.06426677123863958,-0.09527529171950547,-0.207019891133234,-0.2451030158911596,10.0,52.0,11.056644
0.8010092054135755,0.9056837231863962,0.6632040974577421,0.5484494689557662,-0.06539132541039594,-0.09448743088425554,-0.2082582382700311,-0.2448281916631504,10.0,52.0,11.067382
0.8009548819951133,0.9048911659433875,0.660776698724508,0.5460028916626097,-0.06190725932295741,-0.0936253320729801,-0.2089770932185191,-0.2439396779752637,10.0,52.0,11.078174
0.8006371172876303,0.9041261259823296,0.658451945148912,0.543682951395167,-0.06002115656958054,-0.09271123735804652,-0.2092514629671997,-0.242563493908197,10.0,52.0,11.088963
0.7998070546825157,0.9033879914317191,0.6562312278535438,0.5411011533753579,-0.06095462974320087,-0.09173032167509439,-0.2090583951976788,-0.2423383169637707,10.0,52.0,11.099821
0.7987301206370988,0.9026761039987735,0.6535575889344323,0.5386444256853582,-0.06337710399759425,-0.09086106692649056,-0.2111081768506082,-0.2422328870897709,10.0,52.0,11.110058
0.7973986418695136,0.9017890304710469,0.6507056143145493,0.5363123383385122,-0.06708191270322737,-0.09073545707188599,-0.2139303191724866,-0.2417183134777339,10.0,52.0,11.120183
0.7966203680100655,0.9009285412677311,0.6479569474075402,0.5341031328358516,-0.06758689003563709,-0.09049347430819678,-0.2162171349518909,-0.2406522795110991,10.0,52.0,11.130397
0.7955881075687504,0.9000945162127291,0.6456036129015921,0.5316316703661013,-0.06936900272843326,-0.09017784171188493,-0.2168307359043886,-0.2407223244726218,10.0,52.0,11.140595
0.7954036581176677,0.8992867371040074,0.6430771924937709,0.5281345795372422,-0.06669410418266813,-0.08978949860940977,-0.218097590270076,-0.2447851760050632,10.0,52.0,11.150797
0.7941430819135809,0.89730820064037,0.6400901773779463,0.52552377837715,-0.06952290522179794,-0.09323205079453115,-0.2208764254798237,-0.245011735481638,10.0,52.0,11.161236
0.7934455350195443,0.8963527779326921,0.6369231428169729,0.5230410776025924,-0.06935435544722565,-0.09314342850436681,-0.2242587140006134,-0.2446436176765635,10.0,52.0,11.171753
0.7930440701876181,0.8954263198556547,0.6347502907225069,0.5206858790030219,-0.06785001830729041,-0.09306157142211277,-0.2237672918875891,-0.2440990544106523,10.0,52.0,11.18195
0.7921136456463669,0.8943224963776829,0.6321122280319659,0.5184562314775814,-0.06902213299480711,-0.09360277090418737,-0.2253019446630859,-0.2431438725936822,10.0,52.0,11.192107
0.7917502792450265,0.8934543849026833,0.6298880745494944,0.5159641287250187,-0.06741883976975212,-0.0933259634784943,-0.2250337861111044,-0.2432297634746812,10.0,52.0,11.202263
0.7914014574277536,0.8926151598126484,0.6277829737155928,0.5135954733677908,-0.06582516659811223,-0.09294208188940191,-0.2242161684574595,-0.2427688392205333,10.0,52.0,11.212525
0.7910664705374735,0.8915984733791774,0.625793586124214,0.5113490985051438,-0.06426823616751454,-0.09315846770540931,-0.2230327906055585,-0.2419442652417992,10.0,52.0,11.222735
0.7904813481828007,0.8906105142293523,0.6230543292141935,0.509222673216771,-0.06395449145697006,-0.09328566327792331,-0.224886995872876,-0.2407668515133842,10.0,52.0,11.232903
0.7899134922364318,0.8894449374797093,0.6212959692334534,0.507212941037339,-0.0635909589832568,-0.09394683150192197,-0.2227886615762028,-0.2392212178475877,10.0,52.0,11.243069
0.7893625927092518,0.8885153606286368,0.6190723461161632,0.5053159370092526,-0.06316961264225976,-0.0938533252677332,-0.2225693933508753,-0.2372722971019893,10.0,52.0,11.253295
0.7888283158044652,0.8874075945486171,0.6169599227055057,0.5031546347237591,-0.06272501452849497,-0.09430704985091329,-0.2219875750981365,-0.2363615407864456,10.0,52.0,11.263456
0.7880516121054619,0.8863289862026114,0.6149566778209077,0.5011035925642449,-0.0632719560638,-0.09464450288754614,-0.2209947339951616,-0.2350652590682456,10.0,52.0,11.273657
0.7867718375225642,0.885280143286118,0.6130597905820312,0.4991603059351969,-0.06528049143387711,-0.09460446331901755,-0.2189871948488769,-0.2327740266400698,10.0,52.0,11.284902
0.7857620894422921,0.8844711887545607,0.6112658212873682,0.4969551589891667,-0.06596311409135018,-0.09379173798182112,-0.2161365699365824,-0.2307540855052236,10.0,52.0,11.297187
0.7853050111715407,0.8836913876413504,0.6092940530148339,0.4944900335268618,-0.06483792184591514,-0.09294501900689821,-0.213925015582578,-0.2296474405568232,10.0,52.0,11.309382
0.7845979394784185,0.882525297189652,0.607697727826852,0.4924981352300318,-0.06456679321055006,-0.0930184194746862,-0.2104855829305292,-0.2270941655146448,10.0,52.0,11.321589
0.7839092432381627,0.8809703735421703,0.6061927340365396,0.4906103683985798,-0.06426862728700669,-0.0939922482369616,-0.2067362636983692,-0.2242519987174069,10.0,52.0,11.333731
0.7832389006919153,0.8798612035574251,0.6042370443858383,0.4888235574669601,-0.06406273737719348,-0.09407996592358844,-0.2051227227805911,-0.2214607829661525,10.0,52.0,11.345153
0.7825868316582449,0.8787835032260176,0.6026416892152211,0.4867747968146882,-0.06406511334363131,-0.09440647004827561,-0.2029450835582286,-0.2206125761702567,10.0,52.0,11.355321
0.7819529033180471,0.8777376652910985,0.6008671519169212,0.4848251972228302,-0.06400808982379348,-0.09463811101748137,-0.2016615073449798,-0.219419617555945,10.0,52.0,11.365477
0.7813369358359897,0.8769374587044587,0.599443882855,0.482972944844863,-0.06390320504044769,-0.09422475164777114,-0.1989263441102008,-0.2179207841743968,10.0,52.0,11.375595
0.7804747472030725,0.8757432055611418,0.5975785427627597,0.4812155756127711,-0.06456649798700931,-0.09481839357447847,-0.198168881659649,-0.2160229167909777,10.0,52.0,11.385823
0.7793640255248173,0.8745797697156181,0.5960577522797321,0.4795501188112244,-0.06600767676652301,-0.09533609050432011,-0.1960077165164919,-0.2138580411312763,10.0,52.0,11.395984
0.7782661218189197,0.8736622929601894,0.5946160685742148,0.4779732251955868,-0.0670119778920669,-0.09495503364576581,-0.1929057821651821,-0.2106961042716075,10.0,52.0,11.407341
0.7771828763732264,0.8723495478747141,0.593250196610591,0.4764812788244308,-0.06773101873057763,-0.09528790522166879,-0.1891731935421308,-0.206836172107241,10.0,52.0,11.41952
0.7761159680193187,0.8712824501277353,0.5919567317144613,0.475070492701409,-0.0683625360927109,-0.09507972951927139,-0.1851595761722165,-0.2026263280972199,10.0,52.0,11.431762
0.7750669089934862,0.8691703407487179,0.5902337226742432,0.4733996254276495,-0.06892450240217952,-0.09704076626002936,-0.182949734969704,-0.1994411293214616,10.0,52.0,11.443984
0.7740370425450086,0.8679503220287283,0.5885846123458854,0.4718091817332048,-0.06939565724531861,-0.09709905746099552,-0.180512191949044,-0.1959788301982002,10.0,52.0,11.45628
0.7730275430792976,0.8667665147505815,0.5872566485178486,0.470296902440649,-0.06999069646124356,-0.09727072776193514,-0.177297489954511,-0.192760768007803,10.0,52.0,11.467698
0.7717530020375888,0.8656193936027939,0.5855048530454626,0.4688602161445481,-0.07168417265400992,-0.09765295536635818,-0.1769928433153908,-0.1900682085272468,10.0,52.0,11.477923
0.7704952223889183,0.864285473163664,0.584315539307063,0.4674963224012727,-0.07333843287620696,-0.0985018120811291,-0.1740562527442646,-0.187166082672839,10.0,52.0,11.4881
