Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4772944268151454,0.5975600561024058,0.6212701254564519,0.5813793608704981,0.13677835233492722,-0.0845680874657652,-0.25189493575498445,-0.08662379790632854,1573747311.602614
0.47958548853591665,0.5983338054958645,0.6173533785083749,0.5787511126039323,0.14599180045900173,-0.07390951980060316,-0.2666094696788714,-0.10023569043091757,1573747311.613363
0.4823401809645366,0.5993716520842635,0.6130583395860687,0.576090212356512,0.15870619563890764,-0.06126212244009054,-0.2835840841427178,-0.1137850936114558,1573747311.6241393
0.4855743465157056,0.6006721416501578,0.6078768371541898,0.5729974360325006,0.1749258251300321,-0.04645986400951668,-0.30883084241205544,-0.13056381357006003,1573747311.6349483
0.4898798084952475,0.6025365000209086,0.6032840575706853,0.5698666749440371,0.2011817052011252,-0.026884424753458695,-0.32448187000812595,-0.14707847623373768,1573747311.645789
0.49476483183096454,0.604386379562567,0.5972529407260941,0.5667173307226625,0.23376734442660346,-0.006873644962772998,-0.35596530417516303,-0.16303487124742497,1573747311.6565557
0.5002716284029435,0.6062158332488393,0.5924046924538084,0.5630981390765611,0.2732617817000486,0.01254617807663629,-0.3695553342844593,-0.18262203535534619,1573747311.6673367
0.5064431191777393,0.6070681413443094,0.5877482905472704,0.5589711576923079,0.32071648477566744,0.020328722585218034,-0.3782930855218674,-0.20664717377613695,1573747311.6780972
0.5126276358518377,0.6085126050498431,0.583305446640826,0.5548122151132644,0.36515934361431573,0.03303741008952621,-0.38274014686247343,-0.22968399663759617,1573747311.6888618
0.5183104856382724,0.609603166040799,0.5779425909164444,0.5506547066323982,0.39385669977465626,0.04053382365941485,-0.3956186935335471,-0.24994665904888277,1573747311.6997716
0.5231020808258509,0.6097065642221142,0.5727964932462953,0.5465307479999344,0.40301643029614864,0.03720595662655267,-0.4053111620921731,-0.2680254709476446,1573747311.710534
0.5276763948721142,0.6101100898196111,0.5667036619416564,0.5424701417522022,0.40625733998523933,0.03722062981503615,-0.4233803869821797,-0.2826074454316629,1573747311.7213373
0.5312571960356919,0.6095913288378191,0.5620642562144582,0.5373046530359122,0.3960183022532005,0.029432733694335075,-0.424340185293314,-0.30868711937981125,1573747311.7320898
0.5338448714399421,0.6093927816396608,0.5558728574120194,0.53155765080278,0.37572694403323226,0.025069501731515963,-0.44082208596572614,-0.34046223041707746,1573747311.7427914
0.5354873374580166,0.6083399815769661,0.5505727560532734,0.5258521108191825,0.3457643084833325,0.014339044825942737,-0.4464288432561289,-0.368545788402253,1573747311.7535853
0.5362657823460829,0.6078952657825798,0.5455823159364229,0.5202452595912403,0.3061240476009418,0.009381511583486761,-0.4470434985643335,-0.38997296650199453,1573747311.76462
0.5362813316190368,0.6071868563422854,0.5415445331753694,0.514787584177473,0.25762069334113635,0.0027772318237503212,-0.44008887620525444,-0.40757155560048797,1573747311.7753968
0.5349930357012319,0.6062226680067124,0.5371853607608639,0.5095213022799845,0.19101807050743197,-0.00524606276927553,-0.4366572265685515,-0.4192827602296272,1573747311.7861955
0.5331725813238241,0.605286525511603,0.5331325102742628,0.5037452818070051,0.11839684116916084,-0.012413542253763343,-0.4312267816091619,-0.43530853666803915,1573747311.796977
0.5308495846669223,0.6043784925905299,0.528756197204959,0.4981977778701811,0.04419466237641301,-0.018736565842555064,-0.42916392054599306,-0.4462831579000999,1573747311.8077142
0.5280360563628752,0.6032161231738266,0.5240579593763856,0.49291244831410513,-0.027656656819770586,-0.026494944455865834,-0.4298646148677515,-0.4522059871729957,1573747311.8184485
0.5253526778886346,0.6017961922607967,0.5190372077673937,0.4879123513780118,-0.08018807478247066,-0.03553639275798787,-0.43220570623685256,-0.45295626268849826,1573747311.8293538
0.5221785158517925,0.6003990272140849,0.5149398270489385,0.48243275592609647,-0.1294511276730498,-0.04385170668300431,-0.4282706710455012,-0.45868530124602436,1573747311.840174
0.5185053388966843,0.5990273199805424,0.5098997523299927,0.4772539113619116,-0.17603770184090878,-0.051232067885081174,-0.43085377876789677,-0.4605283418657596,1573747311.851037
0.5149563525094077,0.5976834406011481,0.5051582514021369,0.4715983447392814,-0.20926945664018082,-0.057793138634154445,-0.43150629669606416,-0.46661441425612277,1573747311.861809
0.5108967481143776,0.5963694353228586,0.4994721543930093,0.4662605270200068,-0.24350034540532728,-0.06348616786370868,-0.4379777615410649,-0.4694068926841184,1573747311.8725498
0.5069691637650258,0.5947862327830145,0.49471931319976137,0.4612550214500163,-0.26662345123716397,-0.07062357510206382,-0.4379966782588771,-0.4687241777666331,1573747311.8833947
0.5031912827160966,0.5932303180381754,0.4896515175036033,0.45578067963840524,-0.2814579899107009,-0.07692848533628449,-0.43988672480146607,-0.47164750554116674,1573747311.8942354
0.4995762955477861,0.5917049826750277,0.48490318806032684,0.45064505268094,-0.2904906576236703,-0.08248615996245633,-0.43998315882228456,-0.47209654090118885,1573747311.9049919
0.49544841579073134,0.5902130940819033,0.4798411405115524,0.4458543690338322,-0.3039775077294711,-0.08713056961117205,-0.441560637588745,-0.46991009784091037,1573747311.9158337
0.49218435234271907,0.5887570945185383,0.4751016204797496,0.4405965681746701,-0.30390863875776425,-0.09109684612137295,-0.44151035865430766,-0.4712299761222949,1573747311.9265888
0.48841009443902295,0.5873390085392919,0.46941283944801804,0.4356824612193026,-0.30946109713916564,-0.09428216599911682,-0.4460436462634199,-0.47008394160183237,1573747311.9374135
0.48481956698200795,0.5853195101659047,0.46340222699234174,0.4278689581321278,-0.31220388431829355,-0.10145727883890818,-0.45228572333820466,-0.48626267602649653,1573747311.948188
0.4821206090614837,0.5839807897301593,0.45772200075155306,0.4236912440214452,-0.30543102729413457,-0.10316045226636061,-0.4564449960679102,-0.4785424315274696,1573747311.9590592
0.4789064242237144,0.5820295599970331,0.4517345716276578,0.41738639403344097,-0.30482061552466505,-0.10901708533148126,-0.4625416578412511,-0.48702685341647345,1573747311.9697928
0.475876107185416,0.5807807349706001,0.4454398102296332,0.4131195650341779,-0.3023266904972088,-0.10943559608345428,-0.46977735515339725,-0.4793309516032558,1573747311.980691
0.4730268713900789,0.5799121022606889,0.4408567846537832,0.4092083362510377,-0.29917522643253297,-0.107452221890566,-0.4670316648011151,-0.47000362240544025,1573747311.9913878
0.47035387868292805,0.5794138427064484,0.4353095959583556,0.4056294187896575,-0.29486357691009096,-0.10330739712828661,-0.4700760725406497,-0.4582547184410591,1573747312.0021834
0.46785074383756053,0.5789430390426696,0.4308036258830341,0.40156035634125525,-0.28967169308303914,-0.0992688374400958,-0.46660024917815407,-0.45085492427292717,1573747312.0130184
0.4655099796428708,0.5788141299905144,0.424673568923337,0.39780398714658577,-0.28384024683774806,-0.09339754319563794,-0.47308563329880754,-0.44170343630895637,1573747312.0238047
0.4626588288864226,0.578693179217732,0.42024347559192415,0.3943438101950397,-0.28231000721963184,-0.0877395544052017,-0.46898031161820863,-0.43078744992796947,1573747312.0345757
0.4599673376209794,0.578579486769504,0.4155103894987588,0.3911613620828858,-0.2798052169268005,-0.08233077000686043,-0.46693269732491843,-0.4180592942972924,1573747312.0453782
0.45743231844045396,0.578182084930906,0.41179086369653695,0.3882372327887588,-0.27659610254925804,-0.07911603631664807,-0.4591397055951231,-0.4038059896118332,1573747312.056135
0.4543946116349657,0.5772335727377905,0.40645482183745196,0.3848125715280928,-0.27706050986066555,-0.0797604452314512,-0.4617481282250253,-0.39516451729807334,1573747312.0668635
0.45151098829915626,0.5765990636616838,0.402755018351682,0.3816343538774796,-0.27644327621558923,-0.07839623730283735,-0.45389400535086977,-0.3850910397012599,1573747312.077631
0.4487816674329427,0.575707521828732,0.3993655780553802,0.37868997867485743,-0.27475902062701396,-0.07859697266442689,-0.4438111915865185,-0.37342119078385505,1573747312.088558
0.4455518001876095,0.5745619133803533,0.39563769959465805,0.3759656365293474,-0.276236728582538,-0.08022441708045436,-0.4363516164223011,-0.36098573557914637,1573747312.0993624
0.4424746061846548,0.5731593146915861,0.39219830094991137,0.37344693413120816,-0.2768171088471209,-0.08311646490419487,-0.4273101664508744,-0.3477242869854873,1573747312.1101196
0.4388948887127522,0.5714917244773009,0.38903026905076943,0.37043168148908967,-0.28000339247310635,-0.08726265252506504,-0.41662363043485384,-0.34056610886788863,1573747312.120859
0.4354686334656432,0.5695466617697593,0.38611538221229813,0.36829748933555106,-0.2819334377961873,-0.0925934912729769,-0.40391322058908996,-0.3256086237720781,1573747312.1317675
0.43153377430839734,0.5676099362537361,0.38343507900945306,0.36632890277160834,-0.28649002088816367,-0.09784804746422787,-0.3897829474106093,-0.3101955048583579,1573747312.1425793
0.4270773104831028,0.5644487756035897,0.3792436721970033,0.3645120686739822,-0.29382186312259867,-0.11011775768942139,-0.38978637504234986,-0.29450411851488845,1573747312.1533315
0.4227744909808004,0.5618715484431156,0.3770251746914335,0.3628340723741258,-0.3002523480508482,-0.11924875398244882,-0.3735598137957937,-0.27859137833043146,1573747312.1641378
0.41794112204854567,0.5589578930271779,0.374994159071978,0.361906117331018,-0.3098481179463783,-0.1306664205112409,-0.35576386503962204,-0.25608467851627087,1573747312.1749032
0.412558608284306,0.5556842276094094,0.37313272979379053,0.36045493207401236,-0.32323654734739626,-0.14479128564927338,-0.3366935388937067,-0.24095899450401403,1573747312.1856554
0.4073468737475477,0.5523934758760061,0.370889781125408,0.35969683948303655,-0.3353581952976178,-0.15868209266435504,-0.32197438939480316,-0.21960510400158162,1573747312.196578
0.401584000592415,0.5491065643995316,0.36933614417089927,0.3590004822560682,-0.35221971935051016,-0.17251782560293252,-0.30165955925358423,-0.19951360478047933,1573747312.207364
0.39602871619429175,0.5454471334784253,0.3673975773147838,0.35835914208694297,-0.36737741694999565,-0.18898788796364088,-0.28684854066862164,-0.18094661259909242,1573747312.2181914
0.39071780639384185,0.5418055587711013,0.3655977567224369,0.35723427288245285,-0.3799469434893944,-0.2047355926701324,-0.27233457223474833,-0.1707479334210185,1573747312.2289722
0.38567767764368877,0.538205770287915,0.3639262837961364,0.3561815802351553,-0.3885313123324645,-0.21864205262174305,-0.25797743529876044,-0.1613926634000841,1573747312.2398496
0.3809249749323339,0.534669644551181,0.3618915848761266,0.3551956618319951,-0.3939243747667688,-0.23096291855648315,-0.24966052174595227,-0.1529792382246673,1573747312.250608
0.3772792977610844,0.5312165273042734,0.3595075842790911,0.3542715205438993,-0.388116835038419,-0.2405300262198362,-0.24606395527891403,-0.14510977356570795,1573747312.2615206
0.3739128699203376,0.5278629198571411,0.3577275402090224,0.35340454291189927,-0.3810033943267489,-0.24826337065727463,-0.23743732872685527,-0.1379653449801852,1573747312.272297
0.37238942643235856,0.5241572193603861,0.3555956776403483,0.3521097774731888,-0.35869403294832886,-0.2580535508826149,-0.233121516862398,-0.13596290921290516,1573747312.2831693
0.3702580674775265,0.5200883055522211,0.3531209198288281,0.34945101720288985,-0.3417068055625645,-0.270588217908425,-0.23279087791340378,-0.14680409736868893,1573747312.29394
0.3683100649736079,0.5151577141151004,0.3507680553755115,0.34732869676097033,-0.3237224694951861,-0.29024104593891453,-0.2313961902457588,-0.1516859655053704,1573747312.304768
0.3672467052522222,0.5103121976554869,0.3485359817501591,0.3462584728228616,-0.2975811723562479,-0.3086507742723092,-0.22943369889463167,-0.14675759638292876,1573747312.3154988
0.3655911884656919,0.5055892059594053,0.34596318157801476,0.3452489268762521,-0.2793153012257052,-0.32435568712586377,-0.2302704905297887,-0.14195509854886235,1573747312.3262196
0.36272048007771723,0.5026149981257654,0.3439700059350327,0.34382126059099266,-0.27721495460121126,-0.3181130728832387,-0.22673204699840155,-0.14097311334994975,1573747312.337132
0.3593442842152852,0.49877177856952865,0.3420904438034388,0.34104151411286787,-0.28149669289165175,-0.3225659004948649,-0.22295979239239064,-0.15061963502901146,1573747312.3478837
0.35545978316771304,0.49564854234891575,0.33896547162303453,0.3392724171281105,-0.29010452692949656,-0.3191565385392721,-0.22778640727022004,-0.15179757712071076,1573747312.3586411
0.3510556806809162,0.49165576253872506,0.33686234058877323,0.33611993434387083,-0.3025890146381876,-0.32420801745408423,-0.22544515346625546,-0.1629866744574902,1573747312.3694246
0.3482050657296791,0.48731653132223157,0.33396374450093913,0.3345016194470799,-0.29862784484565663,-0.3317866977228459,-0.22852326639657908,-0.16195257490644763,1573747312.380159
0.3448427623781768,0.4831672618642192,0.33209694499982095,0.33295975149340584,-0.2998639982894125,-0.3366525167257135,-0.22474315348898175,-0.16042343080190086,1573747312.390972
0.34166271231004636,0.4792212343561568,0.3294321960389496,0.33248097285487926,-0.299187775417024,-0.33903154382344913,-0.2261123085214819,-0.15172916141223436,1573747312.4018424
0.33866454361795095,0.4749360426036224,0.32688236507757656,0.33155589241024824,-0.29733998263478173,-0.34393098201471994,-0.22674787058604684,-0.14657022860791052,1573747312.4126468
0.33584536337759163,0.47141877003469884,0.32444954234213746,0.3306840777860912,-0.29443480639365227,-0.34242522460194763,-0.22666335096877147,-0.14147429134311004,1573747312.423442
0.3325165609827298,0.46645803601939884,0.3221342331351571,0.32847365842056414,-0.2956515106989232,-0.35180110997295977,-0.22603509754819323,-0.1464324907393054,1573747312.4341729
0.3286786756036283,0.46395907764943384,0.3199355920129341,0.32725742080280873,-0.29988223877077835,-0.34188012550379776,-0.22474634882852632,-0.14381545397834652,1573747312.445022
0.3250152583080438,0.4605503840567356,0.31785165422411726,0.3265657754565339,-0.3027762643809099,-0.33971164491526246,-0.22306919034076622,-0.13797089843191113,1573747312.4557955
0.3222307234040177,0.45790690263599104,0.315428131296751,0.32546046869970713,-0.2997183201017119,-0.33216695014102343,-0.22319947451381258,-0.13536791476122279,1573747312.4665406
0.3196244560351954,0.4549141778756267,0.3135696268665182,0.3248589118321782,-0.29559890072008926,-0.32749964514949254,-0.22057912971119173,-0.12963527491269067,1573747312.4774175
0.3171887779452168,0.4526560271072334,0.3122645529016951,0.32429290065154087,-0.2908095826911418,-0.3179961992225194,-0.2155503396506571,-0.12403547314870614,1573747312.4882224
0.3142403063813011,0.44898469825894016,0.3101686495322045,0.32332880938114456,-0.2891893001882068,-0.31922508289212775,-0.21418930088786542,-0.12135467597803386,1573747312.4992566
0.3114592330237776,0.4465625550696578,0.30773794088575007,0.3228358967626894,-0.2870884284138942,-0.311783170547725,-0.21474382138494136,-0.11599209818693632,1573747312.5100656
0.30817264853869136,0.4427447737720916,0.30540983419430906,0.3223711609990764,-0.28822337936046877,-0.3151618680011832,-0.21480371160670833,-0.11078622277297583,1573747312.5208466
0.30572334257114636,0.4406887497841288,0.303625512907505,0.32152446611291596,-0.2844810631369048,-0.30554652657126297,-0.2124546869726623,-0.10846754023082508,1573747312.5316324
0.30276574303283643,0.43775526387867486,0.3023752059318102,0.32031153286440645,-0.28382162030154995,-0.30278874004358375,-0.20782552661504955,-0.10873091753701433,1573747312.5424364
0.29864041654965856,0.43602280673187377,0.30077758809718363,0.3195435180726278,-0.28974766765349314,-0.29183021344257215,-0.20486176822538527,-0.10631939026653718,1573747312.5531516
0.2946624703366201,0.4339217729402165,0.29926820310581764,0.3188105090159574,-0.29446604165133283,-0.2837096102179138,-0.20150278560689397,-0.10385759624165009,1573747312.5640004
0.29153458150503936,0.4319636359523993,0.29700701981479216,0.31850510220320777,-0.2942534881649789,-0.27515842456191364,-0.20196698610963365,-0.09916451389751249,1573747312.5747466
0.2885835632533297,0.42965311156641545,0.29567489597863766,0.31821682211248775,-0.2930414469331747,-0.26993032094947494,-0.19804870458561707,-0.09458030170487414,1573747312.585527
0.2858067381316017,0.42796343564073985,0.29359311137085187,0.31794435831217494,-0.2909267758335703,-0.26031824047319335,-0.197730711605389,-0.09012473465302595,1573747312.5963757
0.2831995084011142,0.4263909515349865,0.2924272409525352,0.31768652513969486,-0.2881865149380984,-0.25038497099438545,-0.19330715620024133,-0.08583929684236899,1573747312.6071455
0.2807558232865265,0.42446368619787367,0.29010964204748013,0.3174422476697561,-0.2847768283477598,-0.24401674602688483,-0.1944537024725159,-0.08172899675277076,1573747312.6179004
0.2784685918410324,0.42265274710349043,0.2886944637141382,0.3168590600671527,-0.2805647630107795,-0.23716981969253884,-0.19121177810044498,-0.07989241842446017,1573747312.628784
0.2763300357498072,0.4214041215144343,0.28654402192215017,0.31664685831929756,-0.2757879963703675,-0.22650906784896288,-0.1916064019167821,-0.07608953939038808,1573747312.639595
0.274331981821332,0.4198002660445431,0.2852913120560117,0.31644535357643566,-0.2704374770789674,-0.2194851796055338,-0.18791182123365976,-0.07246533937705624,1573747312.6503515
0.2724660975819265,0.41785740302848967,0.2841098398050645,0.3162538009550917,-0.26445380442895955,-0.21596296043015537,-0.18394501806033176,-0.06901545107349806,1573747312.661127
0.27072407558433287,0.4164492089003165,0.2829954452276682,0.31607152076283085,-0.25786580291356803,-0.20862846992291006,-0.17972514112484256,-0.06574161845128923,1573747312.671915
0.26909777310426136,0.4151277522976097,0.28155411187106416,0.31589789169973087,-0.25070279870998574,-0.201194839008289,-0.17722125879167547,-0.0626420173196971,1573747312.682719
0.2675793141534638,0.41430629813163705,0.28056912761017583,0.31573234487618773,-0.2430602690250035,-0.1903996381851111,-0.17260446740339222,-0.05971798614598982,1573747312.6934843
0.26616116046103594,0.4135417709900914,0.2792596822421098,0.31557435853686694,-0.23495286508315977,-0.17966046359007795,-0.1697511785692942,-0.0569596662275916,1573747312.7042618
0.264836157484003,0.4128291171252999,0.2780133528543624,0.3157243090607432,-0.22642298339783606,-0.16910844125307226,-0.16670333734201773,-0.05267735804557188,1573747312.7150877
0.2635975607635133,0.41216380784203593,0.27682772757144286,0.31586765611074114,-0.2175832754377114,-0.15889109816163222,-0.1634934944635962,-0.048633985897959635,1573747312.7259307
0.2624390471536802,0.41116374906589903,0.2760704758007998,0.31600480421570537,-0.20859761335555657,-0.15253056867779213,-0.15824775970382954,-0.04483596687209709,1573747312.7367063
0.2613547146859548,0.410591157579311,0.2749940846665837,0.3158519372566782,-0.19942680882720662,-0.14315775807167402,-0.1547695503261104,-0.042923322121920744,1573747312.7475886
0.26033907413291435,0.4089662892866587,0.27432900380664005,0.3159845847468345,-0.1903316475110372,-0.14387796651392742,-0.14928784019201766,-0.039586137610304314,1573747312.7583659
0.25938703472078695,0.4084919818570561,0.27370197264721335,0.3161118209372388,-0.18125000711736786,-0.13513913565634797,-0.14367941850812105,-0.036491019178065645,1573747312.7692475
0.25901218428197187,0.4080478517136316,0.2731102770474467,0.3162339527047896,-0.168094473811472,-0.12682471586037894,-0.13805921637128743,-0.03361870303715329,1573747312.7800229
0.25866433802123506,0.40763132568661664,0.27187565598700647,0.3166162214879992,-0.1552013118656886,-0.11894908255999144,-0.1365192485358749,-0.02950547221303212,1573747312.7908115
0.25785440209294136,0.4069036291834541,0.27169900954207565,0.31698788395828764,-0.14727780800207046,-0.11433575849576,-0.12897928080999202,-0.025645134942533725,1573747312.8016093
0.25709049055663014,0.40621301117803116,0.2712065233886149,0.3173491914119309,-0.13979026421562118,-0.10994621903824109,-0.12340975004848334,-0.022058921455449812,1573747312.8124645
0.2563694873080266,0.40588324568999207,0.2710611522220847,0.3179608081385149,-0.13280762556121273,-0.10328917391224156,-0.1159332966894221,-0.01725301070971229,1573747312.8232446
0.2556884962652697,0.40557278383821327,0.27061327282081515,0.3185620587082192,-0.12629247445010217,-0.09705746773532088,-0.1106586521427404,-0.012682445342939993,1573747312.833969
0.2554962201531506,0.4049698568677588,0.27079938007219845,0.31915263975067165,-0.11629683923532456,-0.09361050259543961,-0.1015019600364159,-0.008426194175798344,1573747312.8447917
0.25487867752316906,0.4047011395998814,0.2706771956419051,0.3199961927371737,-0.11075749829821399,-0.08809433936445397,-0.09466167262031523,-0.0028988257102743366,1573747312.8555782
0.2547234663575237,0.40444735025295336,0.2708517060588282,0.32083287293971074,-0.10199114594165003,-0.08295709785426054,-0.08609768809355965,0.002396937419966047,1573747312.8663158
0.2545779991767751,0.40420734841063893,0.2710167881637828,0.3216615343169719,-0.09386491330691066,-0.07816662705662523,-0.0779854529837945,0.007352948829906937,1573747312.877135
0.2544414080813574,0.4039801027405042,0.271449131894019,0.3224811051887053,-0.08641089774289365,-0.07372621923907789,-0.06830803756689985,0.011985970945601512,1573747312.8879297
0.25431292391277893,0.4037646786026056,0.27159088223111044,0.3235682265463098,-0.07961241527023133,-0.06960481220197862,-0.06138190883785716,0.01797187126944692,1573747312.898787
0.25457569502710536,0.40383248843915237,0.271991113461454,0.3246525706808939,-0.0702448074795433,-0.06390391546381179,-0.05298781303046304,0.023737819684145872,1573747312.9095368
0.2548247788181327,0.40389662210011607,0.2723747999985528,0.32573194263202426,-0.06170434454096463,-0.058633610991171634,-0.04532715541870159,0.02913524725714408,1573747312.9203284
0.2550611494947312,0.40395736648288477,0.2730012645414585,0.32680423859565955,-0.05402991962973762,-0.05379505681965619,-0.0363698805978507,0.03410202975500773,1573747312.931196
0.25564527806141063,0.4040149796090786,0.27335050825671636,0.32786746165032915,-0.044132659534921376,-0.04937077181767837,-0.030279859841568633,0.038712962733604105,1573747312.9419887
0.25620741412479825,0.4040696941514456,0.2739390849205658,0.3292237564410241,-0.03515438584497803,-0.04534341061985066,-0.022874136909449803,0.04493245313804021,1573747312.9527652
0.256748369303844,0.40364128007180583,0.27450898144496305,0.33026686376400055,-0.027155854322687405,-0.044932177082155314,-0.016264161457259993,0.048696384125479865,1573747312.963557
0.257268942929208,0.4037036978441077,0.2753115442259774,0.33161014092566043,-0.020079963037192845,-0.0414643712662892,-0.008352343526597068,0.05419712549073373,1573747312.9742544
0.2581161342573343,0.40376317144222124,0.2758435853791191,0.33294631030083305,-0.011079095198443056,-0.03830213055593069,-0.00336173005966218,0.05913059695189667,1573747312.985161
0.25928797949081606,0.4038199007620453,0.27660794905970715,0.33394339083131275,-2.9332027062258653e-05,-0.03541607642253774,0.0029171326309201315,0.06149221420998882,1573747312.9960196
0.26044154274656667,0.40365132253395053,0.2771031453743675,0.3352506845131167,0.01019660509278722,-0.03413026113822737,0.006557269852282064,0.06566953083421495,1573747313.0067866
0.26157505402917114,0.4037085355005638,0.27782990648537953,0.33620640217073766,0.019401822768926734,-0.03166904228878585,0.0115243641174348,0.06727451853159494,1573747313.0175464
0.2626869482843072,0.4039778816598879,0.27853822970001696,0.33713881887513153,0.0274480693351907,-0.028211127992915155,0.015831719012268007,0.06851325151984033,1573747313.0283983
0.2637758651954479,0.4040259216852493,0.2794767571258273,0.33804746785646256,0.03450907242930793,-0.02621239055932003,0.021420245070558713,0.06951912445403942,1573747313.0391712
0.26484064600615786,0.4040719334659062,0.2796460677443209,0.3389320179091932,0.04054843584192173,-0.024393784218636572,0.020971954429702896,0.07027383192088361,1573747313.049966
0.2658803277572705,0.4043199203981102,0.280545206955123,0.33979226361709397,0.04566499381939981,-0.021639220102221288,0.025515316155693968,0.07081902454779603,1573747313.060764
0.2668941353498045,0.4043582436009191,0.2811800530483172,0.34062811516757524,0.04994723350876502,-0.020184313200419805,0.02792273543280383,0.07118016764401953,1573747313.071572
0.2678814718485842,0.4043950184685925,0.2820440232653017,0.34143958797965995,0.053569805906384646,-0.018859445174673507,0.03161121334332521,0.07142183647948808,1573747313.0822845
0.2688419074308171,0.40462445985947076,0.28289062624867123,0.34188689918640086,0.056492260870699564,-0.016674117748205944,0.034844463466265026,0.06990893240756177,1573747313.0930777
0.2697751673613048,0.40484699951206604,0.2842191422438784,0.3423156707002392,0.058835174678164785,-0.014668467925029967,0.04079493404490921,0.06840380878102709,1573747313.103914
0.2703101044291523,0.40525329143544053,0.28503038506405787,0.3427268073774814,0.058087772678487644,-0.01191028721802204,0.04311603959120411,0.06690079677968284,1573747313.1148434
0.27082283532433005,0.4056510912272185,0.28658985537232035,0.343447783502896,0.05733775040031076,-0.009307872768218428,0.0499355895496561,0.06689718030786443,1573747313.1256323
0.2713143875749276,0.40566024593751265,0.2873603283719767,0.343821505940447,0.056553721235447885,-0.008766256879677244,0.05144352274407502,0.06541930063056328,1573747313.136402
0.272143350928937,0.4060418507817879,0.288898353840908,0.34417989922854747,0.057870572460185545,-0.006497550304952585,0.05757665191472247,0.06396467196549259,1573747313.1471322
0.27294791684040226,0.4062292891995132,0.29043178508304734,0.3445237334244431,0.05885534886112031,-0.005286567206415448,0.06330643972971296,0.06250975603005313,1573747313.1580079
0.274085048924703,0.40659539717731297,0.29223239709271476,0.34516629555269646,0.06156010511833803,-0.0033397217234880606,0.07051060306229086,0.06236822011321297,1573747313.1688375
0.275560345239847,0.4071378966077389,0.2940331567994386,0.3457902979015052,0.06581442105350316,-0.0007239246720802161,0.07732715873305658,0.06213841244013386,1573747313.179785
0.27702146178304043,0.40767368997867376,0.2961201068776306,0.3463959898253533,0.06993730530363404,0.0017862559519373597,0.08595689629561795,0.06189027995680135,1573747313.190576
0.27883885204199355,0.40801577836417385,0.2979090019857811,0.3463643553764824,0.07582819227393342,0.0032792149185550965,0.09211939080602218,0.059303255448190664,1573747313.2013984
0.28065043838745035,0.40872228047427867,0.30029617786720175,0.3469385420526628,0.08162745873002115,0.006349841367269985,0.10225346842783854,0.05905928852674531,1573747313.2121572
0.2824501550458005,0.40942503970464905,0.30269154184205377,0.3474961606081909,0.08725890397617386,0.009328034310368877,0.11229915953677022,0.05878742087241397,1573747313.2228358
0.2846351870221623,0.41012319141051257,0.3054149188463698,0.3480374890450848,0.09493207891159677,0.012142063714950163,0.1243267840886122,0.05845692218896146,1573747313.233618
0.28681669941366567,0.4108159122925076,0.3081458973667212,0.3485628292321454,0.10230514488360094,0.014777610239717267,0.13576214195481848,0.05807397718532454,1573747313.2445111
0.28898577421771304,0.41150242365362494,0.3115819701287934,0.3493696871068225,0.10940409271648283,0.01727268786061697,0.15274096299182588,0.05866854399486289,1573747313.2553606
0.2915725784352626,0.41198357888205506,0.31430368850021645,0.3501611408698923,0.11920005896482244,0.018685898855385595,0.16293167909729353,0.059201779247539395,1573747313.2661216
0.29415364597679544,0.4126537403506938,0.3177524174277242,0.3509366505974764,0.12872265585299622,0.020879518033803023,0.1789222765152575,0.059650124436233146,1573747313.2768998
0.29718408930220297,0.4131154944416713,0.32159229771958175,0.3510920285769883,0.14127663020989872,0.02198006495467816,0.19787054879559,0.058091042143802285,1573747313.2876968
0.30021290878881834,0.41396832776016446,0.3254317701307161,0.35183281060084426,0.15343995932047852,0.024751554599916743,0.2156401479058445,0.05844474945290287,1573747313.2985575
0.30372495424995033,0.4148174239243859,0.32924332570802795,0.3525578461127835,0.16944310914140176,0.02743140886293487,0.23200180777484541,0.058746423559784086,1573747313.3093345
0.30723466303645564,0.416076056939604,0.3330013107584399,0.3532668346379344,0.18508317625053647,0.03190489601212185,0.24611058389148965,0.05898261478189701,1573747313.3201048
0.3107190627020229,0.4171333040258803,0.33668259555811125,0.35395954851911526,0.19979848248955442,0.035385141769019045,0.25776958607559564,0.05916347871680724,1573747313.3308375
0.3141566975152189,0.41818915256803463,0.3402670582126527,0.35463582848171593,0.21290225972727733,0.038735322056563166,0.2667291952300054,0.05928416689926642,1573747313.341577
0.31695424271266676,0.4192414849728517,0.343260415649632,0.35529557899118785,0.21796936871669517,0.04190101019322642,0.2678937922734378,0.05933859511877362,1573747313.352384
0.3196525733321349,0.4202882588969766,0.34660014163956016,0.35623834607498206,0.2208541589632845,0.0448105949195273,0.2716278239638095,0.060133644714884034,1573747313.3633657
0.322245910850484,0.42132752293557496,0.3498070866490649,0.35716720152321424,0.2227166056101991,0.04761875437770814,0.27407597073396256,0.0609085682082634,1573747313.3741677
0.3247303494666859,0.4218870045949531,0.3528737154381136,0.3577753028445103,0.22344548379245016,0.04785703922174317,0.27505699168554376,0.060776405335926244,1573747313.3849318
0.32710367920856265,0.4224307292436674,0.3562871420979523,0.35836608393962877,0.2230830919608648,0.04797880912862368,0.2784254490576628,0.06059423031272734,1573747313.395764
