1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3527157038232564,0.328605335320162,0.2749482335504117,0.33433390405804936,0.09275412632360537,-0.013855313238278431,0.024343203173045697,-0.025881020485694003,11.0,6.0,29.855969
0.35552596955936816,0.3293050748640369,0.2761179945330465,0.3350196786666324,0.11255590972242403,-0.008688222084612923,0.030627475217635487,-0.021562907127043444,11.0,6.0,29.866785
0.3588248751248413,0.3297473152327736,0.2769985741604437,0.3356988890833681,0.136353507382218,-0.0053725708702740725,0.03448250613048276,-0.017294783773319115,11.0,6.0,29.877602
0.3626599719972704,0.3306612348270201,0.2784223206170073,0.3363708380307998,0.16516426077973725,0.0005840471812515128,0.04174861803882154,-0.01310619579557731,11.0,6.0,29.888371
0.3665652615796243,0.3315650655712698,0.2795553818240517,0.3372713222834289,0.19305682839876134,0.006248484360256072,0.046604446757174345,-0.007854281244525491,11.0,6.0,29.899127
0.3710580239914224,0.33245757989013097,0.2809633575684528,0.3381695910310902,0.2261894969193605,0.011561870984943554,0.05299132933068637,-0.0026602762332249637,11.0,6.0,29.909877
0.3761925369848429,0.3335888905636472,0.2826597579534008,0.3390641361699193,0.264507096465758,0.018023918325768468,0.06086637606469372,0.0023463805718529573,11.0,6.0,29.920768
0.3814101051308669,0.3347135386466684,0.2843572362771988,0.3402030008772565,0.30179735528534096,0.024288338348137043,0.06859400486700579,0.008685809311779442,11.0,6.0,29.931455
0.3866577475525641,0.3358292926725263,0.2857354624762687,0.34108919948276784,0.3337337818381592,0.030079953774178405,0.07336211695298221,0.013366556104456973,11.0,6.0,29.942246
0.39256453278344944,0.33746380620859384,0.2877312715707865,0.3422264208501699,0.3710212707220173,0.039085663236361534,0.08224880696981722,0.01933224505633704,11.0,6.0,29.953007
0.39917309787065336,0.3388358885196172,0.2887406682755055,0.34336270954144,0.41372042525526415,0.045911662188300485,0.08316426711187601,0.02505377970631512,11.0,6.0,29.963814
0.40501004787205697,0.3399203080648057,0.2897187699308088,0.3442242925113437,0.4374876585484485,0.05023289368824002,0.08375836208916157,0.028807385500380964,11.0,6.0,29.974573
0.4122671499469624,0.3407030046574799,0.2909953763012615,0.34534651778745,0.47812060897509395,0.051934186503733784,0.0862093496471556,0.033864698350103965,11.0,6.0,29.985405
0.4194344866450978,0.3417461369866307,0.2922424245996349,0.3464615935247013,0.5114028659891163,0.05519106478695972,0.08822082153730748,0.038589684273608406,11.0,6.0,29.996234
0.4264254240280175,0.34248369987905714,0.29379323905952937,0.3475673478984359,0.5364880446550725,0.056156206840221774,0.09198321240119538,0.043012097908969135,11.0,6.0,30.006973
0.4340504100536469,0.34376737259703405,0.29531803000640544,0.34808500849604673,0.566522299992658,0.060456532805510985,0.09531768899525804,0.0433714829786676,11.0,6.0,30.017703
0.44140828625816464,0.3438797154006216,0.297502419405817,0.34887229206483017,0.5852591079020181,0.057060313740928174,0.10223957496435992,0.04524230758848923,11.0,6.0,30.028589
0.4503046434145305,0.34511404764522685,0.2989714815541529,0.34964189624800196,0.6238800205139656,0.06088963043053493,0.10456190283855182,0.046873415325576866,11.0,6.0,30.039384
0.4676752909988655,0.3460459252799584,0.3007613977754481,0.3503935173405321,0.7916995712418112,0.06257394677992552,0.10862205858543897,0.04824642954921742,11.0,6.0,30.050191
0.4770080881601144,0.3463804500769352,0.30215537182479385,0.3519933872968276,0.8113918570806986,0.060554515140052174,0.10999577604547676,0.05410472703848687,11.0,6.0,30.060971
0.4825633470966714,0.3475479385539108,0.3042390887768856,0.3530057353868017,0.7439167489538643,0.06345561522060482,0.1151721787963177,0.056481825931615,11.0,6.0,30.071862
0.4875210195793558,0.3484110720940214,0.3062966243338036,0.3539998713577757,0.6772261253691516,0.06443208524107377,0.1199820896678381,0.05857807176606125,11.0,6.0,30.082742
0.4919429734468854,0.3492511644984903,0.3083211724443771,0.3552781011042361,0.6138773614032667,0.06520200177201647,0.12438280386676365,0.062067037907294585,11.0,6.0,30.093582
0.4958882610355455,0.3500680937422965,0.31069490405025474,0.3565427633131396,0.5557756868172912,0.06580982504971855,0.13076528208464586,0.06534841559514143,11.0,6.0,30.104335
0.4994116070761666,0.35114856503847586,0.3126400982067833,0.3574778256606585,0.5027271235563887,0.06767012904613022,0.13416883881065722,0.0666134389086231,11.0,6.0,30.115113
0.5016748466710125,0.3522076337803265,0.3145341260524037,0.3583895870950056,0.4362539919370288,0.06926977133232623,0.1369125933115907,0.06761518898289985,11.0,6.0,30.125947
0.5053810291167969,0.35324415675478144,0.3163733888589036,0.3595930618188084,0.4141936600760493,0.0706332395860833,0.13905071367299995,0.06999162426140962,11.0,6.0,30.13681
0.5087521870948934,0.3542571722999573,0.3189737008600558,0.360776281694474,0.3935152998670644,0.07182888765892655,0.14561312696883005,0.07217107975918652,11.0,6.0,30.147576
0.5126312261758019,0.3549512516120595,0.3215357100293828,0.3619374673551813,0.38716857538750105,0.07145461631146847,0.15173712269787076,0.07408319302353117,11.0,6.0,30.15837
0.5161973055271956,0.3562073551763429,0.3244776168323037,0.3630750630018335,0.3769896555469997,0.07349689166357584,0.15968985012460402,0.07564537137632245,11.0,6.0,30.169366
0.520259941117508,0.35744309040657923,0.32737939014120543,0.3641877343304428,0.3766684600948036,0.07542922037741387,0.1674854826268905,0.07705316525628053,11.0,6.0,30.180206
0.5240253434323651,0.3586564359293285,0.3302273713260572,0.3656045443542388,0.3737760996110421,0.07727002184685101,0.17501935730291285,0.07992116065513744,11.0,6.0,30.190835
0.5282810750140039,0.36014879481653184,0.3334698827946959,0.3666651564819857,0.3759460789647082,0.080122194325346,0.18457940029369446,0.0808403828259244,11.0,6.0,30.201681
0.5322498372776334,0.3616227215221373,0.3366536696654624,0.3680336009685861,0.3751666213201171,0.0828544831938772,0.1935765596776004,0.08314935604288437,11.0,6.0,30.212447
0.5359385981032361,0.363074833850691,0.33976334233951205,0.3693772383791864,0.3716884508858985,0.08532730296147227,0.2013096287646032,0.08516904950667993,11.0,6.0,30.223318
0.5393580521325722,0.3645020762253708,0.3427857626111485,0.3706938023742281,0.3667389743313338,0.08764721218107156,0.20804230252277,0.08701450488638023,11.0,6.0,30.234078
0.5425214785650385,0.3655797175594592,0.346209454724562,0.3719813347180552,0.36004455066862684,0.08821750989446063,0.21710863230532546,0.08856757735906105,11.0,6.0,30.244936
0.5454437794999619,0.3669467522715322,0.3500494987733026,0.3732381813787453,0.35222642661448833,0.09005024400355165,0.22917225212461906,0.08992846242983553,11.0,6.0,30.255713
0.5481407042478226,0.3682830966182008,0.3538008206294869,0.3748157552318835,0.34311981421545523,0.09162663400013177,0.23988515310745506,0.0925888562909944,11.0,6.0,30.266538
0.5513430082266249,0.3692588784476098,0.35797792665249706,0.3763664745358305,0.3389995281316462,0.09157789105762797,0.2537571970962749,0.0950680196946024,11.0,6.0,30.277311
0.5543280446760961,0.37052740181125293,0.3609521707086466,0.3778870486012295,0.3336581616544685,0.09274905611019163,0.2559733115077686,0.09731053786009126,11.0,6.0,30.28808
0.5578063000984341,0.3717620402198799,0.3654289153145848,0.3797417928933391,0.3326812025449603,0.09369883689072678,0.27057052488260386,0.10093548093125287,11.0,6.0,30.298877
0.5610731806593928,0.37296183126185134,0.3686614195524947,0.3815708134262976,0.3304236126706104,0.09447470021299001,0.2735453491835197,0.10441404595953202,11.0,6.0,30.30962
0.5648282623940654,0.3741260850369483,0.3734347198156918,0.3833689476842226,0.3318418522671432,0.09505658216407913,0.28923772384110624,0.10764076870909636,11.0,6.0,30.320372
0.5683748483912646,0.3752543635705333,0.37749881005560376,0.3851315963677386,0.3315804423371133,0.09544058159862052,0.29784620576094983,0.11053539009155326,11.0,6.0,30.331179
0.5717123106205145,0.3763464588681819,0.381982738140024,0.386854747192,0.3301859711560605,0.09568977926948917,0.3096069889978726,0.1131599965019207,11.0,6.0,30.341918
0.5748433876768385,0.3774023702857167,0.3862947751706304,0.3885349829085415,0.3275210412108205,0.09575407004913783,0.31844578247791605,0.11535857354738252,11.0,6.0,30.352764
0.5777734699989175,0.3784222817964592,0.3910273992751938,0.39016947518940537,0.3239725262165553,0.09570389024151307,0.3303563809261695,0.1172371776208572,11.0,6.0,30.363568
0.5805099400725151,0.3790757417278661,0.3955685164978558,0.3917559663814072,0.3195640938567228,0.09444284877671301,0.33959798658005963,0.11878211209793582,11.0,6.0,30.374347
0.5830615900811187,0.37969984430244186,0.4005287796742156,0.39369757288108864,0.3143163021789107,0.09312872324420124,0.3518259119115656,0.1219027360695546,11.0,6.0,30.385113
0.5847713765594867,0.3802960393613728,0.4052756641985604,0.3951835573119431,0.3041348652465732,0.09175027520356856,0.3607191347485208,0.12268742090191773,11.0,6.0,30.395947
0.5869951762879726,0.3808657168659425,0.4097889660003052,0.39702722737735535,0.2972130014601146,0.09034111688567413,0.3667505053808384,0.1251195333383182,11.0,6.0,30.406693
0.5897077915805362,0.38141020631252,0.4140559257469654,0.3988203105245896,0.2935953072377339,0.08885568095951876,0.3690200147401737,0.1270525019731909,11.0,6.0,30.417635
0.5922620948838271,0.3810017919345407,0.4193819454569725,0.40055990360293176,0.2895373526225978,0.08417950571382075,0.380483826963733,0.12875939967797906,11.0,6.0,30.428406
0.5948891997574531,0.38183016001759823,0.4237979620669677,0.4026648223417879,0.2863631981707669,0.08389743801543538,0.3834314376418024,0.13206207407017292,11.0,6.0,30.439134
0.5973641761437221,0.3823277501763591,0.42861431838925457,0.4047187942231422,0.2825073146014886,0.08242700225144634,0.3893118742049093,0.13504592001229918,11.0,6.0,30.449852
0.5999099272094471,0.38310344130540747,0.4324868561577835,0.4067169494544948,0.27925444985504344,0.0820046576774255,0.3865595064586708,0.13756532710063993,11.0,6.0,30.460673
0.6023096041055873,0.3838533577101647,0.4367594951880743,0.4090916897805169,0.2754836410012728,0.08153952312498464,0.3875084858470369,0.14182477706402366,11.0,6.0,30.47141
0.6041833568390308,0.38428106397049056,0.4394222353469369,0.4109686295588913,0.2687140076266247,0.07998284761059317,0.3766849806601249,0.14357494268658874,11.0,6.0,30.482138
0.6065174335030098,0.3849827782161521,0.4431699537769537,0.41322418076342665,0.2650900003507409,0.07942404490259823,0.37430868927648,0.14699754742683008,11.0,6.0,30.492911
0.6081374814037941,0.38566084490666735,0.4466691986731453,0.4154162286509703,0.2570815986360015,0.07878798839855504,0.370108382590779,0.14985766785856156,11.0,6.0,30.503815
0.6092869647833756,0.3860263145966153,0.4499275669940094,0.4175399562875332,0.2462359683137141,0.07716488593121673,0.3649578850455641,0.15240041161227896,11.0,6.0,30.514561
0.610900835227297,0.3863758187794618,0.4523153334602064,0.4195916470949701,0.2386690303126187,0.07551914757669498,0.3539280890165559,0.154386481141941,11.0,6.0,30.525373
0.6124135295934026,0.3867102373427669,0.4551351862140343,0.4220308598433717,0.2307351123808349,0.07385687991471487,0.3461998655474859,0.15806691516020738,11.0,6.0,30.536239
0.6138314084398517,0.3870303948116178,0.4571352708294107,0.4243994502848769,0.222588255655418,0.07219181649874057,0.3327665148566278,0.16131824140149653,11.0,6.0,30.547072
0.6151606150303488,0.3873370639992739,0.4595745749126654,0.4266917360257942,0.21434557347521294,0.07053334444876229,0.32327878940659105,0.16413794126979422,11.0,6.0,30.557821
0.61692134656398,0.3876309694376872,0.4618392738103068,0.4274717037814836,0.21002496680119595,0.06887454813709848,0.3129535416352093,0.15915026007802627,11.0,6.0,30.568593
0.619101133272745,0.3876489994343324,0.4639410199947942,0.4295955954364629,0.209439669782686,0.06627467464674627,0.3019879819715962,0.1613357994998247,11.0,6.0,30.579335
0.6213564544203412,0.3886952655144164,0.4658912848415078,0.43211022715993264,0.20946380951339186,0.06751584414620021,0.2904272573443716,0.16538752579244548,11.0,6.0,30.590087
0.6236835984010609,0.38999083493781617,0.4677011716029958,0.4345516808572211,0.2097763877393182,0.06956540713830194,0.2782219958089069,0.16875091533982406,11.0,6.0,30.60097
0.6260788732248898,0.3918157606058579,0.4699317406686883,0.4364340330908425,0.21061193717479304,0.07359752800529765,0.27103112209084074,0.16909114086326904,11.0,6.0,30.611746
0.6280430234559919,0.3933863625652754,0.4720234800080371,0.43823127658553146,0.20871484464160095,0.07665259424461993,0.2632986274318963,0.16888803569279895,11.0,6.0,30.622613
0.6295841152433722,0.3943855769269594,0.4729075904111611,0.4399445818603525,0.204659775769728,0.07736449985801286,0.24573355887427364,0.16836685222333414,11.0,6.0,30.633398
0.6305554710302943,0.3953627806981777,0.4752802883240925,0.44157567890301225,0.1975468807078466,0.07794328296974859,0.2430669791983789,0.1675200504750442,11.0,6.0,30.64417
0.6314623313527459,0.3963172210887789,0.4775292767654829,0.44312674694929777,0.19013995692643,0.07841611291316622,0.2398595592098909,0.16642347690847184,11.0,6.0,30.654875
0.6318492215191085,0.3969584913431901,0.4806891296153076,0.4446003143356431,0.17948395626439528,0.07762818317490121,0.24460058316504102,0.16498109766403807,11.0,6.0,30.665712
0.6317618322807502,0.3972894733061806,0.4837316836093252,0.4459991693970633,0.16540003061116632,0.07574228180381072,0.2479079898857515,0.16332979021233673,11.0,6.0,30.676502
0.6312522367069455,0.3978888979792078,0.4871763581640464,0.4477859566675226,0.147622498475946,0.0749286663071276,0.2540079517032535,0.16345554637326135,11.0,6.0,30.687263
0.6307757267612205,0.3984676400314177,0.4894292516291414,0.4494976968343555,0.12952995828162606,0.07410303582024168,0.25041057657978866,0.1633187121259322,11.0,6.0,30.697937
0.6299225109268503,0.3990263085189165,0.4931436860887167,0.4506763638297725,0.10802331539748802,0.07323456862804083,0.2580907961064373,0.1610264582708658,11.0,6.0,30.708689
0.6287132024667291,0.3998426188002397,0.4961985598243825,0.4522429183572893,0.08323583534391941,0.07330302833307507,0.25994905832202503,0.16028589390974102,11.0,6.0,30.719573
0.6267579767340233,0.40036045234992107,0.4991126809652247,0.4537392679213617,0.05045472603569981,0.07236018695016523,0.26074860250115817,0.1593748117990976,11.0,6.0,30.730356
0.6244450630171374,0.4014101056596643,0.501338384152408,0.4551669721274535,0.013777488500613444,0.07326654698795143,0.2567141397049699,0.15822823921194973,11.0,6.0,30.741189
0.6217583924640788,0.4024418083917608,0.5050470866109864,0.4565278951613245,-0.026561843638856983,0.0740927961145452,0.2630355664102472,0.15692103623618325,11.0,6.0,30.751954
0.6186766018902942,0.403173788146372,0.5080780901990448,0.4578241375065232,-0.06965802512829378,0.07386920254740832,0.2643698972520395,0.15542325805483675,11.0,6.0,30.762733
0.6156129952904785,0.4041642468426069,0.5120628634504472,0.4590579752628786,-0.10765603154910812,0.07450077002950949,0.2716943580251007,0.15374809255038854,11.0,6.0,30.773518
0.6125843806578729,0.404852267752624,0.5147911038921249,0.4602318071119366,-0.13860927576223692,0.07411474091387517,0.27021213727127896,0.1518763079787989,11.0,6.0,30.784377
0.6091418321281501,0.4052377913186038,0.5184820726818842,0.4613481086977517,-0.17079652237451984,0.07281646039673177,0.2752190227175201,0.14988296079116814,11.0,6.0,30.795145
0.605740847480535,0.40588461220473177,0.5214560933272778,0.4624093939963834,-0.1965767570933336,0.0723868951596364,0.2753421123926224,0.14774925659314095,11.0,6.0,30.805882
0.6024007728936536,0.4062352021800987,0.5248343066998884,0.4634181831216915,-0.2158213855994552,0.07104944401783092,0.2777771521732896,0.14544594337427014,11.0,6.0,30.816684
0.5991387010803952,0.4065714035121248,0.5269131231401373,0.46437697594509497,-0.22991302795298,0.06970193633523278,0.2723910636655385,0.1430173686494865,11.0,6.0,30.827451
0.5959692202699045,0.4060894059985957,0.5294078946090801,0.4648784725171185,-0.23993713819988224,0.06578063763711497,0.26983844364781706,0.13880388497060994,11.0,6.0,30.838147
0.5923827984128691,0.4064218597281853,0.5300860271243981,0.465750430113463,-0.25275982404051883,0.0644770638732041,0.2566301729455327,0.13610611747402052,11.0,6.0,30.848959
0.5888962892946763,0.4067412426100973,0.5307040136039802,0.4661850195731923,-0.26182707869117594,0.0631688265193327,0.24202369002098326,0.13157368037840472,11.0,6.0,30.859835
0.5855248807511377,0.4070481884491869,0.5317835517585964,0.4665943374475998,-0.2681362925651491,0.061871601435361724,0.23031149855988045,0.12691485556063828,11.0,6.0,30.870644
0.5822805100490951,0.4073432971988004,0.5327837132571714,0.4669803382762806,-0.2720245453635467,0.060584328564620885,0.21829700878136807,0.12216327100929132,11.0,6.0,30.881414
0.5791719625845521,0.4078790611187788,0.5332238267033333,0.4673447926550075,-0.2739023551841632,0.06018368517268485,0.2020084935033504,0.11735704963589465,11.0,6.0,30.892159
0.5762050833645662,0.4083996145819112,0.5340995078627315,0.4676893072323536,-0.2739893918643361,0.059747347775581876,0.18998090655690852,0.11252348798079408,11.0,6.0,30.902957
0.5728241387694201,0.4089052236989156,0.5344565403194281,0.4680153422838478,-0.27740255805270325,0.0592787870410427,0.17400491252188466,0.10770185100551644,11.0,6.0,30.913808
0.5701510471232913,0.4093961735054693,0.5347864588671437,0.4683242271814543,-0.27489186371230034,0.05880206958501068,0.15865002935766387,0.10295200341297156,11.0,6.0,30.92457
0.5670639136172334,0.4096251176388569,0.5346632278830772,0.4686171740322277,-0.2758111111242488,0.057515507381162526,0.13979851855529435,0.09828856551878097,11.0,6.0,30.93536
0.5646903355951842,0.4098451556143835,0.5341358697749117,0.4679021917151525,-0.27159117862615445,0.0562385298929598,0.1177187353610154,0.087961905068554,11.0,6.0,30.94611
0.5624602842596594,0.4100567412811628,0.5340448520819414,0.4681997487262222,-0.2667479780312942,0.05497033852478316,0.10201473795288578,0.08378339679406521,11.0,6.0,30.956864
0.5603676512024387,0.41026030082211656,0.5339603187622671,0.46816038587859704,-0.2612258715947061,0.05370805539479831,0.08832658760034663,0.07775459132194673,11.0,6.0,30.967707
0.5578584097677396,0.4102228023410032,0.5335054505622105,0.468123206525273,-0.2589717140549762,0.051704886877644116,0.07230271146102231,0.07203057023071492,11.0,6.0,30.97856
0.5554843317470601,0.4104154818081028,0.5330765779305761,0.4677825971134356,-0.2561914298220773,0.050487826616731984,0.0584179331330793,0.06461547430139196,11.0,6.0,30.989332
0.5532424448196831,0.4103758304104855,0.532671741867356,0.467456448411473,-0.2527978938568093,0.048536243989242375,0.0466591586884896,0.057589800764822174,11.0,6.0,31.000126
0.5511287493004736,0.4103378350866533,0.5319373568424661,0.4671439839597916,-0.2489642162188539,0.04661699172532082,0.032874465827607315,0.05100908350727164,11.0,6.0,31.010852
0.5491384764374114,0.4103013956763689,0.5312355511029041,0.4665527069084173,-0.2445206537360852,0.04473871730808302,0.021219019713199883,0.042878950318326566,11.0,6.0,31.021682
0.5467382467246757,0.4102664198759936,0.5305648270748478,0.4662700832934708,-0.2429446447348554,0.042906061670338634,0.011487714977786766,0.03740255848782194,11.0,6.0,31.032521
0.5444598371192945,0.410024456708076,0.5295842357324719,0.4659991291809492,-0.2408367992950841,0.04037677432992133,-0.00012688459027957767,0.03247280744553617,11.0,6.0,31.043332
0.5423013393817948,0.4097895437782509,0.5286373992110163,0.4657392218486634,-0.2382808693874028,0.037890339034990284,-0.010024961062561578,0.0280577968644869,11.0,6.0,31.054091
0.5402598477535993,0.40935674051433785,0.527386283114943,0.4654897777150896,-0.23522753679731245,0.034687354692795214,-0.02171293160376858,0.02413447078817551,11.0,6.0,31.064876
0.5383316807653141,0.4089323032713856,0.5261679645642581,0.4649770729635269,-0.2317181219402205,0.0315219985193092,-0.03172727378207317,0.018763533447993856,11.0,6.0,31.075684
0.536512579538573,0.4083112919650106,0.5246423332532135,0.4647512152095809,-0.22788165613457176,0.02755624215003517,-0.04369340162949134,0.015774055140616458,11.0,6.0,31.086412
0.5347978805104319,0.4076968876784683,0.5234920542792864,0.4646577211086013,-0.2236846551377799,0.02359644156639641,-0.05062668668190005,0.013990169006395244,11.0,6.0,31.097116
0.5331826623431816,0.4072984372477893,0.5220317740046934,0.4643029155713229,-0.21904332332963689,0.020653660209727632,-0.0594631126560373,0.010729128694059543,11.0,6.0,31.107916
0.531661868085977,0.4069087918791213,0.5209544605224012,0.4643452600404004,-0.2141214266482596,0.017838174023366325,-0.06366544481015579,0.010265499839458177,11.0,6.0,31.118653
0.5302304045020237,0.4065278781679113,0.5188671079081695,0.4641253924792254,-0.20884903686442166,0.015179613216307838,-0.0762757566638952,0.008291162267976715,11.0,6.0,31.129441
0.5288832209549977,0.40636323371629895,0.5175107068852925,0.4639134699589037,-0.2033198268984734,0.013643802162989148,-0.08127044394290593,0.006541779131499732,11.0,6.0,31.140202
0.5276153704495271,0.4059988746279372,0.5161942009912399,0.4638256979270501,-0.19741653142772653,0.01131704035660834,-0.08501679739747386,0.005659114034144788,11.0,6.0,31.151142
0.5264220554226551,0.4052336388466157,0.5149184345002542,0.4637414554729211,-0.19145648309344945,0.0072163650462787705,-0.08810100652294975,0.00487506784207171,11.0,6.0,31.161873
0.5252986607528739,0.4050952260269334,0.5133218891211443,0.4637755486391538,-0.185084567163358,0.006202381915266446,-0.09291363755276333,0.00477465164959051,11.0,6.0,31.172976
0.524692839275468,0.4051666439597009,0.5117638084740431,0.4638082487788803,-0.17557585138329385,0.0062073752734604385,-0.09666573118617368,0.004674868231757371,11.0,6.0,31.184308
0.5241279060940851,0.4054372563851633,0.5098776223036908,0.4638396384756662,-0.1661043793802182,0.007101846903774237,-0.10295720238198848,0.0045854885307198496,11.0,6.0,31.195143
0.5236002125186083,0.4059012861534737,0.5085794852442338,0.4636339671003508,-0.15669082594847894,0.008779584271257648,-0.1044214192313102,0.003446336726559161,11.0,6.0,31.205873
0.5235238330798899,0.4065587557103977,0.5069484068756339,0.4634345684062503,-0.14417495049706894,0.011168079155071054,-0.107934382486405,0.0024219547627872305,11.0,6.0,31.216727
0.5234529967251799,0.4074148750396938,0.5057439900715129,0.4633472477532618,-0.13190149478313376,0.014351610252112281,-0.10822957992078834,0.0019383242363731027,11.0,6.0,31.227491
0.5237759675677022,0.4084796938940095,0.5039980353953324,0.4632629887589633,-0.11674642459180308,0.01840422557213095,-0.11201517187167494,0.001503988114830963,11.0,6.0,31.238233
0.5244577096783889,0.4097679430734185,0.5030747142555498,0.4632868981841947,-0.0987733143119883,0.023447719431604033,-0.11020423744512647,0.0015347676701339967,11.0,6.0,31.249001
0.5254779245207506,0.41129900680737097,0.5019911990468885,0.4630847255927117,-0.07799752443364917,0.029690268296216495,-0.10955999730110276,0.0006984417427263599,11.0,6.0,31.259784
0.5264573638861355,0.41332936043840257,0.5009526876755914,0.4628880751122883,-0.058387132704116336,0.038671473462426637,-0.10874632221486603,-7.03111043988898e-05,11.0,6.0,31.270534
0.5273971317642865,0.415436696331466,0.4999578810468128,0.4626967716482471,-0.04066106387676236,0.04851190083558673,-0.10777643156168776,-0.0007744288902106497,11.0,6.0,31.281281
0.5286639261437853,0.4176134828534793,0.4986238126578098,0.462611204129317,-0.021018561497342683,0.0590482718244997,-0.108694235238731,-0.0010533137770106268,11.0,6.0,31.292063
0.5298907167810384,0.4192996303069928,0.4967393088840518,0.4623092887017413,-0.003737300266075421,0.06635301935847646,-0.11237858735173932,-0.0020743409831959487,11.0,6.0,31.302815
0.5310771767205443,0.42184690282042736,0.4956766351555767,0.4620135054587195,0.010930864405216692,0.0794210125798574,-0.11161403500027232,-0.003027115844531188,11.0,6.0,31.313573
0.5325899331863595,0.4247688323541665,0.4938777598335848,0.4615056559407627,0.02729536417991437,0.0954240598121807,-0.11456556983782408,-0.004658187231614667,11.0,6.0,31.324391
0.5344342583752639,0.4281053821759031,0.4925148462133829,0.461222671350784,0.04539985731644247,0.11504527787224368,-0.11515349255257612,-0.005460769647566382,11.0,6.0,31.33526
0.536246129104859,0.4308727417366789,0.4901811414620146,0.4607263847003962,0.061500546315305486,0.130044257623106,-0.12058605668899608,-0.0069871841296886405,11.0,6.0,31.345892
0.5384028767782841,0.4347366997599687,0.4882832547844812,0.4601085596295276,0.07946688828874594,0.15487115063359308,-0.12371121802682775,-0.008881427195486727,11.0,6.0,31.356594
0.5409212831294484,0.4387181148521936,0.4857756609043654,0.4594935949673877,0.09930440313825536,0.18032553437070414,-0.12968633367009888,-0.01070186939879266,11.0,6.0,31.367421
0.5434212852318128,0.44278629213314974,0.4837288788298281,0.4588821601970586,0.11685805472242695,0.20588768447077072,-0.13322380413203191,-0.01247740064914318,11.0,6.0,31.37819
0.5458918738250195,0.4473364654543221,0.4817350901947874,0.4582748960908212,0.13172680974231415,0.23555653731728346,-0.13628391913405274,-0.014189231468197356,11.0,6.0,31.388958
0.5483229570187632,0.4519500770192339,0.4793567073407188,0.4576724123971385,0.14378715148101645,0.2634041198976911,-0.14119210919087452,-0.015821034019873326,11.0,6.0,31.399778
0.5502746698896538,0.4570618633215343,0.4767652738904977,0.4568371947057215,0.14852545148244348,0.2954094778603492,-0.14723051928075775,-0.01826858472114021,11.0,6.0,31.410528
0.5521615021548039,0.4621975291933945,0.4746879978734126,0.4560006957874908,0.15163086498596787,0.3241245866047497,-0.15012266780405814,-0.02068528004495533,11.0,6.0,31.421288
0.5539813307277779,0.4678327741395804,0.472210691551563,0.4551642959746872,0.15345847628616932,0.35591759634781484,-0.1550827097138998,-0.02305132847296424,11.0,6.0,31.432071
0.5557328081807575,0.4734364375953637,0.4693201641744959,0.4540764158120324,0.15437288791604095,0.3829986549933447,-0.16230946722896267,-0.026362472952987,11.0,6.0,31.442831
0.5574152863700385,0.4795262883009259,0.4661898353018366,0.4529797808851833,0.15446291916653945,0.4122920918547768,-0.17081172244210385,-0.029670599599803105,11.0,6.0,31.453659
0.5590287355878989,0.48551641075189894,0.4631140684263436,0.4518768332653858,0.15400803453766593,0.4354379162939444,-0.17888197761903654,-0.032972032538817565,11.0,6.0,31.46449
0.5605736626344714,0.4913484829902599,0.4601073435612915,0.4507700254266159,0.15320863570206,0.4525390316229266,-0.18638090293943524,-0.036270956847218185,11.0,6.0,31.475247
0.5616161186710485,0.4969736703607893,0.4571820927548738,0.4496617957629088,0.14915697293122712,0.4634101451914022,-0.19298258058002574,-0.03951640120414525,11.0,6.0,31.485986
0.5621733826764369,0.5017053054676812,0.4527436119052247,0.4485545449363109,0.14217066294364858,0.4593813125602501,-0.20969349154417724,-0.04260504432280672,11.0,6.0,31.496865
0.5626951132967671,0.5055058924402662,0.4488864645626323,0.44745061354362253,0.13527869016095234,0.4457581118728359,-0.2227647199505539,-0.04562173876918931,11.0,6.0,31.507646
0.5627768826076555,0.5090332732825257,0.4456912918886671,0.4463522615309669,0.1256646906711907,0.4305277037556058,-0.2293866440587532,-0.048449332074386176,11.0,6.0,31.51853
0.5624594300978122,0.5110212684681726,0.44204136176488745,0.4443462106853969,0.11334123563242222,0.3999111361031525,-0.23953890556333435,-0.05558607110926783,11.0,6.0,31.529267
0.5621617890510174,0.515921483940825,0.4391010385944229,0.4432529344600232,0.10129008122212538,0.4075018934834412,-0.2426781198859543,-0.0581748542614548,11.0,6.0,31.540037
0.5615095285721219,0.5212128397572305,0.43689259959436577,0.4424993734327292,0.08666714594458055,0.4183069551927897,-0.2393703256172275,-0.0588415995870524,11.0,6.0,31.550789
0.5608896190530527,0.5269015915071584,0.4342316112057341,0.4414404321013256,0.0727512291288398,0.4315157788776561,-0.2399278043191544,-0.06093834696196821,11.0,6.0,31.561609
0.5599390649137285,0.5336448165828036,0.4322930229598826,0.4403982915531453,0.05646832936716721,0.4550433640764256,-0.2352063350710549,-0.06283727860532076,11.0,6.0,31.572387
0.5590254997194292,0.5408288951205836,0.4299000925592477,0.4393743326626317,0.04150375138647131,0.4809737425424161,-0.23391330029947854,-0.06444429140018712,11.0,6.0,31.583338
0.5581479298894252,0.547062229336932,0.4282114118829398,0.4383697731380149,0.02792012434361707,0.4944392282424949,-0.2282810409873236,-0.06593200636226251,11.0,6.0,31.594098
0.5573052989186877,0.5557784113823736,0.4260678969800554,0.4373856688483023,0.016054495070066427,0.535991208865429,-0.22611458160441955,-0.06721306623072397,11.0,6.0,31.604875
