1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4662156013157693,0.4397830126107307,0.4799033696581645,0.4789141064231236,-0.01519262526837306,-0.01218700969671475,-0.01775511388872263,-0.00693631379248752,15.0,8.0,40.197748
0.4662034167062884,0.4397358866147437,0.4798675715561537,0.4790464684464964,-0.01493457548065959,-0.01205978466825396,-0.01739497721654007,-0.006391282644000381,15.0,8.0,40.208479
0.4661914862807707,0.4396895865309459,0.4798326442538898,0.4789117348648077,-0.01468160893398013,-0.01193478873003115,-0.01704541797055854,-0.006566836764781013,15.0,8.0,40.219138
0.4660955642482579,0.43964409336275,0.479798557676573,0.4790428799383811,-0.01457757930691472,-0.01181139888276646,-0.01670545079200417,-0.006048168172789579,15.0,8.0,40.229814
0.4660008849899723,0.4395993886360224,0.4797652830842861,0.4791715732069693,-0.01447461736535523,-0.01168973730845703,-0.01637495814529022,-0.005553107501091684,15.0,8.0,40.240485
0.4659074368850384,0.4395554543829488,0.4797327930000048,0.4792978611866786,-0.01437034125020535,-0.01156879624563927,-0.01605255216458621,-0.005085746681865733,15.0,8.0,40.251314
0.4656478327550874,0.4393412163633994,0.479603343077224,0.4795515884448782,-0.01454324795055886,-0.01170060081218403,-0.01595699157453867,-0.004312440455203063,15.0,8.0,40.262054
0.4656420205183024,0.439127283311047,0.4795733697673175,0.4796725177221466,-0.01429787019507939,-0.01183079216173994,-0.01564877836163861,-0.003889295156630539,15.0,8.0,40.272736
0.4655524407214094,0.4390879345901998,0.4793512631103167,0.4797911459818232,-0.0141934897649351,-0.01170383252302971,-0.01576519918276624,-0.003489173262755144,15.0,8.0,40.283487
0.4654640612020818,0.4392222408500954,0.4790341659315793,0.4795205705265371,-0.01409212708708358,-0.01132745448754018,-0.01608835188751825,-0.004074181655823232,15.0,8.0,40.294087
0.4653768686042143,0.439182087874986,0.4789134277531021,0.4796413354177279,-0.01399221849106307,-0.01120990465869304,-0.01598286312705679,-0.003663185703201043,15.0,8.0,40.304644
0.4652908494786752,0.4392286585404793,0.4787946877961158,0.47975982220992,-0.01389093002254165,-0.01096867194468143,-0.01587326527226565,-0.00327709415925854,15.0,8.0,40.315374
0.4652059902989454,0.43918896766954,0.4786779156549446,0.4798760766690513,-0.0137916437620483,-0.01085615172911867,-0.01576582250343145,-0.002907841098306631,15.0,8.0,40.326016
0.4652050325947638,0.4391499653544153,0.4785630809474564,0.479990143909661,-0.01356402399823446,-0.0107452575496105,-0.01565878113915182,-0.002556717737966675,15.0,8.0,40.336645
0.4651222067656904,0.439111635596963,0.4784501533493966,0.4801020683781387,-0.01346820534092879,-0.01063587366486951,-0.01555179561223906,-0.002223391364700906,15.0,8.0,40.347278
0.4650404833837193,0.4390739628536593,0.4782429897844783,0.4802118938385117,-0.01337140420741947,-0.01052722766688294,-0.01562816166626743,-0.001910710613066019,15.0,8.0,40.358066
0.4649598495840346,0.4390369320206483,0.4781341996463033,0.4803196633605913,-0.01327651199940251,-0.01042053576677833,-0.01551594479988133,-0.00161191018014332,15.0,8.0,40.368761
0.4645555100748447,0.4390005284193378,0.4780272496106295,0.4804254193103074,-0.01367350591248338,-0.01031546285447021,-0.01540468909176037,-0.001327783201813135,15.0,8.0,40.379426
0.4644781222966064,0.43896473778252,0.4779221083579347,0.4805292033420698,-0.0135684611644403,-0.01021164069997211,-0.01529304367992045,-0.001059271512751393,15.0,8.0,40.390133
0.4644018435839087,0.4388480140338378,0.4778187448303503,0.480260070026812,-0.01346533669886993,-0.01022319873177238,-0.01518341951180034,-0.00164402784056823,15.0,8.0,40.40075
0.4643266578970862,0.4388139581729522,0.4777171282512782,0.4803661951672736,-0.01336253822475778,-0.01012063717768179,-0.01507321216900083,-0.001364234886971591,15.0,8.0,40.411423
0.4642525493121689,0.4386993841372195,0.4776172281432196,0.4804703586696845,-0.01326142476498722,-0.0101306178413538,-0.01496470008814782,-0.001096958576659495,15.0,8.0,40.422023
0.4641795020279981,0.4387482005371379,0.4773311305925914,0.4805726005821117,-0.01316098146149568,-0.009920127825873438,-0.0151918481302477,-0.000843694913565827,15.0,8.0,40.432643
0.4641893990059475,0.4387962735031722,0.4771405883998172,0.4806729602781533,-0.01294133006377525,-0.009714248568706608,-0.01523814300265488,-0.000607002710395423,15.0,8.0,40.443441
0.464117980480569,0.4387632732551457,0.4770471090468607,0.4800402191155969,-0.0128445005713736,-0.009619511029561588,-0.01511893426805823,-0.001970152336032722,15.0,8.0,40.454042
0.4640475687836297,0.4387308179664977,0.4768606288888262,0.480024546875285,-0.01274599250367713,-0.009524962867156893,-0.0151563686038681,-0.001957455699016915,15.0,8.0,40.464911
0.4639781492415538,0.4386988954615618,0.4768657889531084,0.4801338455548484,-0.01264973535344192,-0.009432257181889801,-0.01487378483690408,-0.001672054833637307,15.0,8.0,40.475633
0.4638294876202601,0.438667493900797,0.4767770990202376,0.4802411473559574,-0.01267027969285093,-0.009341193108005252,-0.01475598922195645,-0.001398123836681898,15.0,8.0,40.486253
0.4637623279436715,0.4383235872038793,0.4766899641178275,0.4803464917223385,-0.01257488965192905,-0.009662657993790845,-0.01463877657657259,-0.001137684469254488,15.0,8.0,40.496882
0.4636961283568469,0.4382953393736133,0.4766970985180091,0.4802045706855784,-0.01247985249295865,-0.009563455663725772,-0.01436805673114227,-0.001414594704752896,15.0,8.0,40.507565
0.4636308740734495,0.4382675701348079,0.4765207118319424,0.4803096070986302,-0.01238629694983997,-0.009465894207111535,-0.01440807606110591,-0.001158894682602234,15.0,8.0,40.518171
0.4635665504761185,0.4382402682971261,0.4763460640332454,0.4795603237069098,-0.01229292084925068,-0.009369430933909108,-0.01444197577770715,-0.002702662058740907,15.0,8.0,40.52885
0.4635823938938662,0.4382134229994613,0.476173177246653,0.4795510255597145,-0.01209216992744343,-0.009274416066654531,-0.01447287843905134,-0.00265955703308329,15.0,8.0,40.539493
0.4630479567023,0.4382650209619994,0.4759098241801491,0.4795419695766258,-0.01265036776960518,-0.009079421745260503,-0.01464779801151708,-0.002617891991380205,15.0,8.0,40.550102
0.4629879535886717,0.4383158978087393,0.475740401512486,0.4794092612915968,-0.01254395397619415,-0.00888887368507003,-0.01466506666762586,-0.002836179376700035,15.0,8.0,40.56091
0.4629664121990354,0.4382114251276117,0.4753864266133836,0.4795256976159483,-0.01238721894069473,-0.008901143774299652,-0.0149705465981498,-0.002529496077558826,15.0,8.0,40.571598
0.4629452759166726,0.4376433567965681,0.475220623628921,0.4796401021092398,-0.0122328568410525,-0.009509508583333746,-0.0149808094136496,-0.002234791367381887,15.0,8.0,40.582235
0.4629245339047784,0.4376216218659546,0.4748673036889068,0.4795076999813017,-0.01208037557856124,-0.009403448043979724,-0.0152729310721793,-0.002456573174008466,15.0,8.0,40.592995
0.4629041756998405,0.4376715645124935,0.4747054724886664,0.4796214949392907,-0.01193041602563323,-0.009204931001641081,-0.0152719285880102,-0.002169944694450291,15.0,8.0,40.603633
0.4627254167357145,0.4378022054364736,0.4743533632739683,0.4796118113801582,-0.01200293165619761,-0.008901242312719602,-0.01556182176303213,-0.002142753946546403,15.0,8.0,40.614234
0.4626271613051157,0.437768559067698,0.4742933926542493,0.4796023682882868,-0.01196140049227057,-0.008819075603351791,-0.01540001838663541,-0.002115960255732804,15.0,8.0,40.624969
0.4626098810071885,0.4375731542433118,0.474137906605485,0.4795931569069635,-0.01181237254239718,-0.008952881008458698,-0.01538626608646918,-0.002089874019733107,15.0,8.0,40.635657
0.4625929222683701,0.437705560253024,0.473791122412074,0.4795841688973058,-0.01166567830370142,-0.00865049188350456,-0.01566249133149555,-0.00206455510293088,15.0,8.0,40.646243
0.4625762765036179,0.4377548639411371,0.4737381381611003,0.4796912610815394,-0.01152092532118806,-0.008461558154463157,-0.01549191153018861,-0.001821980112015157,15.0,8.0,40.6569
0.4625599354247406,0.4375581324899979,0.4733947595625965,0.4797966381522576,-0.01137825684573161,-0.008604002232247238,-0.01575791530535959,-0.001588925829573802,15.0,8.0,40.667555
0.4624666325750195,0.4371964484456956,0.473248204626865,0.479900326268302,-0.0113388218422426,-0.008955705114108073,-0.01572229379716357,-0.001368401777600676,15.0,8.0,40.678392
0.4624515190542082,0.4370832313207709,0.4731038222894783,0.4800023514941816,-0.01119893660289852,-0.00897862806715629,-0.01568658894849025,-0.001154990571044875,15.0,8.0,40.689125
0.4624366789290258,0.4371404505835126,0.4730597024091653,0.4801027397775228,-0.01106126061399979,-0.008774467106048643,-0.01550753719765255,-0.0009483636940575496,15.0,8.0,40.699747
0.4623461580583321,0.437112550111162,0.473016566065931,0.4802015169281433,-0.01102579899542232,-0.008686956235526127,-0.01533032601345665,-0.0007500553516437191,15.0,8.0,40.71036
0.4623324709660016,0.437085143970767,0.4729743828068437,0.4802987085986802,-0.01089073558739386,-0.008600218491527513,-0.01515418605319835,-0.000562046424641009,15.0,8.0,40.721102
0.4623190285657024,0.4371412194347485,0.4729331233714238,0.4803943402667,-0.01075783168701901,-0.00840526528823881,-0.01498066822531984,-0.0003796605036232035,15.0,8.0,40.731704
0.4623058245455327,0.4371138540178539,0.4727982691052891,0.4804884372182222,-0.01062669252897237,-0.008323081206654058,-0.014944280728393,-0.0002063466850558183,15.0,8.0,40.742396
0.4622928528052418,0.4370869626635364,0.4726653330018058,0.4804692015975421,-0.01049739182846628,-0.008241911400439273,-0.01490553701038471,-0.0002360474212674063,15.0,8.0,40.753124
0.4622801074475283,0.4372233677655972,0.4725342992149669,0.4804503887638836,-0.01036988911819468,-0.00795247362649284,-0.01486428285999373,-0.0002638229012885534,15.0,8.0,40.763906
0.4622675827697617,0.437277195600439,0.4724051512130031,0.4805415516246362,-0.01024445288102806,-0.007770527799401346,-0.01482382947034308,-0.0001039683111805319,15.0,8.0,40.77455
0.4622552732561014,0.4370862283842776,0.4720903487963083,0.4806312991948974,-0.01012069949280124,-0.007910405293517957,-0.0150355844652356,4.785518735288041e-05,15.0,8.0,40.7853
0.4622431735699941,0.4370595939455503,0.4719654128673973,0.4806109453858163,-0.009998972871472082,-0.007835047886146732,-0.01498782966415797,1.282251378869851e-05,15.0,8.0,40.795906
0.4622312785470259,0.4371148925676379,0.4716529912875279,0.4805910229090702,-0.009878904112065105,-0.007654995988963741,-0.01519383007269959,-2.004535626764135e-05,15.0,8.0,40.80661
0.462219583188112,0.4371694013009905,0.4711491060366181,0.4804649051388207,-0.009760725632016099,-0.00747778416293093,-0.01566220055129905,-0.0002247526843749814,15.0,8.0,40.817233
0.4622080826530035,0.4369808549820672,0.4710319014636578,0.4805534136614856,-0.009644223249681193,-0.007618870566486876,-0.01559260968443978,-7.832167599589626e-05,15.0,8.0,40.827914
0.462196772254097,0.4370369451484855,0.4709166834459803,0.4806406026307516,-0.009529413717539289,-0.007441041984686516,-0.01552147993681091,6.19741017539422e-05,15.0,8.0,40.838628
0.462185647450528,0.4368488324685331,0.4708034194262425,0.4806206878646032,-0.009416504509359725,-0.007584332979312958,-0.01545143387375246,2.900900987334104e-05,15.0,8.0,40.849201
0.4621062047742494,0.4368246406221332,0.4706920770138492,0.4807059902428903,-0.009390783913572932,-0.007511023220352827,-0.0153796872588488,0.0001626067304962413,15.0,8.0,40.859824
0.4620274419907572,0.4368008702739822,0.4703891337624952,0.4805811722982036,-0.009363506811442107,-0.007438319850945504,-0.01556207144270804,-3.212323230852732e-05,15.0,8.0,40.870595
0.4620178822312623,0.4366968806608897,0.4700869154349493,0.4805621768012674,-0.009253526193922978,-0.007469367518867858,-0.01574364767043342,-6.092092759526471e-05,15.0,8.0,40.881293
0.4620084785596071,0.4365938497080921,0.4696868427403884,0.4805435678098195,-0.00914518855988843,-0.00749886532287944,-0.01605521591608707,-8.833911881533586e-05,15.0,8.0,40.891957
0.4619992272769661,0.4365725026844663,0.469586547904071,0.4806278344261656,-0.009038467112288817,-0.007425777352889757,-0.01595945555662672,4.023844326832338e-05,15.0,8.0,40.902593
0.4619231461015344,0.4365515270910509,0.4694881482236455,0.4806087429152194,-0.00901348037107704,-0.00735349141762176,-0.01586207369064458,1.122390601809611e-05,15.0,8.0,40.913317
0.4618477003743479,0.436530913800073,0.4693916026882248,0.4805900299732903,-0.008989176097035456,-0.007282454609270467,-0.01576548676793572,-1.664513359175872e-05,15.0,8.0,40.92394
0.4618398940965855,0.4365895561474939,0.4692968711092661,0.4804713493946473,-0.008885245491079287,-0.007116110807111446,-0.01566759064427362,-0.0001884245019575453,15.0,8.0,40.934639
0.4617657200385435,0.4364901844951562,0.469007633982034,0.4804542673307419,-0.008861379034244068,-0.007145320360991505,-0.01583031738844953,-0.0002103738941237329,15.0,8.0,40.945261
0.4615591635303316,0.4365490478164214,0.4689176241636838,0.4804375201437319,-0.008994159848993984,-0.006981066539982057,-0.01572755283549492,-0.0002313481481678103,15.0,8.0,40.955823
0.4615537901992594,0.4366855415575572,0.4686325276213239,0.4805196708206269,-0.008888828175504689,-0.006724460155160945,-0.01588323438331341,-0.000111415304260447,15.0,8.0,40.966436
0.4614815159882724,0.4365850805065612,0.4686464727333648,0.480600737500156,-0.008862596402496876,-0.006759502345961077,-0.01564324317217633,3.795718874227574e-06,15.0,8.0,40.977113
0.4614768522321543,0.4366431350193719,0.4685620029835827,0.4805827019604239,-0.008759376016864334,-0.00660159929820385,-0.01553514490434835,-2.146236910021199e-05,15.0,8.0,40.987749
0.4614722652867053,0.4367004243233291,0.4684791620229495,0.4806621925655298,-0.00865752838535253,-0.006447593682135132,-0.01542533728287637,8.684481535314672e-05,15.0,8.0,40.998549
0.4614018365902294,0.4368352029394889,0.4684947248002014,0.4806437271779951,-0.008632415234228584,-0.006200781661544066,-0.01519080256422097,6.036064107413042e-05,15.0,8.0,41.009226
0.4613979194490912,0.4368906941357526,0.4684142065537827,0.4803373103798977,-0.008532665081770578,-0.006052161235056907,-0.01508379175983795,-0.0003529696345033955,15.0,8.0,41.019924
0.4613940660715755,0.4370237310474493,0.4684303105776612,0.479930264145268,-0.008434344315102598,-0.005809760494071834,-0.01485323870051722,-0.00090941101059999,15.0,8.0,41.030545
0.4613902749284513,0.4369988177781363,0.4684460351648913,0.4800196054408594,-0.008337411732957776,-0.005764246246991516,-0.0146252789780932,-0.0007688707434582924,15.0,8.0,41.041153
0.4613865445387529,0.4369743149891232,0.4683683831638678,0.4800073444273663,-0.008241791458054612,-0.005718842295414855,-0.01452154962339443,-0.0007744460114172214,15.0,8.0,41.051902
0.4613190039881672,0.4368726825755575,0.4683845975113247,0.4800948069297841,-0.008219111293016236,-0.005768207175279933,-0.01429793712531285,-0.0006416563662016187,15.0,8.0,41.062553
0.4612520143582546,0.4369271367218154,0.4683089803650556,0.479684940986366,-0.008194790101391668,-0.005630235338695558,-0.01419516744087828,-0.00118669837160557,15.0,8.0,41.073426
0.4611855755899136,0.4369035420571928,0.4684165694383608,0.4797780940936218,-0.008170860763171948,-0.005586143801630913,-0.01385903257465411,-0.001038550494636312,15.0,8.0,41.084228
0.4611835477892284,0.4369571296032803,0.4685225366862903,0.4797682908388938,-0.008078287474851759,-0.005452128846096132,-0.01352479201532969,-0.001036634411915899,15.0,8.0,41.094987
0.4611815523798723,0.4370865370465933,0.4684461857658719,0.4797586891384346,-0.007987010447208485,-0.00522889006428595,-0.01343417593559814,-0.001034645998854124,15.0,8.0,41.105627
0.4611167247863145,0.4371384448862413,0.4682813045548031,0.4794500412164606,-0.007964881130753774,-0.005100130282109672,-0.01346254286860752,-0.001441563061990409,15.0,8.0,41.116309
0.461115282720406,0.4373427755887266,0.4681180772775166,0.4795453393443789,-0.007875386273952964,-0.004790718157288116,-0.01348853237286991,-0.001287378671992243,15.0,8.0,41.126965
0.4611138634230702,0.4375476710129726,0.4682270463529587,0.4796394115164005,-0.007787122833931696,-0.004479042728057877,-0.01315964062471509,-0.001137077012270335,15.0,8.0,41.137573
0.4611124663613166,0.4376746333473365,0.4684243350229809,0.4798333766096096,-0.007700056824163693,-0.004264861505024295,-0.01271689936551314,-0.0008531134037279291,15.0,8.0,41.148282
0.4610496799870598,0.4378008268507059,0.4686201592917789,0.4800265913925085,-0.007679203286292145,-0.004053371993867632,-0.01227311726271328,-0.0005725488607301247,15.0,8.0,41.158994
0.4610487981276515,0.4379262320532242,0.4688144718289701,0.4801164974794612,-0.007593845858621761,-0.003843404728992124,-0.01182677165868504,-0.000437554759578515,15.0,8.0,41.169622
0.4610479299282672,0.4381300409861618,0.4685518605428013,0.4803073936766807,-0.007509650316352816,-0.003538302017693249,-0.01201691519525386,-0.0001650895551114127,15.0,8.0,41.1803
0.4610470750747083,0.4383341234119164,0.4688415575376735,0.480394549965704,-0.00742660649040937,-0.003233661967725885,-0.01143495075221045,-4.073258577418299e-05,15.0,8.0,41.190997
0.4611062529268706,0.4385383949737837,0.4692239479313158,0.4805830422155546,-0.007281888850327379,-0.00292815912914435,-0.01071008636360832,0.0002231910262352504,15.0,8.0,41.201647
0.4611649738849657,0.4387427717826944,0.4696085468870623,0.4807706092662924,-0.007139026423168549,-0.002624346157397747,-0.009968790068168436,0.0004820785521582855,15.0,8.0,41.212343
0.4612232381155981,0.4389471705674693,0.4699950494939045,0.4809571964621761,-0.00699747377465475,-0.002320061062102314,-0.009207022576275578,0.0007382038722733813,15.0,8.0,41.222983
0.4612810459140591,0.4389845961579853,0.4703831481178464,0.4811427511013542,-0.006857346961307391,-0.002237671023884566,-0.00842674193864428,0.0009910269601965216,15.0,8.0,41.233585
0.4613383977006311,0.4391872322997111,0.4708721352466314,0.481327222470658,-0.006719931258656104,-0.00194372075195525,-0.007479997031696006,0.001234959299186589,15.0,8.0,41.244369
0.4613353201471615,0.4393897471138903,0.4712639913692259,0.4815105618742347,-0.006647147416320699,-0.001649984240826148,-0.006672909455794708,0.001475559818904116,15.0,8.0,41.255101
0.4613918289354341,0.4395920611345683,0.4717598560910131,0.4816927226561558,-0.006512362301363003,-0.001355507955833212,-0.005665233771350193,0.001713847721482779,15.0,8.0,41.265735
0.4614478924206886,0.4398793511254702,0.4722596365409919,0.4817672091400417,-0.00637940072722706,-0.0009486401067670138,-0.004631749611265026,0.001794342061998661,15.0,8.0,41.276392
0.4615035112379165,0.4401684160489517,0.4728707596268767,0.482052381716788,-0.006248495930976484,-0.0005405702371872345,-0.003373153555754336,0.002169396967406788,15.0,8.0,41.287111
0.4615586861320903,0.4404590837320416,0.4732679738442161,0.4821234032036978,-0.00611881075213372,-0.0001260825718728699,-0.002501559092668048,0.002238493391759843,15.0,8.0,41.297738
0.461672877515557,0.4408406700973723,0.4738885184561944,0.4823000597591082,-0.005927192292338167,0.0004187759957154384,-0.001166730459001991,0.002456791517172609,15.0,8.0,41.308352
0.4615474621863913,0.4412269171242085,0.4746309571540022,0.4825826280806239,-0.005994483409534746,0.0009753507721724073,0.0004597566972602129,0.002823142835918894,15.0,8.0,41.318972
0.4616635431195496,0.4416175362717119,0.4753857828393876,0.4828655695602304,-0.005803114808462153,0.001537045423562307,0.002146381229486052,0.003184356644847734,15.0,8.0,41.329708
0.4617795458381211,0.4420122271756046,0.476151895148505,0.4831487230963742,-0.005612704856520644,0.002108451934621218,0.003903500463666813,0.003543840364011616,15.0,8.0,41.340453
0.461956694506899,0.4424106787170916,0.4770543953465783,0.4834319288679211,-0.005355581938450427,0.002695098498111733,0.006061849487879974,0.003905392689271516,15.0,8.0,41.351098
0.4621349962268438,0.4428125701645971,0.4779737589554809,0.4837150287241602,-0.005097432096767468,0.003288351496384581,0.008328119866325461,0.004263247013150388,15.0,8.0,41.361781
0.4622513700471295,0.4432175723789927,0.4790436668358982,0.4841117144086278,-0.00490787140884279,0.003888688762885933,0.01107915309654496,0.004788152493708507,15.0,8.0,41.372473
0.4623675202274697,0.4437291762508005,0.4798552334975233,0.4845114065867963,-0.004719640970204005,0.00466789877872826,0.01315845113428036,0.005320002149671348,15.0,8.0,41.383164
0.4625472114617694,0.4442478655449666,0.4809589018801897,0.4849137775021037,-0.00446314642501292,0.005460776795603196,0.0161254822766482,0.005851868641082301,15.0,8.0,41.393958
0.4627925038448407,0.4447731186592498,0.4822312522556793,0.485318493898364,-0.004129568761653496,0.006284766129186225,0.01977686229864824,0.00639606960073592,15.0,8.0,41.404624
0.4630408604151429,0.445304390475525,0.4836874551961535,0.4858479629913008,-0.003792531521187933,0.007120888248867223,0.02418117667593347,0.007136654410683851,15.0,8.0,41.415371
0.4632921716664479,0.4459559748333527,0.4851817727248851,0.486258376912657,-0.003446410344375264,0.00820257669544191,0.02899967730759362,0.007697998362982185,15.0,8.0,41.425983
0.4635463225188718,0.4466185851496897,0.4867100575858864,0.4867980594276388,-0.003096477593609652,0.009320480528099277,0.03411304433086505,0.008475038478757208,15.0,8.0,41.436646
0.4638031925478377,0.4472913893617835,0.4882678052583526,0.487343702840365,-0.002742984128035999,0.01047221127976565,0.0394717784996953,0.009266683107415663,15.0,8.0,41.447356
0.464062656237914,0.44797350751088,0.4898502147153663,0.4878947070249975,-0.002381796525095543,0.01167434277666136,0.04511673516917773,0.01008467553336864,15.0,8.0,41.457966
0.464324583260429,0.4487931510432686,0.4916443534789985,0.4884504541647315,-0.002017742936177933,0.01318471531769774,0.05186092869155194,0.01091341937544525,15.0,8.0,41.468626
0.464662933535979,0.4496280159429445,0.4934672327697058,0.4890103119806244,-0.001554483628046209,0.01476492723219548,0.0588574022111889,0.01175470556996653,15.0,8.0,41.479294
0.4650066549630472,0.450338663023634,0.4955203613854252,0.489717327728206,-0.001085754902054218,0.01606011860131803,0.06705651069781902,0.01286777297715974,15.0,8.0,41.490109
0.4653555474190376,0.4513371457440912,0.4976046979250439,0.489546448893714,-0.0005987391847414583,0.01809616785711576,0.07569668522662965,0.01224443980247427,15.0,8.0,41.500757
0.4657093970918271,0.4522096041380794,0.4997115236516608,0.4901152040857994,-9.943777888513463e-05,0.01987243240958433,0.08446707482107821,0.01314416141982407,15.0,8.0,41.511379
0.4660679770241191,0.4530915344279413,0.5020665577139671,0.490686074684744,0.0004093481964964848,0.0216921775087374,0.09477264621405707,0.01404678659770842,15.0,8.0,41.522027
0.4665146410493225,0.4542923255177306,0.504687322691015,0.4914113479623906,0.001047135801891953,0.02441856727514053,0.1068437776167893,0.01527468131703496,15.0,8.0,41.532709
0.466969897497909,0.4551960245123791,0.5070820171362814,0.492301192964232,0.001708807448123462,0.02635728429270051,0.1169694061845074,0.01688726826510762,15.0,8.0,41.543365
0.4675220703774389,0.4562696160550492,0.5097380307570625,0.4932067345925906,0.002515315867440167,0.02877322990786587,0.1283698102811071,0.01854579585779218,15.0,8.0,41.554191
0.4679959229863541,0.4573540779160344,0.512397307305863,0.4939583624095835,0.003227992087367498,0.03130563135487718,0.1395691433232683,0.0198996411877503,15.0,8.0,41.564848
0.4685716106103728,0.45844701789389,0.5139147203570908,0.4948853394402656,0.004121771467492272,0.03390785358433825,0.1399138446557158,0.02171398562503959,15.0,8.0,41.575445
0.4691599777654561,0.4597270804992749,0.5165115336917393,0.4958233940320936,0.00503967847101796,0.03711148521993071,0.1487408832240833,0.02355152011222451,15.0,8.0,41.586217
0.4697604643868233,0.4612083460802939,0.5193733111258885,0.4967707414124516,0.006008826458995442,0.04116720169615616,0.1593978635755494,0.02547091371133746,15.0,8.0,41.596861
0.4704767008601016,0.4627130774304827,0.5225130574177327,0.4967883451768679,0.007206064159059987,0.04541266604113834,0.1717689288560376,0.02474308287705184,15.0,8.0,41.607526
0.4712109888744783,0.4640348937517707,0.525944228495488,0.4979088654357002,0.008472174611353736,0.04896725520944048,0.1861418665336984,0.02719029560739,15.0,8.0,41.618182
0.4714004054187474,0.4653590150866603,0.5290347345389353,0.4990467128687981,0.00867237012870744,0.05250594518626224,0.1966305207906842,0.02975200055905803,15.0,8.0,41.628831
0.4721481217348831,0.4666820159936452,0.5324005783648329,0.5001992958673821,0.00998355760664651,0.05599764484741686,0.2087955341524703,0.03241923019952023,15.0,8.0,41.63946
0.4729118983620432,0.468217971936828,0.5360519654207525,0.5015672210920804,0.01136450981132659,0.06043199265121052,0.2228105465264087,0.03586140149091361,15.0,8.0,41.650062
0.4736906991163319,0.4697565995527248,0.5399988801370867,0.5029580694531823,0.01281615436302067,0.06487239377635196,0.2388966021842901,0.0395079260709629,15.0,8.0,41.660625
0.4744834022253833,0.4703744508690025,0.543887819240099,0.5043679755392259,0.01431408478925431,0.06449963740200448,0.2529030780908704,0.04326764796738637,15.0,8.0,41.671281
0.4754173407225508,0.4714276115607763,0.5476941720381849,0.505792925200108,0.01617319121796816,0.06626972824662797,0.2646316401129291,0.0471421764872151,15.0,8.0,41.681947
0.4763714694304635,0.4736114133396089,0.5513966393052914,0.5060581980183465,0.01814167998529105,0.07335824692395129,0.2739877621817467,0.04613919664869481,15.0,8.0,41.692582
0.4773441046797438,0.4755908712654417,0.5553661047712676,0.5072363708549326,0.02020035228065708,0.079613213982759,0.2847011994044705,0.04898467764441163,15.0,8.0,41.703253
0.4784768179421399,0.4773300202564175,0.5596076668463402,0.5086462137477843,0.02276276395095048,0.08459270425483288,0.2971230070818808,0.05278391493680748,15.0,8.0,41.713876
0.4796348046909101,0.4788019275546072,0.5641257663950487,0.5103029070883869,0.02547552961196124,0.08786165829921601,0.3110136963308496,0.05765267428741989,15.0,8.0,41.724523
0.4808155401628463,0.4810249315546039,0.5685078433634855,0.5119743351729578,0.0283130995059632,0.09512910593666679,0.3219104575966314,0.06259656325360656,15.0,8.0,41.735237
0.4821773717545217,0.4835219328973901,0.5731535830920323,0.5128762177747934,0.03184838983901511,0.1041556323712844,0.3345726655317508,0.06377410843351994,15.0,8.0,41.745868
0.4835686597014627,0.48575456794578,0.5776319107832428,0.5147989890461457,0.03559316460971033,0.111487839032694,0.3440269325673102,0.06977604102461744,15.0,8.0,41.756531
0.4849856627393743,0.4879725207812612,0.5819208587411069,0.5164697009161381,0.03954586768104156,0.1185008873668239,0.3504021317858279,0.07458203737046101,15.0,8.0,41.767177
0.4864244035642691,0.4901670605918279,0.5864492864723437,0.5184133575327189,0.04362182532327218,0.1249048551930542,0.3578277213806607,0.08067415819443534,15.0,8.0,41.777907
0.4878807204880418,0.4929310058916014,0.5907679521139314,0.5195008877808619,0.04776350030832328,0.1347524271491141,0.3619534434433128,0.08186370582598079,15.0,8.0,41.788738
0.4895449398471107,0.4959966772308887,0.5944095926631167,0.5205591818717107,0.0529319711712721,0.1468918681129494,0.3599103713960258,0.08285657506541931,15.0,8.0,41.799431
0.4914335419575186,0.4984135110452368,0.5987296469148522,0.522454383014036,0.05936409200693811,0.1539227626554555,0.36429799406842,0.08825650923720779,15.0,8.0,41.809989
0.4925095879121471,0.5011076492193932,0.6028225249453446,0.5237487961738752,0.06166993518622497,0.162435548871252,0.3660518994553752,0.09020813906878851,15.0,8.0,41.820629
0.4946361833036511,0.5037541000523529,0.6075977250510921,0.5256105406820697,0.0691555406392669,0.1698161092956014,0.3725131237680023,0.0949914845673,15.0,8.0,41.831337
0.4968017870950249,0.5070287791368334,0.6102868065141257,0.5268431225320686,0.07709356521101308,0.181733039365167,0.3627068270142031,0.09619094973039673,15.0,8.0,41.842024
0.4989970387800092,0.5102656288441421,0.614129211715034,0.5286551422942187,0.08540079139408378,0.1929927624984875,0.3626154564352073,0.1004209484843256,15.0,8.0,41.85265
0.5012122724556899,0.5119922811033237,0.6186512040683276,0.5310704500531509,0.09367779993484608,0.1899311180869755,0.3671455781708299,0.1076463002442902,15.0,8.0,41.863399
0.5034377112051042,0.5154369581087949,0.6234037935382968,0.533812005036781,0.1020527823933549,0.2019138337407229,0.3732874170093248,0.1170027367075464,15.0,8.0,41.874029
0.5054036191195482,0.5191979942358543,0.6279219624881356,0.5365657033631629,0.1083470003750191,0.2161374111836835,0.3773252370118865,0.1266802158285228,15.0,8.0,41.884647
