1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4731850456962687,0.4911386831522921,0.5555704655142467,0.5204388929663585,0.005813651554993296,0.02888898315928942,0.06440520756016538,0.05819650889753893,15.0,6.0,14.085799
0.4742563093368172,0.4923785832295725,0.5582337713507534,0.5220636025363953,0.008026448571551957,0.0324794736441254,0.0770781078412473,0.06323436791187242,15.0,6.0,14.096543
0.4754954715940186,0.4936291015019507,0.561199343473178,0.5239528076202078,0.01078892904460962,0.03619718463804886,0.09266087470602641,0.06971272119199359,15.0,6.0,14.107165
0.4767797913165932,0.4948870698938673,0.5644919861883881,0.5258628134597656,0.01383918766896054,0.03993647736005156,0.1114163627695313,0.07629489596984056,15.0,6.0,14.117821
0.477958203367884,0.4961493081105523,0.5678881086830004,0.5272363791588773,0.01671071773130308,0.04356609464262656,0.131058681872237,0.07947318438427076,15.0,6.0,14.12868
0.479473177312839,0.4972180850049709,0.5713655817558075,0.5288700366511114,0.02077174722832407,0.04633590835494964,0.1518418861053392,0.08406762498552063,15.0,6.0,14.13938
0.4812043866214684,0.4986730236484634,0.5751784470384725,0.5307769530724228,0.02585362821977819,0.05082853408958196,0.1757213784679199,0.09011980003693282,15.0,6.0,14.150027
0.4830022246610478,0.5001335255078028,0.5793447633752683,0.5326802094934652,0.03148029060811496,0.05522547747870388,0.2020514211830398,0.09580813153469794,15.0,6.0,14.160817
0.4850448576808962,0.5015953722241173,0.5838806962684326,0.5348749270727694,0.0385986379951862,0.0596605971169231,0.2321935854159753,0.1032712933321846,15.0,6.0,14.171456
0.4871634888712157,0.503269129089777,0.5884719155600446,0.5370687184822327,0.04650730330649054,0.06501950865081275,0.2603825472566669,0.1104067584877122,15.0,6.0,14.182199
0.4893504160628264,0.5049471045292606,0.593421643289727,0.5376472858050007,0.05531942483843977,0.07039228904122294,0.2909241822800559,0.1062996564597314,15.0,6.0,14.192871
0.4918140898616839,0.5066238029348985,0.5983748603899126,0.5397739346933139,0.0662024160316414,0.07568077390115364,0.3182847091242883,0.1130720797415202,15.0,6.0,14.203497
0.4943503651086849,0.50829388627654,0.6036631481758505,0.5418838222749637,0.07814446857336423,0.08079241658182007,0.3468136164342301,0.1194380682717693,15.0,6.0,14.214094
0.4969469800225516,0.5101912572508884,0.6096802768742924,0.5436376234864921,0.09022686080304315,0.08666905066393221,0.3789907991225954,0.1224651376717059,15.0,6.0,14.225075
0.4998452598343829,0.5118373350496134,0.6156511959715008,0.5460212466318156,0.1052207881033503,0.09112536521409416,0.4086691777048665,0.1298196538168836,15.0,6.0,14.235746
0.5030688785515818,0.5139620637502736,0.6219427891716814,0.5483829219167111,0.1228983531230607,0.09819646434800032,0.4379400589805563,0.1365842171810746,15.0,6.0,14.246491
0.5066421907882405,0.5160825435200785,0.6285433159789535,0.5510662866498481,0.1440952050947347,0.1051687571289659,0.4679932840680958,0.1453958695018125,15.0,6.0,14.257154
0.5102896613139668,0.5181903747105471,0.6349740476932715,0.5533620155708092,0.1659459132114322,0.1117982805648016,0.4905219709100443,0.1509668637112666,15.0,6.0,14.267818
0.5139850007203968,0.5202776150121714,0.6416509745113433,0.5559775618881033,0.1876499107061307,0.1180224782508525,0.5128459540748308,0.1585240060552094,15.0,6.0,14.278438
0.5180320228789301,0.5226150079892697,0.6480681753294046,0.558548659843463,0.2114808613344406,0.1254534042924705,0.5262130022735361,0.1650647028767194,15.0,6.0,14.289174
0.5221010916713777,0.5246438623463127,0.6546774112339221,0.5610653358091974,0.2340812685937224,0.1304254399672853,0.5400223037291308,0.1708234243919308,15.0,6.0,14.299836
0.5261604845365152,0.5266304305824495,0.6614659798976212,0.5635189566062284,0.254279651689539,0.1347112537999232,0.5537887910883011,0.175647771827176,15.0,6.0,14.310473
0.530555483139284,0.5285696208268266,0.6679002749024284,0.5659022784627609,0.2760941053856968,0.1382525755054708,0.5605391102302723,0.1794554643629802,15.0,6.0,14.321129
0.5349064619608322,0.52956442768163,0.6739469138095769,0.5682094465774189,0.2942849607029616,0.134927727937565,0.5609964054469065,0.1822210885994958,15.0,6.0,14.331846
0.5391808477319414,0.5310971185141867,0.6801169858086316,0.5700300774910487,0.3083706371943113,0.1354316333383022,0.5621719755481839,0.1812115494358235,15.0,6.0,14.342642
0.5437641515877603,0.5331630541567554,0.6864069302990045,0.5721718694561141,0.3240338426202131,0.1392145734496298,0.564351651036295,0.1824433904033236,15.0,6.0,14.353418
0.5482357217090538,0.5351800404437219,0.6922770356114112,0.5742300496424447,0.3360823331244184,0.1424308665900796,0.5625658638098326,0.1830298568176811,15.0,6.0,14.364182
0.5525670559183598,0.5365389522810362,0.6977204595015862,0.5762032807270071,0.3451476583591672,0.1414695080941371,0.5581344384262997,0.1831927659271649,15.0,6.0,14.374813
0.5567351734235584,0.5387414177398206,0.7032757614183257,0.5780911609988476,0.350913460984434,0.145615849205541,0.555204580451949,0.1828794367822197,15.0,6.0,14.385423
0.5611731739916954,0.5405871615893221,0.708412367319823,0.5798941000486384,0.3578162317307227,0.147241401817972,0.5488521526099843,0.1820013333765291,15.0,6.0,14.396195
0.5654262628470469,0.542678721084589,0.7131408489196038,0.5816131953032434,0.3619383734226691,0.1501432007572608,0.5400425172180414,0.1808067970907168,15.0,6.0,14.406934
0.5694786945237238,0.5443997971462022,0.7174788613627839,0.5832501135248743,0.3637826369210944,0.1508275579813622,0.528917003911539,0.1793657766821647,15.0,6.0,14.417594
0.5733204239104703,0.5460551793302438,0.7219639524504724,0.5832035593663345,0.3630681941816716,0.1509797818311699,0.5189793531097324,0.1698663323363395,15.0,6.0,14.428381
0.576946482351448,0.5476446358366592,0.7265974650033491,0.5850849975620138,0.3608418534262635,0.1508078692567304,0.511036646337688,0.170168481705546,15.0,6.0,14.439132
0.5812898081883794,0.549479349622913,0.7313807711937654,0.5872805433379182,0.3645706695441909,0.1518975525633311,0.5053162697001637,0.1721446840236365,15.0,6.0,14.449816
0.5854187796932728,0.551248624388877,0.7363150761960554,0.5894062451594374,0.3660956379358426,0.1525347209554978,0.5012009487314232,0.1735453650744887,15.0,6.0,14.460572
0.5893242589512474,0.5532643122876034,0.7398942155215399,0.5914585357856961,0.3658522181437925,0.1542311738520628,0.4868432518929607,0.1744623533078663,15.0,6.0,14.471336
0.5934772933300366,0.5552145396544229,0.7446420310444228,0.5934348888526025,0.3674875524914714,0.1556119164381423,0.4829894081852343,0.1750209132516393,15.0,6.0,14.482004
0.5974016979478309,0.5564622030546567,0.7490613160371478,0.5957293919276813,0.3676660923855333,0.1538090016676736,0.4771633008515797,0.1770827274153818,15.0,6.0,14.492606
0.6010941974289247,0.558588033388384,0.7536478563198972,0.5979482954597207,0.3661469591174981,0.155885653868047,0.4727942490138037,0.1785369230840267,15.0,6.0,14.503356
0.6045559855269642,0.5606492280698573,0.7579146099877134,0.6000878440887388,0.3635181887704013,0.1576032265458434,0.4665138917864414,0.1795596902785458,15.0,6.0,14.514079
0.608265882322992,0.5620031154168427,0.7609008901059762,0.6025496322298723,0.3627652279273618,0.1562173792389874,0.451160454340208,0.1820940082472762,15.0,6.0,14.52465
0.6112763657714138,0.5629734801564938,0.7645721979894424,0.604931769582587,0.3580071766084246,0.1531602664967781,0.4410617576564296,0.1839759409859712,15.0,6.0,14.535415
0.6145427730232565,0.565134365653148,0.7684352577911636,0.6076415812800503,0.3546885582746236,0.1553628924640782,0.4331823683754917,0.187145575270387,15.0,6.0,14.54624
0.6175967451486233,0.56723340243782,0.7724890616356901,0.6102699037825343,0.3505354809512511,0.1572696953486517,0.4280008073128457,0.1899611973736935,15.0,6.0,14.556978
0.6209068350081179,0.5695843517033345,0.7767333841050411,0.6128096513804384,0.3480367011887865,0.1602120375200774,0.4251247456043984,0.192290286255904,15.0,6.0,14.567694
0.6240118898889041,0.5718714472224382,0.7811683895232666,0.6156818653736561,0.344753278985842,0.1628794564739262,0.4244994754595264,0.1961724072076206,15.0,6.0,14.57831
0.6269174411217984,0.5740890639839752,0.7857943098858221,0.6180302778280262,0.3402406777061015,0.1649319491714119,0.424733589980017,0.1972400606456813,15.0,6.0,14.589132
0.6300825672955059,0.5765617458653064,0.7906111764741436,0.6207095833552265,0.3375008228691287,0.1681184251192714,0.4265070599117661,0.1998527187557432,15.0,6.0,14.599864
0.6330550634742226,0.5792957970138433,0.79608717928708,0.6237248756345964,0.3339357776989752,0.1724663202061553,0.4325143101248635,0.203968572470506,15.0,6.0,14.610562
0.6362867973943199,0.5816204985116553,0.8008110878617354,0.6261975369787658,0.3279144773090554,0.1722366334785788,0.4259854731218145,0.2026552569706899,15.0,6.0,14.624397
0.6393306236825427,0.5838607042193664,0.8042850892505873,0.628114455339585,0.324327526216394,0.1735739744026955,0.4174011500089542,0.201020257257129,15.0,6.0,14.635641
0.6426335299879714,0.5863570857862166,0.809363652746175,0.6308072886711977,0.3235279072573237,0.1765814830074456,0.4221347719962415,0.2036724692998059,15.0,6.0,14.646242
0.6453077970634621,0.5894610619844223,0.8141576570846853,0.6338366420953554,0.3191844209509203,0.1822449378184827,0.4242223385834993,0.2077274471409671,15.0,6.0,14.656904
0.6482461231115886,0.5921361869132332,0.8177064236122443,0.6367602748494248,0.3167590058994744,0.1860584970090731,0.4179072122969479,0.2113869853277792,15.0,6.0,14.667426
0.6510083250326548,0.5947166332835628,0.8219183183277385,0.6395706557749515,0.3135867574013572,0.1893247972832425,0.4167336263857148,0.2144208896917609,15.0,6.0,14.677902
0.6535995471659499,0.5968365728440034,0.8253802971456846,0.6422625229027397,0.3095805138027312,0.1899944743072556,0.4106003761873073,0.2166522491628461,15.0,6.0,14.68842
0.6555965236259996,0.5992139506311187,0.8285790706226431,0.6452917231083752,0.3022274367405792,0.1917512218621127,0.4027302578051024,0.2202760427919553,15.0,6.0,14.699063
0.6574508895504988,0.6014886130703705,0.8315304933229478,0.64820034949494,0.2940034995281053,0.1928936745152937,0.3933926008050897,0.2231621540667044,15.0,6.0,14.709702
0.6591731524749969,0.6036596885526212,0.8338037358909202,0.650516593473058,0.2850627841971065,0.1935744150792699,0.3794753676745651,0.2230005195087846,15.0,6.0,14.720221
0.6603676079313893,0.6057274715626533,0.8354481563838622,0.65038666903336,0.2725264270960128,0.1937188449437234,0.3602234545595869,0.2108006992386776,15.0,6.0,14.730742
0.6614698284016012,0.6076932405045834,0.8369448871491555,0.6524849195721867,0.2588552851184562,0.1932067326569953,0.3386248099954781,0.2098280974810504,15.0,6.0,14.741499
0.662104918821356,0.6095590819854482,0.8379014014716177,0.652710086605949,0.241420838412615,0.1924214448110106,0.3115290782462537,0.198677722356898,15.0,6.0,14.752114
0.6626886379640453,0.6113277268540603,0.8387702136984164,0.6550326011637372,0.2233670469640409,0.1913507815684319,0.2834094348981516,0.2001525896588529,15.0,6.0,14.762639
0.663226610292372,0.6130024014142521,0.8391829011350764,0.6572591074249955,0.2052314205926127,0.1899658273760874,0.2506547237483566,0.2009006274242244,15.0,6.0,14.773152
0.6633769206754019,0.614586695653437,0.8395576416500034,0.6593883009394663,0.1838516830581505,0.188253790204812,0.2191414849515571,0.2009450946072994,15.0,6.0,14.783712
0.6635150994782677,0.6160844490781752,0.8395508835344649,0.6614200030018277,0.1633688546281576,0.1863016865283086,0.1852251951604093,0.2005237065702802,15.0,6.0,14.794204
0.6636425394002544,0.6174996538182519,0.8392121562933031,0.6633549984158736,0.1443936101500803,0.1840511434200799,0.1500524997307843,0.1995861005291014,15.0,6.0,14.804751
0.6637604292912884,0.618836374015613,0.8389007536666666,0.665194876273771,0.1272999726164558,0.1815080150323579,0.1199021940005073,0.1981923652197743,15.0,6.0,14.815366
0.6635711419968553,0.6200986801081743,0.8383046292919963,0.6669418790576254,0.108590985926241,0.1787700180755546,0.0901567700249791,0.1965341122961413,15.0,6.0,14.825877
0.6633947327873643,0.6212905964016084,0.8374491018499464,0.6681814849195531,0.09222123770586828,0.175801923199214,0.06125479308627255,0.19253648905712,15.0,6.0,14.83637
0.6629496155187509,0.6220921674595393,0.8366454972050533,0.6689356736925938,0.07517154136450321,0.170883187895457,0.03916505688770421,0.1858865940898211,15.0,6.0,14.847764
0.6625298260127326,0.623160374921958,0.8358899916865885,0.6700376603950848,0.06027814263208825,0.1673806976701084,0.02135546044541844,0.1812085115078531,15.0,6.0,14.858407
0.6618654217933541,0.6241702463031151,0.8348966080762681,0.6710748156063097,0.0444500063189881,0.1637516867622591,0.003502847164942775,0.1763822035642855,15.0,6.0,14.868911
0.6612326193057025,0.6248177410125573,0.8339545414894027,0.6720513796519436,0.03108403085904968,0.1584247906868049,-0.01035402340956656,0.1713697774994007,15.0,6.0,14.879401
0.6606297082942912,0.6257261387721746,0.8327862522357236,0.6725922189259882,0.0200726743265979,0.1544297034897729,-0.02448607543053391,0.1639355639247851,15.0,6.0,14.889976
0.660055064775739,0.6265863660929178,0.8316703606367339,0.6719901823691825,0.0111369000552547,0.1502712292280319,-0.03536175118245062,0.1494585334266581,15.0,6.0,14.900654
0.6595071493372479,0.627401242286046,0.830334611760837,0.6728669905309658,0.003805855424442819,0.1460828255096476,-0.04719922499879698,0.1444349574248026,15.0,6.0,14.911172
0.6587353775106274,0.6275998798414895,0.8290512528645176,0.6715687286336157,-0.004733078324585536,0.1386213228890163,-0.05655141276635255,0.1241876321809071,15.0,6.0,14.921684
0.6579933180707768,0.6277854137214021,0.8272816924648758,0.6720905543436818,-0.01181503709911441,0.1310058475981725,-0.06991918023561394,0.1174952006774157,15.0,6.0,14.932185
0.6570346543777775,0.6279590635763791,0.8242050386277403,0.6725810279625686,-0.01997098460402188,0.1233423128073638,-0.09612385293433424,0.1111750179196527,15.0,6.0,14.942768
0.6561064069548637,0.627859781974249,0.8222515551898968,0.6727057213764469,-0.02683788730277716,0.1140102568516333,-0.1075625017657545,0.1024644759865248,15.0,6.0,14.953355
0.6549636381502096,0.628021019962593,0.8203559210641107,0.670864238368884,-0.03463304033231085,0.1065895734000625,-0.1160709951393565,0.07817064951341825,15.0,6.0,14.964138
0.6538506572783152,0.627925313383024,0.818521084867741,0.6713790157792261,-0.04152359203307771,0.09768544950445479,-0.1229607955630209,0.07510986770833401,15.0,6.0,14.97467
0.6527681798622095,0.6278352215876443,0.8164605102536057,0.6718654389713906,-0.04731268037443907,0.08917061510297597,-0.1310597447678565,0.07227934510308238,15.0,6.0,14.985229
0.651716710934205,0.6275161949920598,0.8141699064029689,0.6720074163036206,-0.05215413636519663,0.07931724734864955,-0.1404207180358011,0.0669003187302441,15.0,6.0,14.995761
0.6504487295641294,0.627442241512474,0.8119389615547107,0.6721406268895617,-0.05827611646276101,0.07191465881271718,-0.1481151507676329,0.06207984457670691,15.0,6.0,15.006246
0.648960915142357,0.6271487342384368,0.8091745808406394,0.6722658401961442,-0.06541881046340708,0.06335163355215524,-0.1596446880350561,0.05773766473163885,15.0,6.0,15.016887
0.6474999567912965,0.6268687983042449,0.8067696051679409,0.6723837393169001,-0.0717962019016962,0.05549111221839766,-0.1667542818440271,0.05384293319755822,15.0,6.0,15.027443
0.6460686199725908,0.6266016028046767,0.8041268700995783,0.6724949326637628,-0.07741405778010427,0.04836426715644213,-0.1754175700753677,0.05034416050597115,15.0,6.0,15.03791
0.6444103856739983,0.6263463784327656,0.8006098485409386,0.6725999638204423,-0.08420796594972953,0.04200027604555855,-0.1912243117845993,0.0471824753583989,15.0,6.0,15.04845
0.6419914179562053,0.6258943096996924,0.7977835718178793,0.6726993198845973,-0.09651270244911969,0.03464429704200843,-0.1992944922423334,0.04432277642768172,15.0,6.0,15.059007
0.6401132366667805,0.6254586174661138,0.7947117186593485,0.6725301860539796,-0.1038915493363204,0.0280389883676375,-0.2088214801876742,0.03990208730676911,15.0,6.0,15.069531
0.638267230287937,0.6250386680074879,0.7913877461041887,0.6723693391769971,-0.110271352986918,0.02218464568272292,-0.2196907059845153,0.03589938500457098,15.0,6.0,15.080077
0.6364582391368292,0.6244319342475552,0.7878047732269613,0.6722162125310233,-0.1157251034767082,0.01539172588804677,-0.2321251295932741,0.03228557436963576,15.0,6.0,15.090595
0.6344050650888986,0.6238425945237762,0.7843081510069283,0.6718233891896457,-0.1225691471204086,0.009332772780850807,-0.2425815723853491,0.02738619682071786,15.0,6.0,15.10113
0.6323893477373939,0.6232703940815134,0.780555518640298,0.671689345947201,-0.1285028356644803,0.003975271939489691,-0.2544806732127127,0.02455201987920218,15.0,6.0,15.111658
0.6301215395757582,0.6227150479477181,0.7761743397514331,0.6713223694461836,-0.1357519938218107,-0.0006872699221655166,-0.2712241492361305,0.02048279332755143,15.0,6.0,15.122267
0.627892951918385,0.6221762453093842,0.7718854227417451,0.669550168405605,-0.1421729923212046,-0.00476226911319015,-0.2861810307849181,0.007600415228644996,15.0,6.0,15.132829
0.6254041566970795,0.6214555941027087,0.7673284267027496,0.6692280696515731,-0.1500057261146834,-0.009743030023453517,-0.30243664669918,0.004686990077263095,15.0,6.0,15.143441
0.6226445095581179,0.6207516011878194,0.7628991344844556,0.6677038272453332,-0.1589681627008218,-0.01404672711504082,-0.314816837149683,-0.006086551503674926,15.0,6.0,15.154283
0.6199237540355651,0.6198656103843914,0.7578105436826731,0.6671752799421731,-0.1675048636984055,-0.0193642070598957,-0.3338838766358917,-0.009567157525735635,15.0,6.0,15.164892
0.6172537520033275,0.6191954984878048,0.7528668212566271,0.666664528260913,-0.1751885329710028,-0.02275423086741364,-0.3504015461603803,-0.01257849922798964,15.0,6.0,15.175398
0.6146449468494795,0.618743139963335,0.7481009295419179,0.6661710310014545,-0.1814911514252457,-0.02423365678662759,-0.3625732722406527,-0.01511224936004341,15.0,6.0,15.185996
0.6117652853255685,0.6179084909443171,0.7431035350341532,0.6656942467432786,-0.189486663258582,-0.02810263783384817,-0.3758785108198835,-0.01727219696471142,15.0,6.0,15.196554
0.6086056384356522,0.6170899026657826,0.7383187944475238,0.6649907545859851,-0.1990225157383893,-0.03152068416000961,-0.3847903324401589,-0.02066232266209671,15.0,6.0,15.207171
0.6058683156750779,0.6160868487718957,0.7333193233340861,0.6643050415930344,-0.2045498959749696,-0.03590307451203058,-0.3951761176730746,-0.02369629490553325,15.0,6.0,15.217687
0.6028597334967701,0.6150979858923061,0.7281064852603889,0.6636371257060044,-0.2116969153666569,-0.03988195072348633,-0.4063952733473475,-0.02635090350927653,15.0,6.0,15.228215
0.5999393734038818,0.6141246376694175,0.7231442765740198,0.6629869658723673,-0.2175057809853662,-0.0434759144519403,-0.4137119432508594,-0.02866921673442594,15.0,6.0,15.238723
0.5971167534599692,0.6127527732521431,0.717519121728749,0.6611419077261129,-0.221276139851149,-0.04910122342939522,-0.4251232703847845,-0.03770570267299091,15.0,6.0,15.249528
0.5940236857773687,0.611811383816966,0.7126354600505035,0.660279316389849,-0.2271779089767726,-0.05184237818925636,-0.4290269578000987,-0.04072265130159537,15.0,6.0,15.260108
0.5910349964818209,0.6106760635545029,0.7080462191221585,0.6594364865579716,-0.2318384177889989,-0.05559363931846118,-0.4296977764256314,-0.04337180605708212,15.0,6.0,15.27064
0.5881591438464906,0.6095578393945877,0.7032781517812386,0.6586138210176589,-0.235191095728922,-0.05897092440906407,-0.4318656050579147,-0.04566458937653576,15.0,6.0,15.281158
0.5842386228437635,0.6082395333814452,0.6983312501368293,0.6575563306384841,-0.2459282088267871,-0.06334537682744279,-0.4352118765496532,-0.04918435561371894,15.0,6.0,15.291668
0.5812084732174422,0.6071587268895589,0.693686244459895,0.655743145167418,-0.2493771394166409,-0.06594076917198274,-0.4356830916756146,-0.05701835026895899,15.0,6.0,15.302202
0.5783104397747324,0.6058757670493482,0.6898266170358671,0.6547182501527672,-0.2512180162412684,-0.06947457928231886,-0.4300988530578322,-0.05968383804030224,15.0,6.0,15.312839
0.575548246722045,0.6046119434945663,0.6857827204249703,0.6537161774741007,-0.2518473149470983,-0.07264068947732097,-0.4262534828411768,-0.0619631110551144,15.0,6.0,15.323482
0.5725207761378942,0.6029084998410599,0.6806104959070822,0.6519270183395134,-0.2543575607260334,-0.07829565230297586,-0.4310888691596572,-0.06889416747175967,15.0,6.0,15.334022
0.5696307639439107,0.6014492084307735,0.6766807614619236,0.6506931127194789,-0.2557147806882866,-0.08222919913533819,-0.426737653865489,-0.07213662322019346,15.0,6.0,15.344565
0.5668810605821567,0.5992908267171356,0.6706755215014479,0.6489205557204125,-0.2557134361965852,-0.08997334979420837,-0.4364371224274332,-0.07828699957127536,15.0,6.0,15.355319
0.5634605615742585,0.5978699134335027,0.666873296298669,0.6477332277847337,-0.2592882027695009,-0.09276088681598191,-0.4295853010107364,-0.08037970255182311,15.0,6.0,15.366222
0.5609983640581768,0.59597597089117,0.6633633202724873,0.6465750265965542,-0.2574894410873527,-0.0984392556408276,-0.4215484351605049,-0.0822210971703818,15.0,6.0,15.376922
0.5586782122471194,0.5943568498191225,0.6601289539053654,0.6451547130269925,-0.2550955083037879,-0.102110843088215,-0.4119458774252762,-0.08547272395592799,15.0,6.0,15.387588
0.5564953368263211,0.5927691660081631,0.6566898203499906,0.6434652168466889,-0.2523310150852495,-0.1054662290343369,-0.4048650508623763,-0.0902604906828713,15.0,6.0,15.398073
0.5544441821368431,0.5912161019306175,0.6539632638892268,0.6393824287379681,-0.2489910419500214,-0.1083052770507865,-0.3925616915454926,-0.109448708341785,15.0,6.0,15.40858
0.5521224559721143,0.5894333182947732,0.6514596617329189,0.6377103684739769,-0.2472552466812963,-0.1122563446436413,-0.3785497862351382,-0.1133038778869535,15.0,6.0,15.419163
0.5503226983754488,0.5876845714860034,0.6487224602778626,0.636079315329818,-0.242834402302397,-0.1157219689501611,-0.3670511016196928,-0.1164495344975036,15.0,6.0,15.429755
0.5482486771816112,0.5859738910545106,0.6461909309125116,0.6344919402403034,-0.2401620364551275,-0.1187740668458081,-0.354648163237283,-0.1190311377856964,15.0,6.0,15.440273
0.5462923179118051,0.5840267514979242,0.6434274498750081,0.6329503840550764,-0.2367398173447844,-0.1227224030952385,-0.3446810648733121,-0.1207459331877504,15.0,6.0,15.451069
0.5433046393170522,0.5821177705366325,0.6408564017490129,0.6314562831066552,-0.2390707937648598,-0.126195305177315,-0.3339139705303644,-0.1219627824792954,15.0,6.0,15.461867
0.5415868601057651,0.5802517897386915,0.6384668336074043,0.6300108017438748,-0.2346501077700933,-0.1293862645061094,-0.3228888549114721,-0.1229176490918957,15.0,6.0,15.472458
0.5399757251601714,0.5778529670251236,0.6358416819127863,0.6286146698848551,-0.2297522512719479,-0.1354622156604552,-0.315074364839642,-0.123439223801463,15.0,6.0,15.483097
0.5380906265334106,0.5763783596218099,0.6333881937268238,0.6269271322265305,-0.2265790793804312,-0.1356768084110609,-0.3066175863755823,-0.1255420778872664,15.0,6.0,15.493726
0.5366809644131416,0.574960762615628,0.6310978735378613,0.6252876717352467,-0.2209994562623759,-0.1356242818441159,-0.2978152086666588,-0.1273139696843504,15.0,6.0,15.50424
0.5349956362134158,0.5733035691376165,0.628570488620234,0.6219682522140445,-0.217085625330873,-0.136796150408255,-0.291881533621155,-0.1378227947179119,15.0,6.0,15.514879
0.5334045472752145,0.5717028536144235,0.6261988700702309,0.6204308741292229,-0.2129050717903225,-0.1376177551875521,-0.2854504585188521,-0.1383128422139439,15.0,6.0,15.525451
0.5319032918872006,0.5701595288901183,0.6235925461174078,0.6189533628284505,-0.2084653833266258,-0.1381117732155832,-0.2819518833809468,-0.1384463347164825,15.0,6.0,15.535967
0.5304873699268567,0.5689722747338678,0.6211365008490851,0.6175353682321594,-0.2037493080746477,-0.1368112947672537,-0.2776899810300978,-0.1382453409380608,15.0,6.0,15.546474
0.5288047099451442,0.5675435334656309,0.6169311505655732,0.6161761686981786,-0.2007984834964248,-0.1366885098432571,-0.2877483906068763,-0.1376758822364419,15.0,6.0,15.557106
0.5272065882050632,0.5652846476374659,0.6147899503296105,0.6152339688757958,-0.1975268187094261,-0.140296964967484,-0.2800385175706376,-0.1350787639588532,15.0,6.0,15.567789
0.5256901978924512,0.5639732153414743,0.6124089467077206,0.6139863237009902,-0.1941766251191634,-0.1395398078781916,-0.2753538091235641,-0.1342342359000507,15.0,6.0,15.578273
0.5245917951631652,0.5624200078315286,0.6101726331827229,0.6127925555788193,-0.18846227112127,-0.1398611655191701,-0.2697894578884809,-0.1331238404094397,15.0,6.0,15.588897
0.5232252249224855,0.5612249018991353,0.6080747675239052,0.6113013090983498,-0.1846666662442951,-0.1386500831786537,-0.2638679820599911,-0.1335580193952562,15.0,6.0,15.599406
0.5219296804771302,0.5565192794368164,0.6061085876282276,0.6102141579336193,-0.1806307868851867,-0.1525805439480723,-0.2573419315305592,-0.1320895074594168,15.0,6.0,15.609991
0.5207019388952999,0.5551633615441274,0.6042670369302838,0.608829720383214,-0.1764680456392346,-0.1511959958696651,-0.2504531270703783,-0.1320559276854455,15.0,6.0,15.620529
0.5192163997509325,0.5529224774281832,0.6025429466013997,0.6074976431559311,-0.1740773197058168,-0.1545439828147362,-0.2430716338999822,-0.1317537910455482,15.0,6.0,15.631158
0.5181193983133022,0.5517105916775303,0.6005743786052266,0.605871385673275,-0.1695941867856734,-0.1522715895393791,-0.2382422329836489,-0.1326944322310067,15.0,6.0,15.641753
0.5167649901229757,0.5502456636707349,0.5987194625848179,0.6046445842723406,-0.1669132712547754,-0.1514916710700416,-0.233039943356674,-0.1319781468461855,15.0,6.0,15.652345
0.5157875851734347,0.5482175906340084,0.5959304453665414,0.6013915905050351,-0.162098590181177,-0.1534506802860955,-0.2351065611899944,-0.1390117291771777,15.0,6.0,15.663134
0.5145538939915197,0.5472098516773872,0.5943043606532659,0.6002873261291406,-0.1590697475802798,-0.1502933303317514,-0.2286553944673214,-0.1373052178158984,15.0,6.0,15.673871
0.5133780079839406,0.5459462144037547,0.5927794984180753,0.5988785517949516,-0.1560155894856506,-0.1486245642974278,-0.2220417754543024,-0.1370951904384771,15.0,6.0,15.684477
0.5119538346111904,0.544744417115825,0.5913496111875054,0.5975270351253363,-0.1546296637133814,-0.1467518079306838,-0.2151437429223096,-0.1366442340617553,15.0,6.0,15.695114
0.5108907448552319,0.5432953908249052,0.5900086431836961,0.5962318848484442,-0.1514226699674813,-0.1463161992830515,-0.2081997203520788,-0.1360793924415073,15.0,6.0,15.705587
0.5098795242509885,0.5422136554511743,0.5887507786823594,0.5949919459688323,-0.1480378401329195,-0.1441020336717111,-0.2009619695695997,-0.1352600785872199,15.0,6.0,15.716212
0.5089177796291573,0.5408849581352556,0.5872478861239944,0.5938058486670278,-0.1446078013625832,-0.1431923122049964,-0.1961733132851385,-0.1343085698923597,15.0,6.0,15.726775
0.5080031467217728,0.539914534819568,0.5855084918814061,0.592672052892412,-0.1410900239152142,-0.1406958271262527,-0.1935934101215317,-0.1331899919820395,15.0,6.0,15.737383
0.507133307868206,0.538698019714234,0.5841713409582256,0.5915888883974502,-0.1375542596491843,-0.1394670810496768,-0.1884776094320053,-0.1319626453094173,15.0,6.0,15.747921
0.5057352158841768,0.537535500273817,0.5829094942418336,0.5905545901604622,-0.1371652594539884,-0.1380165847739119,-0.1831310441630791,-0.1305612963112669,15.0,6.0,15.758584
0.5049570492536951,0.5364252636305881,0.5817187781207832,0.589567329297152,-0.1335463674115608,-0.1365049880501804,-0.1778353716183664,-0.1291032235789843,15.0,6.0,15.769072
0.5042178912172507,0.535365492466298,0.580595124703733,0.5886252396728259,-0.1298556936408995,-0.1348221496240186,-0.1724080956506156,-0.1275042899417813,15.0,6.0,15.779639
0.5035155536548956,0.5343542983239264,0.5792351476899469,0.5877264405034606,-0.1261531885153317,-0.1330300396003841,-0.1691223176992872,-0.125810006879413,15.0,6.0,15.790173
0.5028479577583393,0.5333897503043693,0.5779425185569181,0.586538384412461,-0.1224640195989374,-0.1311480803643336,-0.165752427273697,-0.1253105349203456,15.0,6.0,15.800646
