1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4708311812944362,0.5085480167425989,0.4506468272191055,0.4161949092062473,-0.0772673634097143,-0.10614201125884898,-0.13934439363153314,-0.1897218617820676,21.0,52.0,34.901377
0.4693456462510491,0.507228736032551,0.4485974584475261,0.4136705123342318,-0.08063854443247556,-0.10760899153570846,-0.14269607999792286,-0.1940179390235416,21.0,52.0,34.911635
0.4678780647182604,0.5055341648515117,0.4466048666114128,0.4112422736905672,-0.0837886957382767,-0.11117377276167638,-0.1455296191116461,-0.19713741119374387,21.0,52.0,34.921941
0.4664318107682148,0.5038735745642471,0.4452508939094288,0.40891349606729904,-0.08666945783490264,-0.11423736786929364,-0.14469073859767295,-0.1991305798848252,21.0,52.0,34.932315
0.4645609744015356,0.5018250243979954,0.4428104251205458,0.4066860413144017,-0.09157765558268068,-0.11942512174178585,-0.14958689518097898,-0.20024910017611824,21.0,52.0,34.942669
0.4631619957075817,0.5002393940129679,0.4410058006461136,0.4045604987805711,-0.09398555906806423,-0.12160858677255244,-0.15100957556880726,-0.2006364336078628,21.0,52.0,34.952983
0.4613290985928602,0.4986984673517045,0.43985558100380573,0.3968428908626568,-0.0984910528883267,-0.12329458413645306,-0.1488307718460455,-0.23477503796100405,21.0,52.0,34.96334
0.460942927647068,0.4980846661552962,0.4387651676169129,0.39499154193652336,-0.0950656108431422,-0.11945940017458764,-0.14650385571392116,-0.22966898916801265,21.0,52.0,34.973655
0.4605773685202384,0.4975039679359957,0.437731526837035,0.3940384905105613,-0.09170472166076636,-0.11565785104070465,-0.144063754167088,-0.21746151864392485,21.0,52.0,34.983894
0.4602309647548722,0.4969541626379909,0.4367516884675751,0.3924076883214233,-0.0883846363341438,-0.11184473473366748,-0.1414284749550183,-0.2118530242154898,21.0,52.0,34.994243
0.459902384533789,0.4964332044849576,0.4358227656989327,0.3886571838008204,-0.08514858059842148,-0.10809025133952208,-0.13869852502364946,-0.2257350939005857,21.0,52.0,35.004533
0.4582781430406694,0.4947136919656665,0.4343927972542422,0.3865148649286902,-0.08922523266834201,-0.1116060989655617,-0.13862751034660742,-0.2238112526790124,21.0,52.0,35.014943
0.4571171129380442,0.4930247100128182,0.4330179936377048,0.3844920652969856,-0.09059886268167393,-0.1148276106161954,-0.13836402149185048,-0.22134305119135309,21.0,52.0,35.025245
0.4555376666700529,0.4913701525307493,0.4322452505658049,0.3825844891496765,-0.09418791515848876,-0.11766914046349652,-0.1352966031673924,-0.2183353724496495,21.0,52.0,35.035507
0.4539809970255999,0.4897533950765468,0.4298999433935057,0.38004677335195136,-0.09734797021922406,-0.1199363102846026,-0.13974115854625813,-0.22037069045413754,21.0,52.0,35.045933
0.4524507015801552,0.4881772934389254,0.4281386879721972,0.3783663438727677,-0.10024262225410864,-0.1218522293736965,-0.1413117261125808,-0.2158959536530701,21.0,52.0,35.056289
0.4504803217463358,0.4862106793257991,0.4258776015700061,0.3760561772514801,-0.10536165577799013,-0.12576589798750268,-0.14519452238264546,-0.21638600814719874,21.0,52.0,35.066679
0.4490081653692581,0.4847211510149416,0.4247916987890667,0.37385646111034826,-0.10761941561168888,-0.1269027042088834,-0.14312829640209554,-0.21623544155054575,21.0,52.0,35.076945
0.447087200972861,0.4815081506116402,0.4226426720084038,0.3724960979525893,-0.11223129951413192,-0.13741586855145904,-0.14654144762545734,-0.2106516123795785,21.0,52.0,35.087235
0.4451929734471007,0.4796551873004348,0.4205445130506416,0.3712239446811368,-0.11654317649059845,-0.1401756357493159,-0.14958979153412358,-0.2047556160176296,21.0,52.0,35.097511
0.4438355035326345,0.4764516579517741,0.4190765042082532,0.3721416684420245,-0.11745213083360274,-0.15092949459612898,-0.14919569584687226,-0.18436301592943868,21.0,52.0,35.107834
0.4420171351924582,0.4737317382979445,0.4182430451430797,0.370940396794574,-0.12030880446479085,-0.15781848109365376,-0.14547483476527073,-0.178051565301845,21.0,52.0,35.118754
0.4417760228123643,0.4725532494595769,0.4157712341279583,0.3671191371904008,-0.11467669642284699,-0.15456116382365426,-0.1502545546991743,-0.19388982648363612,21.0,52.0,35.129198
0.4400548875450742,0.4709434498711542,0.4150645570397036,0.3661194680729536,-0.11786063745230628,-0.1546985170039453,-0.14579292528365853,-0.18490514590840776,21.0,52.0,35.139484
0.43887679053657264,0.4689085196597994,0.4138379229834378,0.3651867606552556,-0.11759314611273032,-0.15742739027685107,-0.144229792063975,-0.17600979936565012,21.0,52.0,35.149871
0.43774296626940007,0.4669392905203098,0.4132253859507135,0.3643155237174681,-0.11718977415961772,-0.1596667656546033,-0.13957994934682985,-0.16745276529319886,21.0,52.0,35.160129
0.4366527501506214,0.4650384615194037,0.4115578460492715,0.3635007607965519,-0.11654443010393313,-0.16118112849819002,-0.140805038190778,-0.15911338893493931,21.0,52.0,35.17048
0.4351059004090117,0.4627064228140796,0.4104926322323114,0.3620999982941372,-0.11834863386089535,-0.16523528228907308,-0.13877877416267634,-0.15701928854708574,21.0,52.0,35.18072
0.4341041783335994,0.4604399652286846,0.4094776121893501,0.3601351026057611,-0.11725069466614498,-0.1685781381001717,-0.13658323195723596,-0.15994494068064682,21.0,52.0,35.191042
0.4326445313649378,0.4582443535636814,0.4085106549795165,0.3595126562399721,-0.11850392336301585,-0.1713615337989902,-0.13430700158162373,-0.151655140656006,21.0,52.0,35.201303
0.4312276778432012,0.4561236621359274,0.40758962974561536,0.3589309115726959,-0.11942956825608353,-0.17343759669710349,-0.13190641927418978,-0.14355325905085134,21.0,52.0,35.211617
0.4298547690751497,0.454080841315604,0.4067124254161318,0.3577820535255571,-0.1200863921075185,-0.17490387307828587,-0.12942096818413246,-0.14078699592999078,21.0,52.0,35.221925
0.4285265741844384,0.4521178051700468,0.40483900143450735,0.3566892868144468,-0.12044058767356687,-0.1757023278549847,-0.13211072650619568,-0.13786025495407728,21.0,52.0,35.232322
0.4272435132017308,0.4502355332656234,0.4040588234785975,0.35624175741054265,-0.12060039522557076,-0.17604671159260787,-0.1291014119495041,-0.1304197722189707,21.0,52.0,35.242667
0.4270188776687586,0.4489571915018731,0.4038367233096201,0.3558224450308084,-0.11637219160804785,-0.17333040219594478,-0.12335132672049255,-0.1232354638468264,21.0,52.0,35.252943
0.4268082321595871,0.44826569185841614,0.4036286219400548,0.3554289563448537,-0.11201004662876043,-0.16773118453984345,-0.11750783414669508,-0.11633370763439944,21.0,52.0,35.263233
0.4266103558090962,0.44359581581506796,0.4034332816570892,0.3550591476151754,-0.10755410529824533,-0.18376052750070188,-0.11164113215550556,-0.10976295284210548,21.0,52.0,35.273503
0.4264241628190418,0.442576061205773,0.40277274030339455,0.3547110942954219,-0.1030444655538852,-0.17794675085393738,-0.10871072298432763,-0.1035498080272511,21.0,52.0,35.283745
0.4262486845466984,0.4395211478707057,0.3993169829718638,0.35386144382370294,-0.0985006283145964,-0.18599837263046826,-0.12235948657786833,-0.10173091539065984,21.0,52.0,35.294194
0.42519800238064975,0.4370631511758196,0.3987617423081015,0.3530477135048972,-0.0985816394663877,-0.1895289860614827,-0.11738443157877253,-0.09985054379529183,21.0,52.0,35.304703
0.4237337726168067,0.4336053046947485,0.3982354464994197,0.3522685350405545,-0.10086658995018546,-0.2001425491061081,-0.11264160107137383,-0.0980831997702232,21.0,52.0,35.314973
0.4227438411440166,0.43132142545907853,0.3967660141951074,0.35152253966258845,-0.10063806358978766,-0.20188164635499806,-0.11482742135052144,-0.09629576142556427,21.0,52.0,35.325237
0.4217854529827828,0.4291365997414516,0.396311466830608,0.3508083684680722,-0.10027375831400366,-0.20267453443372574,-0.10995731154033088,-0.09448650987727147,21.0,52.0,35.335512
0.42085843004832224,0.4270513084006897,0.3949210662747229,0.3501246809818175,-0.09975611882984507,-0.2025607256827151,-0.1116285814142547,-0.09262737689614543,21.0,52.0,35.345885
0.4199624676255522,0.4250649910178498,0.3945331603484952,0.34947016213869325,-0.09916877090990303,-0.20192296140901775,-0.1067051246474148,-0.0907947882793088,21.0,52.0,35.356189
0.4186505105252241,0.4226195107001147,0.3932191917982664,0.3488435278707871,-0.10035000070405088,-0.20392715562233726,-0.10799886305579624,-0.0889171138206891,21.0,52.0,35.366624
0.41736707398809175,0.4202714328319592,0.39289253292822796,0.3482435294742852,-0.10141349708557897,-0.20537684605792106,-0.10308896688495596,-0.08709411401286425,21.0,52.0,35.376922
0.4161138312496755,0.4185848748222528,0.3916517117326155,0.34766895691854743,-0.10226079936977978,-0.20290424650374567,-0.10418699285702593,-0.08526287861089958,21.0,52.0,35.387273
0.4158073007526389,0.4192162152058865,0.390912344929481,0.34758713546995856,-0.0991746365165151,-0.18776823563715808,-0.1020661542402521,-0.08087165804959201,21.0,52.0,35.397798
0.4155169790730767,0.4187223711228078,0.3911316163273021,0.3470539638049239,-0.09606861912484688,-0.1780228437637125,-0.09454890794638278,-0.07917536914391568,21.0,52.0,35.408115
0.41524170708064706,0.4182652256611338,0.3908859808811819,0.34699312550870626,-0.09294061421012616,-0.16803850030101716,-0.08995430547596017,-0.07502595408343085,21.0,52.0,35.418397
0.4149804280473251,0.417841058900664,0.3906533508160108,0.34649673146497423,-0.08979689749175854,-0.15796163726681064,-0.08552470726274919,-0.07346292664139284,21.0,52.0,35.428739
0.4143122238632454,0.4149937796489471,0.3900000762665396,0.344717463477678,-0.08857372403988344,-0.16756503456759406,-0.08401702371026197,-0.0789378829253253,21.0,52.0,35.439157
0.4132507923150748,0.4121859315863261,0.38894200648980615,0.3438279005070225,-0.08922970211972166,-0.1765104334030521,-0.08517601545827558,-0.07935272381979798,21.0,52.0,35.449503
0.4122135637363415,0.40943023094244696,0.3879095408594985,0.3429632557290151,-0.08976196721151114,-0.18457280819031197,-0.08610860958563092,-0.07962218757776443,21.0,52.0,35.459776
0.4112013744448113,0.4077898735747507,0.38733673378134603,0.3421235813472047,-0.09011365848832348,-0.1822595666860616,-0.08431364473535521,-0.07970105962977447,21.0,52.0,35.470129
0.4102148839478056,0.406229222822062,0.3872155857130754,0.34175723923226964,-0.09035272188218677,-0.17968725671354094,-0.080183338516239,-0.07746345849994397,21.0,52.0,35.480433
0.40925458501651,0.4047458774045085,0.38626453553808543,0.34140723801080664,-0.09045257796935313,-0.17679324277365585,-0.08086341734663093,-0.07525713382996382,21.0,52.0,35.490782
0.40874657304397066,0.4033371577428987,0.3857571368308032,0.3410726518202753,-0.08884727929519247,-0.17382853097662654,-0.07913320059354657,-0.07311696868061154,21.0,52.0,35.500985
0.4078393671956965,0.4020001850142895,0.38485496585267975,0.34075261526882084,-0.08881396637547131,-0.17056177047902293,-0.07958955984156897,-0.07100535970247653,21.0,52.0,35.511294
0.4069578798898375,0.4007319493010739,0.3843922637686271,0.3404463192211249,-0.08870343265663935,-0.16717471772855036,-0.0777933769978105,-0.06894881717603789,21.0,52.0,35.521553
0.4061021590970402,0.3995293673183595,0.3835375448181795,0.3401530068662789,-0.08849136371228337,-0.16360046840842749,-0.07805357648588998,-0.06693427217462379,21.0,52.0,35.531868
0.4052721424263021,0.39838933046497416,0.38311705953657416,0.33987197005447944,-0.08820748980795698,-0.1599189918100724,-0.07622465544712208,-0.06497315032625021,21.0,52.0,35.542171
0.4044676686115593,0.39730874409815387,0.3819021764454799,0.3396025458885224,-0.08785710349765227,-0.15614643731519942,-0.07826136179412921,-0.06306615882114634,21.0,52.0,35.552463
0.4015944854035348,0.3972459360638985,0.3819391000325255,0.3397390500894436,-0.09434338606660417,-0.14593801015510385,-0.07428750032572835,-0.05934148755102388,21.0,52.0,35.562791
0.4017457211818023,0.3971877740681026,0.3819740429232471,0.3398694503746293,-0.0899944988872048,-0.1355867005503612,-0.07036912700822957,-0.055706290834086535,21.0,52.0,35.572999
0.4005849570564044,0.3971337643125956,0.3820071591145247,0.33999412894626496,-0.0909743139164634,-0.12530508313088806,-0.06653931577888272,-0.05219696384361334,21.0,52.0,35.583287
0.4007640490893954,0.3970834803486902,0.3820385871054357,0.3401134376153648,-0.08640433482666199,-0.1152986905957466,-0.06282218749427307,-0.048827144782790016,21.0,52.0,35.593556
0.4005065101898628,0.3953650710635295,0.38169680067036144,0.3387659903996277,-0.08362844330118657,-0.1197686266234414,-0.06120880839795394,-0.05323257711342305,21.0,52.0,35.603843
0.3994253517145393,0.3936816545267275,0.3806333979098198,0.3374089030346005,-0.0846022734728158,-0.12339664007959253,-0.06343839091238421,-0.05756600959726715,21.0,52.0,35.614167
0.3983684333473331,0.3924656628614045,0.3803263432986957,0.3368218978357298,-0.08543541694266618,-0.12300609271526428,-0.06166500605636406,-0.05754724408446017,21.0,52.0,35.624423
0.3977601157927896,0.3912937480677808,0.3789275021429501,0.3366379776899011,-0.08427194289312531,-0.12230860658666293,-0.06552501710225357,-0.05540847166973928,21.0,52.0,35.634727
0.3975946596508052,0.3901654860764858,0.3790385051378784,0.3364617632122959,-0.08131171422313913,-0.12142783250583125,-0.06144205114735679,-0.05336888846400797,21.0,52.0,35.645
0.3970277714292141,0.3886544187377185,0.3780336372119201,0.3362928146376909,-0.08013091761413434,-0.12309379912702875,-0.06341426291649234,-0.05141817653968826,21.0,52.0,35.655324
0.39648193773144585,0.3876143290302159,0.3781666540576759,0.3361307234056381,-0.07895234081869705,-0.12171738412796833,-0.0592785886267552,-0.049565622742312285,21.0,52.0,35.665552
0.3959563912659046,0.3866166293667552,0.3771912363840409,0.3359751095472594,-0.07772903645212449,-0.12015181247453205,-0.06122148197681064,-0.04779028160769285,21.0,52.0,35.675903
0.3954503763198228,0.3856601171776659,0.3773446423715108,0.3358256193216283,-0.07649590059879402,-0.11850311882471838,-0.05706525849784621,-0.04609989961386428,21.0,52.0,35.686234
0.3949631513833406,0.3847435132332919,0.37639667188023057,0.3339327399878478,-0.07523495142328425,-0.11673017184187087,-0.0589675793428812,-0.05288401814992934,21.0,52.0,35.696651
0.39332103144499225,0.3809478798113942,0.37509246267505136,0.3316051103281827,-0.07855534235160956,-0.13033257238878676,-0.062464375744217135,-0.06193903848217345,21.0,52.0,35.707296
0.3916744433134231,0.3788058575999576,0.3737902867147392,0.3291751928795904,-0.08184292045014427,-0.13501560076120414,-0.06575323593790817,-0.07198955858374688,21.0,52.0,35.718016
0.38878547703810573,0.3748803775097274,0.3717201264965623,0.3262307751530336,-0.09036656088420368,-0.15069891433289098,-0.0729078275275429,-0.08569488303090357,21.0,52.0,35.728733
0.3862350716739102,0.3713489441641773,0.3700128320956687,0.3231492948517236,-0.09686551876358863,-0.16227615825984198,-0.0771887177923721,-0.09904784834059484,21.0,52.0,35.740611
0.38364394939346996,0.3693205526939452,0.36871915360532187,0.3204323588425658,-0.10452325580543806,-0.16396238796283288,-0.0795834426873904,-0.11128443458361416,21.0,52.0,35.751741
0.3815092267841897,0.36583994445200857,0.3674438648894008,0.3176665048561903,-0.1098207269618778,-0.17571076361624116,-0.08166969835375655,-0.12350260888588566,21.0,52.0,35.762904
0.378894336504526,0.363960026374648,0.36661896230519453,0.31540128557737274,-0.1176387461719956,-0.17507790169460233,-0.08120818467721856,-0.13093533678268812,21.0,52.0,35.774077
0.3767908561271168,0.36163612516745053,0.36539134120257416,0.3126036923726564,-0.12230520397187768,-0.17758732483719594,-0.08278263210482205,-0.1418928231129546,21.0,52.0,35.785311
0.3741964523367077,0.359393030356723,0.36245325535313017,0.3086576866763726,-0.12914929366524344,-0.17878443641887878,-0.0921169254587147,-0.16079218618983193,21.0,52.0,35.796909
0.3710783739787489,0.3561654901584995,0.3608029374175791,0.3033999498972093,-0.13318270953140554,-0.17982164357522168,-0.09252922885277257,-0.1769165713646903,21.0,52.0,35.813607
0.3679563878389067,0.3529978628547803,0.3591753885325537,0.2992326344319566,-0.14129031514006027,-0.18481759913149767,-0.09472794902566573,-0.19408376012709172,21.0,52.0,35.826099
0.3654327477099297,0.3493449226671793,0.3561426306938841,0.2936636061950824,-0.1490030210809712,-0.19663507940744898,-0.10630236525895093,-0.2342354417528772,21.0,52.0,35.836318
0.3617782167890695,0.3440267871141997,0.3520402982183438,0.2857422280558643,-0.16445200373413654,-0.2206842512877024,-0.12542359439477,-0.307681347181115,21.0,52.0,35.846662
0.3575096770026727,0.3392756858098277,0.35048599291761084,0.28150390329246383,-0.1850384314785779,-0.2422930364857595,-0.12722393240874774,-0.3249830205803337,21.0,52.0,35.857182
0.35582198664724873,0.3390215471733894,0.3495291656783664,0.2790730961864569,-0.1830904607033096,-0.21929969460121126,-0.12465979371970128,-0.31038304211577306,21.0,52.0,35.867399
0.3542251299288107,0.33758030435575903,0.3486191533649361,0.2767979827430822,-0.18089964652917506,-0.2104673611907889,-0.12216076765979095,-0.29734530657609953,21.0,52.0,35.877437
0.3539901473684866,0.3374244508071161,0.3477536525803568,0.2754878406764697,-0.16742986341212804,-0.1885646186248951,-0.11969319156856195,-0.27328688353635433,21.0,52.0,35.887343
0.3531605302932324,0.3367150759046477,0.3448345163500355,0.2726921312032345,-0.15968665755751468,-0.1743586568653755,-0.13155292206202418,-0.27427882864316805,21.0,52.0,35.897327
0.3499871046572508,0.334958300097906,0.34299580737477514,0.26844865783317184,-0.17376910979202134,-0.1742726000647041,-0.13536679694408074,-0.2930788399267578,21.0,52.0,35.907444
0.35055870605886524,0.33547787950926744,0.3439621306321038,0.2700264810963093,-0.15139632451988674,-0.149962356041106,-0.11817947475582508,-0.23412267311031426,21.0,52.0,35.917538
0.351689481393907,0.33701636934264845,0.3443365528125115,0.2714870500702837,-0.1222028107234914,-0.11327750554391378,-0.10472943129832267,-0.17056080092828935,21.0,52.0,35.927305
0.3527568709407871,0.33742707456215193,0.3457460550654718,0.2736186341943057,-0.0931363174952642,-0.09163792058289057,-0.08165510702717907,-0.0952114852899914,21.0,52.0,35.936952
0.3543460260053622,0.33933024884942303,0.3471060347147633,0.27562425512217226,-0.05804484449176134,-0.05114640933910019,-0.05816117980682245,-0.029376257277293094,21.0,52.0,35.946643
0.3558670677778827,0.3411594880073365,0.3473567646079583,0.2775094985150511,-0.025968552167751312,-0.013617110595466156,-0.048342054647977376,0.021021023243202763,21.0,52.0,35.956413
0.3573210855675561,0.3429142081416219,0.3470768148900904,0.27777364137483873,0.0017682258687006511,0.018927662717074526,-0.046134679795828026,0.022411786143924063,21.0,52.0,35.966087
0.35870952378756893,0.3456121044212758,0.3473148888389464,0.2772924084375548,0.023499117613718142,0.06131650475309651,-0.0388560138043005,0.009578754139432584,21.0,52.0,35.976115
0.3600341129065458,0.34824987971861754,0.3480262410177785,0.2803337250178601,0.03461329797822657,0.08422279439337821,-0.029764578642897086,0.04392254195428006,21.0,52.0,35.990048
0.361296806801368,0.3508182205094998,0.34726068415120165,0.2825830116298779,0.04378861575312908,0.10395681762634933,-0.032763990193553964,0.06616422011409527,21.0,52.0,36.002879
0.3630618727468675,0.35384417086642905,0.34891109300841355,0.28544216286544144,0.05623114464905386,0.1250752355875308,-0.01765563129785684,0.0915136224354777,21.0,52.0,36.015776
0.3642005657140857,0.35680132891128763,0.3500485789453719,0.28892576271813697,0.06042285286021354,0.14159253346175865,-0.0070101933732531424,0.12050756255047908,21.0,52.0,36.028604
0.3663993246937703,0.3613467029298978,0.3521165868785856,0.29232703756520817,0.0743317215252784,0.17552127938004675,0.010637437703879916,0.14578876806832464,21.0,52.0,36.040928
0.36911128893430695,0.364728197037515,0.35168437028970856,0.2933753963679809,0.0959162879280539,0.1985168236493599,0.005058689177556625,0.1383410914904546,21.0,52.0,36.05147
0.3712020292159008,0.3680111578952951,0.3532210729054209,0.2950780041469977,0.1089619891588419,0.2166194847870699,0.019661880241138643,0.14193945538692204,21.0,52.0,36.061903
0.37381257809373897,0.3711828682963078,0.3542311076971713,0.2959578097830768,0.12596434655118513,0.22925639271980155,0.02778084073787784,0.13436163650292274,21.0,52.0,36.072445
0.376366361741904,0.3742334766213651,0.35618154035131433,0.2995853330785168,0.1407404145415748,0.2381714960463506,0.04431151748453691,0.16026502507600462,21.0,52.0,36.082879
0.37885459508494856,0.37777111965268895,0.35610729989797063,0.30097974612317285,0.15296855605358967,0.25163560675621305,0.03868520115716775,0.15684882653764398,21.0,52.0,36.093267
0.3812699445529425,0.3793098912567898,0.3570070290622973,0.2994414013067488,0.16249193773484896,0.2383050203154632,0.04362350744755,0.12061637792523584,21.0,52.0,36.103695
0.3842293210289555,0.3837986758716189,0.35835233395468863,0.30220342561628466,0.17668382305213973,0.26247534882420875,0.05206309054251028,0.14061739763983302,21.0,52.0,36.114107
0.3871204796381605,0.3844125152736159,0.3606301254988055,0.30558358049612466,0.18842732514408286,0.2354487901213308,0.06828411013553883,0.16602073108673232,21.0,52.0,36.124549
0.38928510041025627,0.3867974929579291,0.3629029556899334,0.3088843521756002,0.1903563799634088,0.23412086654169706,0.08359919787561022,0.187108682797358,21.0,52.0,36.135103
0.3907066217834853,0.3914803766222929,0.3651612023155626,0.3128318520682045,0.18468932104894298,0.2609648752663773,0.09805891524998372,0.21471333553851613,21.0,52.0,36.145512
0.3926833887993841,0.39484481706238783,0.36686832712721706,0.3167009049352953,0.18513008267556705,0.26913290304004744,0.10530375436129666,0.2378761043328139,21.0,52.0,36.155967
0.3945691688825759,0.3980696365875193,0.3695931864469122,0.320468939330708,0.1845879195877076,0.2738234882735649,0.12168951904419087,0.25583373667185083,21.0,52.0,36.166488
0.3976355893151271,0.4017883562997716,0.3712076089232968,0.324117046133602,0.19370428411528046,0.2831669077919761,0.12527896704279756,0.2691872571247092,21.0,52.0,36.176978
0.4006289024831796,0.4053642344985516,0.3727663810977068,0.3260128525592477,0.2017622886310103,0.2898087778167879,0.12775857482101854,0.2570610466228421,21.0,52.0,36.187423
0.4028771772636311,0.4087860836024455,0.3742687904406287,0.3285746499405661,0.2029419469104477,0.2938511361485289,0.12930362286595826,0.25550087552665324,21.0,52.0,36.197869
0.4056847376504965,0.4140288478668148,0.3768213935808078,0.3317882335481234,0.20840665811040207,0.3149486116221723,0.1396526410861444,0.2618018526582957,21.0,52.0,36.208273
0.40839515430541307,0.4191684126852144,0.3782052819628913,0.33566105963025583,0.21235718490971867,0.3341014282289227,0.13889278315600112,0.2735813458297513,21.0,52.0,36.218807
0.41032798967562734,0.4248685231817208,0.3806596436867872,0.3394033449299721,0.21002851938411776,0.3580848874930671,0.14678808299931978,0.2824800249583373,21.0,52.0,36.229385
0.4128264081877257,0.4304236401910255,0.3830693762957502,0.3429999423443124,0.21225704975937684,0.380159379235971,0.15402297430051914,0.2892357104791298,21.0,52.0,36.239809
0.4162180040190018,0.43466671201856905,0.38483829923962337,0.3447725741495838,0.22029966353489444,0.3834378715954269,0.15529931982577785,0.27678779831947875,21.0,52.0,36.250283
0.4195202252062954,0.4398226355496408,0.3841838839088808,0.3464140322109271,0.2275032283254393,0.3965617753027902,0.13778390088355272,0.2641627674969088,21.0,52.0,36.26073
0.42342797090096707,0.44630988302709024,0.387019613919204,0.34474342172282685,0.2393433696320948,0.4245289434810241,0.15045491751772827,0.21841663851594934,21.0,52.0,36.270979
0.425789525260762,0.4525950957819774,0.3898216081812634,0.3478834329551383,0.2381452709488988,0.4472686605945523,0.1615832576568142,0.2295009620093715,21.0,52.0,36.281479
0.4287474170495422,0.4553066842720266,0.3925768188018071,0.351678126339768,0.24169138505362486,0.4219214860090153,0.17161962847021056,0.2470552240849789,21.0,52.0,36.291905
0.43157732905663904,0.4593905190131217,0.3952736212119173,0.3537407100516505,0.2438462469043912,0.4173974776590462,0.18007072749236874,0.2404920655933299,21.0,52.0,36.30238
0.4350076674823387,0.4639994630684525,0.39755443580364747,0.3572558764637556,0.2500620219427356,0.4206482308789882,0.18388412295563256,0.2523166967279116,21.0,52.0,36.312787
0.4383119782307615,0.4699420553070411,0.4010396640585447,0.3598324249892477,0.2549317350048484,0.43782108352513616,0.19771666973020047,0.251624547659958,21.0,52.0,36.323239
0.4414805633416674,0.4739718618095989,0.40381541672768706,0.3638643260362761,0.25830705641924706,0.4312283789351314,0.2041528493728785,0.26566420493708953,21.0,52.0,36.33377
0.4445067889817506,0.4798062983105439,0.4065029910813807,0.3673034775938166,0.26061128713592074,0.44573521103169,0.20926493177584204,0.2727166981534204,21.0,52.0,36.34419
0.44894766087333293,0.4836714763595818,0.41010555562452294,0.3714265745480345,0.2718772118647512,0.436883439185492,0.22156157810158345,0.28537603023814184,21.0,52.0,36.354681
0.4532745602993667,0.4897430824367421,0.4136374834484325,0.375405525854947,0.2827111962625444,0.4529455387112783,0.2327390070107132,0.29563012537359457,21.0,52.0,36.365116
0.4574615663233169,0.4955297335171184,0.4170800911983561,0.3792233887813608,0.29218687533780513,0.4642970746428507,0.2421039755647922,0.3029132150071392,21.0,52.0,36.375597
0.461487969910394,0.4992782744106194,0.4167208956441195,0.38024552931153066,0.29995869417163473,0.4522829985215693,0.21505060891313293,0.2818427649761024,21.0,52.0,36.386069
0.4670266087966466,0.5044186919659909,0.4178123149280893,0.3837039081290684,0.31960609002646234,0.4568090394971332,0.20244539370450992,0.28741200161354263,21.0,52.0,36.396505
0.4715628672040628,0.5092407589018112,0.4209050257856304,0.38615229034815796,0.3305663503571776,0.4571095215360601,0.21296345197573535,0.2816748377585611,21.0,52.0,36.406996
0.4749597121996834,0.5154472688046661,0.4239059156412959,0.3892847422053521,0.32985225958202663,0.4698771718953754,0.2210910705786302,0.28334681338995554,21.0,52.0,36.417501
0.4781422094346423,0.5204745962789753,0.4253769379597935,0.3922564633169929,0.3276513672173829,0.4711486563988834,0.21246533316638105,0.2835322916990291,21.0,52.0,36.427916
0.4811164622132107,0.5251613198895283,0.4253505751070359,0.3950671449582496,0.32396563355836794,0.4690446759427529,0.18979506727456508,0.2822649367036254,21.0,52.0,36.438375
0.4838905902480301,0.5303768258628434,0.4280099086260055,0.3968804287723756,0.3191183258552268,0.4715321084677643,0.1972434011374717,0.27351353823628843,21.0,52.0,36.448847
0.486474114499071,0.5361226793351551,0.4299018029855408,0.3985630671322714,0.31325330672058865,0.4777422909870685,0.1953740633629376,0.2641559720723232,21.0,52.0,36.459335
0.4896986608806098,0.5415283491834942,0.4323749113369296,0.4001252371759711,0.3127489056762649,0.4807398256932284,0.19943947991841826,0.25429106317667866,21.0,52.0,36.469839
0.492735619806854,0.5443089413184589,0.4313523507308561,0.4000007962163562,0.31113822642911265,0.4640135401885747,0.17089579889124706,0.230810961426205,21.0,52.0,36.480268
0.4939571004980191,0.549351900988895,0.4337230743817101,0.40139210416010174,0.29728389736636146,0.465512503238369,0.17718330609312052,0.22068775716661854,21.0,52.0,36.490754
0.4966487818802669,0.5523779413328113,0.43466526273248784,0.40269169215463535,0.29404718444047023,0.4508683033004846,0.1677551772455384,0.2107372498669916,21.0,52.0,36.501234
0.4983952381224985,0.5570963014884174,0.4378381848020645,0.4039062864176863,0.28428764181793365,0.4510792655324281,0.1823029324659335,0.20108763275175934,21.0,52.0,36.511645
0.5000121926994066,0.5623277060872552,0.44026887239806267,0.405042175228576,0.273818888498673,0.4553904518148769,0.1879190897103252,0.19171262756574853,21.0,52.0,36.522048
0.5022597934900411,0.5667363048103624,0.4432933384469657,0.40610521379811343,0.2686910197048853,0.452451195737096,0.19825664963012707,0.1825290047741597,21.0,52.0,36.532567
0.5043721843914262,0.5687325757537102,0.44623561252713706,0.4080894335126821,0.262990874463688,0.4319814643623068,0.20664145144306206,0.18310662015611756,21.0,52.0,36.543106
0.505620997061633,0.5728471456386585,0.4490852864706866,0.4099890959472834,0.2511046944511817,0.4283360666726272,0.21325848925387444,0.1829250087298354,21.0,52.0,36.553594
0.5074925531545393,0.5759183723128699,0.4514757294684745,0.4121219773762385,0.2447296094585816,0.4164576045497984,0.21470209387069447,0.1846486449867604,21.0,52.0,36.564082
0.5099578517892253,0.5797761305178577,0.454486357501787,0.41417053900313816,0.2439536196766943,0.41209183163824187,0.2213689165549673,0.18554505222202172,21.0,52.0,36.574538
