1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.3466320889641419,0.20180662707286207,0.29942316138976993,0.3490214663438667,-0.017257473077768447,0.06398635758931001,0.03192949070742554,-0.07290494217163468,11.0,0.0,42.328941
0.3467292481935334,0.20277318455606475,0.3005210210107573,0.34799675386018225,-0.015538108834041397,0.0660524573183633,0.035621522017129086,-0.07383577024627838,11.0,0.0,42.339694
0.34665975477798777,0.2042195148978896,0.3020066222493929,0.3469860980204571,-0.014961288531737229,0.07114363379838808,0.04106034998801271,-0.07462085208821129,11.0,0.0,42.350556
0.34675297309535313,0.2051355671396158,0.3035109262494896,0.3465343196089165,-0.013549407612261059,0.07214789868996001,0.04658425810836419,-0.07329841036228635,11.0,0.0,42.361405
0.34668534399552753,0.20602471147419688,0.3046125711459802,0.34636780577940834,-0.013124417263951627,0.07283386434638173,0.04982409710677997,-0.0709819139110886,11.0,0.0,42.372277
0.3464655447295305,0.20714399608397416,0.3063399346155033,0.34594496469989394,-0.013524602758703418,0.07490849896011369,0.05634719294789605,-0.06968272474228063,11.0,0.0,42.383068
0.3464054931365642,0.20823743730153588,0.30764780614791754,0.3455368650715908,-0.013105328359987723,0.07664147023292013,0.06041550084392878,-0.06839187268477204,11.0,0.0,42.393834
0.3463476428786607,0.20956425964018746,0.30939578494419,0.34540182689446075,-0.012710192519274709,0.07944494356803887,0.06666520352638003,-0.06612770157880835,11.0,0.0,42.404773
0.3462918786085636,0.21086729436052531,0.31045751358692264,0.3452727583286926,-0.012345366945950694,0.0820372482783891,0.06877182241183033,-0.06389760799089901,11.0,0.0,42.415514
0.3463838161209403,0.21134557986167746,0.3122001187871127,0.3451492899966969,-0.01136917259574225,0.07975777265710479,0.07473173594286897,-0.06170147164125879,11.0,0.0,42.426233
0.3464727164869429,0.21258886965363769,0.3139444263291073,0.3450310815383237,-0.010476198290284408,0.08185630621521453,0.08041481544946713,-0.059541048351246774,11.0,0.0,42.437054
0.3467003694321623,0.21407043538686188,0.3161803424742175,0.3449178188713801,-0.009068800477518598,0.08510887498184376,0.08897218855462027,-0.057428906959114616,11.0,0.0,42.447832
0.3469223378156259,0.21499189444396388,0.3184372014932299,0.3448092117521917,-0.007758201129064573,0.08514280253842438,0.09763037865562796,-0.055369557451369816,11.0,0.0,42.458586
0.34713876833226226,0.21668779839878807,0.3207048556211832,0.3447049915990063,-0.006550347000746406,0.08907538555132921,0.10601136689576346,-0.05336231446356353,11.0,0.0,42.469445
0.3473498053745181,0.2183664133471198,0.322696586851537,0.3448320339773223,-0.00542806956427749,0.09280915648907004,0.11212822966069212,-0.0504903163579346,11.0,0.0,42.480262
0.3476935242966511,0.22002307218408604,0.3252315637723226,0.3449542615433428,-0.003837729513489176,0.096333221227687,0.12187689049936977,-0.04769036587471388,11.0,0.0,42.490995
0.34803118145613915,0.22165351460785584,0.32805969667854257,0.34507192648230395,-0.0023575875637174178,0.09943379483144207,0.13326803240344126,-0.04498626684469821,11.0,0.0,42.501863
0.3483627679013315,0.2232539180315044,0.3308952015954263,0.3451852643577241,-0.0009557897866518307,0.102286354065986,0.14462090425379462,-0.042377417225805694,11.0,0.0,42.512616
0.3485502862543614,0.2248209165043832,0.3337226555610846,0.3455075939019164,-0.00018930546794271397,0.1047161371301024,0.15518567150628798,-0.038945883906535,11.0,0.0,42.523458
0.34873296324750525,0.2260564661905436,0.3368527025457708,0.3458215226461881,0.000487507645278263,0.1050210128811381,0.1667357343120825,-0.03566795810723199,11.0,0.0,42.534682
0.3489109422295225,0.2278419443162863,0.33996475348787003,0.3459164930965073,0.0011087917892170036,0.10799276897954424,0.1775276632003569,-0.03345515013515312,11.0,0.0,42.545845
0.34908436257779524,0.2289937859718236,0.3437358124654149,0.3462155064138485,0.0016773194434814471,0.10774568963456878,0.1933221311654967,-0.030440256974033058,11.0,0.0,42.556979
0.3492533597398761,0.2307018523954059,0.3471368109276623,0.3465068440164937,0.0021900622401379017,0.11003186697493728,0.20466163603529888,-0.02758232097106447,11.0,0.0,42.568228
0.3494180652833826,0.23267513051823305,0.3508543093270577,0.3467906854632289,0.002662407148462464,0.11348922473742452,0.218145848736701,-0.02486522449744489,11.0,0.0,42.579376
0.34957860695305154,0.2346150901767607,0.35528496229458445,0.34727109840273324,0.0030882319070575518,0.11659404061092794,0.23698917278178264,-0.02138316606744552,11.0,0.0,42.590625
0.349735108733879,0.23683021796119685,0.3596861729717269,0.3475390962450018,0.003482548115283293,0.12100336509161495,0.25516307117375736,-0.01898950479138632,11.0,0.0,42.601731
0.349887690919377,0.2383702520701143,0.3636092443966611,0.3475967092964665,0.0038418945380832366,0.12197924642236635,0.2668367573581336,-0.017721865986870186,11.0,0.0,42.612832
0.35003647018407325,0.2401793916251927,0.3674191062841176,0.3478521720256045,0.004165192314959067,0.1240871252730244,0.275419253406346,-0.0156492376200685,11.0,0.0,42.624026
0.3501815596594695,0.24226259384671575,0.3715288553436957,0.34829967404862955,0.004458091096630837,0.12732688103072054,0.2856144825937576,-0.012830196141422138,11.0,0.0,42.635249
0.35032306901275606,0.2439688916334057,0.3746242574575554,0.3483413884668001,0.0047279400929708965,0.12871706268449778,0.2848025804730833,-0.011980814337021323,11.0,0.0,42.646373
0.3503357665983513,0.2466125013014451,0.3788806599686143,0.3485775040446744,0.004613378965405864,0.1343572253448613,0.29449337418308824,-0.010336228678690459,11.0,0.0,42.657527
0.3503480621148665,0.2485432689847326,0.3829922701428194,0.3490021115464331,0.004504462620541242,0.1365289471899605,0.3020241800489097,-0.007960195052353687,11.0,0.0,42.668647
0.35048149725615113,0.25041238602974003,0.386940176153414,0.3494199164939781,0.004733173316462807,0.1383058611917558,0.30742133850670555,-0.005711805434250822,11.0,0.0,42.679703
0.3504912045296925,0.2518726067565422,0.3911725721148427,0.34983081343540434,0.004618997993898401,0.1379466000801557,0.3144058912142283,-0.0036100265828678015,11.0,0.0,42.690798
0.35050061467899624,0.2532685811639319,0.3938187698206865,0.35023471547976776,0.004509899579628803,0.13725828257029393,0.30713039757804594,-0.0016660986267937946,11.0,0.0,42.702009
0.3506267732124288,0.2552847824445565,0.3962838056474787,0.3506315534805583,0.004702021209854629,0.13942488670022116,0.2992524655388397,0.0001529906129128201,11.0,0.0,42.713145
0.3507500995943058,0.2572396938602709,0.3985778762176806,0.3510212751819005,0.0048735110150724395,0.14108249741873707,0.2904348418524138,0.00181424168187507,11.0,0.0,42.724445
0.35075531429385354,0.25913025694938097,0.4016103085270336,0.3514038443374177,0.004754338621447596,0.1424810337157534,0.2887599353269529,0.003371993301972001,11.0,0.0,42.735581
0.3508740464487743,0.2613031607840787,0.4040233819758222,0.3519760859052733,0.004919754168685372,0.1453053797246449,0.2831523161132136,0.005721329200594746,11.0,0.0,42.746372
0.35087731106957337,0.2637644731639593,0.4067212563738608,0.3523441271965425,0.0047998945683591756,0.14937784552693018,0.28042555236985506,0.007078890607195462,11.0,0.0,42.757123
0.35088048096988383,0.2658061708418593,0.4092586480332284,0.35290345067869583,0.004685196654385746,0.1513075879346295,0.2765978548297945,0.009153920780072992,11.0,0.0,42.768013
0.3509932319562926,0.2681351686142427,0.4107668617427067,0.35305597130359656,0.0048272084947334,0.1544761714989697,0.2657973647754565,0.009383308398965985,11.0,0.0,42.778873
0.3509946770587089,0.2703929773525077,0.4125858929736929,0.35359994668284306,0.004712301981203072,0.1572269208321002,0.2576476897259736,0.011222192143304568,11.0,0.0,42.789711
0.3509960815170348,0.2722069373738981,0.4146994817169775,0.3541378077845881,0.004602242010077221,0.15779916655031734,0.25244089114044643,0.012964906248272855,11.0,0.0,42.800485
0.3511033838219367,0.273941268195031,0.4170982463307484,0.3548703897266053,0.004728449682353799,0.15795303297164073,0.2499570376864626,0.015435303457258309,11.0,0.0,42.811264
0.3512085338277836,0.2755969175431411,0.41977793912359,0.3556006298972824,0.004846587820597046,0.15780051907907028,0.249994729051198,0.0178414603355311,11.0,0.0,42.821964
0.35131158181622885,0.2771753553138474,0.4227381517928723,0.3563275468554166,0.004954265282135516,0.15729512537736948,0.2518322417372933,0.020131813528090056,11.0,0.0,42.832727
0.3514125769295699,0.2786784755138425,0.425566325441485,0.3572610289560779,0.005053444021699792,0.1565213847485286,0.25260185952319986,0.023225241438817174,11.0,0.0,42.843488
0.3515115671844816,0.2801085065083803,0.42950801732514665,0.3581968350926627,0.005144708178942799,0.15550955311141668,0.2601498766975,0.026259935300050448,11.0,0.0,42.854247
0.3516085994868092,0.2811108902853013,0.43375978750952604,0.3591332272531336,0.005228329520368242,0.15287703114060322,0.26954247080642313,0.02920883934037312,11.0,0.0,42.865016
0.3518057339066802,0.2831082726915265,0.4378929818346713,0.3598433693477773,0.005504891680758103,0.15425490394059088,0.2779415879927876,0.031010446164231507,11.0,0.0,42.875827
0.35200043928439484,0.2857438287152311,0.4423300057695656,0.3607718510413621,0.005770834388033192,0.15814292005911132,0.2883655570494835,0.03371511929342209,11.0,0.0,42.886587
0.3523971364150313,0.2883235425185888,0.4461669815769039,0.3616965525438793,0.006421625834099884,0.16180822661319788,0.2939091968666527,0.03628888418764911,11.0,0.0,42.89737
0.3528983743127206,0.29230469339185633,0.44936876688760186,0.3621450289060324,0.007259121725420566,0.17131590236608518,0.2938065866358107,0.03652297983863359,11.0,0.0,42.90831
0.3534038033591029,0.2951417238854087,0.4542222268505306,0.3625815903731008,0.00812102103872967,0.17635362755095846,0.3055999705396237,0.036713596127748174,11.0,0.0,42.919084
0.3538045028519332,0.2978974862733492,0.4593909485628566,0.3634736712485402,0.008771239712641935,0.18096301370430232,0.3200028968762861,0.038839706610476164,11.0,0.0,42.929801
0.35409491073276944,0.30016885567262874,0.4648774629184703,0.36388438749789537,0.009180417673523551,0.18273682552228215,0.3369696273071969,0.038809869640029616,11.0,0.0,42.940555
0.35438265241815226,0.3015501828886407,0.4691938695251772,0.3649909036805175,0.009569330347049909,0.17957224254432605,0.3429681858201817,0.041589248583591545,11.0,0.0,42.951395
0.35466762816195946,0.30245828523633184,0.4732776115183018,0.3658560667687118,0.009943780835919852,0.1740872520757732,0.34623633601596004,0.043315309127108015,11.0,0.0,42.962215
0.3550612298647149,0.3040636382925844,0.477624083576401,0.36695547476247603,0.01052797136626236,0.17250476101226567,0.35103579492258463,0.04590725482853252,11.0,0.0,42.973089
0.35545358834593704,0.3055858308107945,0.4812272552529176,0.3680510526054012,0.011108592250334313,0.1706978016560573,0.3496101208084175,0.04845564060849851,11.0,0.0,42.983857
0.3558444245948281,0.3070281085613851,0.4850926568885132,0.3691405913969207,0.01167507108792252,0.16859967707142098,0.3503179193848276,0.05088818803535862,11.0,0.0,42.994645
0.3557725076809011,0.3083938872316062,0.4877184066374268,0.3704806940609047,0.011259171671720513,0.16625904970959154,0.342204309446534,0.05432126610109353,11.0,0.0,43.005429
0.3562726726325066,0.3096866797098836,0.4911198858476098,0.3715555384333865,0.0120540517669757,0.16369887797270866,0.34010813057069705,0.0565112011764252,11.0,0.0,43.016209
0.3568900887902093,0.3109100357387845,0.4943008801927061,0.3728867753746655,0.013081297335382654,0.16087962433659725,0.336528827462908,0.05969074464166749,11.0,0.0,43.027092
0.35763170662216265,0.31206749279059043,0.4982371083903993,0.3742124253732719,0.0144011192772833,0.15795604195641036,0.3387090806523592,0.06283515830319705,11.0,0.0,43.037837
0.3585066180358749,0.3135134886249914,0.5014707342319652,0.37552928440716704,0.016039776881510696,0.15665732626940065,0.3360239737295338,0.06583130730974092,11.0,0.0,43.048596
0.35863696627663794,0.3145437898056465,0.5049749915663693,0.3771206453350772,0.01593938997133897,0.15340183200740304,0.33534759407290005,0.07002658481516973,11.0,0.0,43.059341
0.35800862765352764,0.31620493308345643,0.5082668051535666,0.3787091181324131,0.01408700327720016,0.15335721199897095,0.3332133322379124,0.07403581602874061,11.0,0.0,43.070229
0.35917665700223944,0.31745734190493025,0.511829457417726,0.3799887439011457,0.0165909851392119,0.15144837379697068,0.3330554502903352,0.07646561572955682,11.0,0.0,43.081001
0.3602477465086679,0.31933070109479184,0.5151833653798414,0.3815515451899457,0.018908075747601002,0.1524380468527995,0.33144687905062953,0.08003464762939408,11.0,0.0,43.091964
0.35937664799726515,0.32011311635308565,0.5192855353504202,0.3830993268754834,0.015889231616150502,0.14848939020168767,0.3342828057410042,0.08352452200334237,11.0,0.0,43.102741
0.3584982263665617,0.3201776221988219,0.5227007563635254,0.383359593276074,0.012704976451465616,0.14119306681667165,0.3333345738850565,0.08022678519120731,11.0,0.0,43.113488
0.3574660212626907,0.3212095028023507,0.5268657649289796,0.3848468311650743,0.00894371082925387,0.13858374954972902,0.3360509141296659,0.08338513069339004,11.0,0.0,43.124377
0.3562687993816674,0.320909834368064,0.5298543209647587,0.38662912210370826,0.004410280940499443,0.12928835401358227,0.33279660688524443,0.08799179131616851,11.0,0.0,43.135165
0.3550515062505004,0.3212526376795876,0.5335965087120706,0.3880761724619001,-0.0003882160387124103,0.12319404298011598,0.3334405880664998,0.09061155048268743,11.0,0.0,43.146031
0.3536529383247212,0.3206638306003746,0.5361694093167091,0.3898226993389815,-0.006140307591522616,0.11167891703547184,0.32834671918705804,0.09468594449810112,11.0,0.0,43.156847
0.3520576241385585,0.32070210607631683,0.5394992932828612,0.39154821214754426,-0.01306596529221805,0.10385738026038688,0.3273047246100285,0.09853473453379227,11.0,0.0,43.167599
0.3504265151830036,0.3207378749366712,0.5416878094645844,0.3932479533715952,-0.020504304511806074,0.09630074318475547,0.3206418369790209,0.10207109925999278,11.0,0.0,43.178337
0.34857832433412017,0.3204919044253706,0.5446338011216649,0.3949176297292066,-0.02931931305343515,0.08709107369419672,0.3178834356299637,0.1052046899257491,11.0,0.0,43.189124
0.34668914300438897,0.3199868561557521,0.5460203284530193,0.3965534386401868,-0.03860245876507962,0.07629964285252683,0.30692733019522633,0.1079044557792718,11.0,0.0,43.199977
0.3447659697365792,0.3197737801538148,0.5477347850401311,0.3985065000214577,-0.0482529303570886,0.06812815103970199,0.29717350295798983,0.11214602971669513,11.0,0.0,43.210819
0.34260353443376423,0.3193099748765821,0.5495731454484402,0.4004287758560901,-0.059492503353417006,0.05856071884096915,0.2880554537363389,0.11601608730405012,11.0,0.0,43.221687
0.34040499013441355,0.3183503401233844,0.5512817301780989,0.4026821893395215,-0.0711074565359216,0.04547568163421746,0.2782775470570055,0.12162998727879162,11.0,0.0,43.232464
0.338180013258032,0.3176766468396432,0.5524482567306884,0.4049072211245708,-0.08269148547029226,0.03533998697672521,0.2647134943048096,0.1269324289007802,11.0,0.0,43.243245
0.3356975863241121,0.3167714376877708,0.5539353502616257,0.4070958619028823,-0.09609371437949824,0.023910103470106588,0.2537596605299096,0.13189603226871122,11.0,0.0,43.253962
0.33344202863751743,0.3156363199149825,0.5547461282300212,0.4094240997255888,-0.10680771812771574,0.01130010596207248,0.23758146406151104,0.1373429988424434,11.0,0.0,43.264777
0.3311912520001664,0.31452671266406834,0.555493763640282,0.41170823949894064,-0.11652130289962265,-0.00013408804115738578,0.22098758044132216,0.14219035452558007,11.0,0.0,43.275657
0.32895469957280016,0.3126632963150571,0.5550413287149842,0.4137206345772053,-0.12542706915340232,-0.017833753515343213,0.19338932767939648,0.14520758248934545,11.0,0.0,43.286422
0.3270148303670471,0.3110706234005616,0.5553603769728203,0.41586643041050697,-0.13073111516193325,-0.03201612643321181,0.173720240336602,0.14877071287289054,11.0,0.0,43.297203
0.3253934588717132,0.3092259454578487,0.5553385620648579,0.41795005863918494,-0.13255732107655155,-0.04749197298120107,0.1517922345579332,0.15167794754276606,11.0,0.0,43.307996
0.3238217641556694,0.3079542575093126,0.5565609322839639,0.4203984819107373,-0.13371916031464207,-0.0555552734657145,0.14679378519084132,0.1565514758866873,11.0,0.0,43.318772
0.3223011917296661,0.3067164750965736,0.5577202566494455,0.4229974509697624,-0.13427055797508033,-0.06202185118832086,0.14204216622122007,0.16202518138033048,11.0,0.0,43.329596
0.3205512269995892,0.3046669425192932,0.5584781976113661,0.4257543502956733,-0.1363498328084275,-0.0753948769461307,0.13403039347203627,0.16822947820707218,11.0,0.0,43.34042
0.3185682273842546,0.3034996577106879,0.5595253995394359,0.4284474154109189,-0.1397735249361653,-0.07889930244600728,0.1300417206877318,0.17381345788403066,11.0,0.0,43.351226
0.316345993868359,0.3023711205322008,0.5615096882148404,0.4313003345428447,-0.14452180555728547,-0.08150692516385928,0.1355244906074029,0.1802161287343604,11.0,0.0,43.361982
0.3141690487457591,0.3012812540195544,0.5631046322351523,0.4343208150220704,-0.14854363530915998,-0.08330167023090633,0.13666781683119425,0.18731343885879428,11.0,0.0,43.372807
0.31174647379638626,0.3002297841613453,0.5653064178587939,0.437263839633786,-0.1539581869035348,-0.08457443890602329,0.1427624940376684,0.1937271763640041,11.0,0.0,43.383548
0.3096757337331178,0.2992162651778718,0.5671154209682943,0.4391003071935505,-0.1566153199746149,-0.08531409381870413,0.1449029284353183,0.191919413233288,11.0,0.0,43.394371
0.3076681969757649,0.2985274571229129,0.5692011976077497,0.4426155065890495,-0.15866965503636027,-0.08368898603270608,0.14893601110327495,0.2015642152086627,11.0,0.0,43.405141
0.30603549971140664,0.2973024584675522,0.5701933772734173,0.4450102262639177,-0.15814628130014313,-0.08581905157098045,0.14433418530961253,0.20306496296840906,11.0,0.0,43.415967
0.30447170658908024,0.2969676069802889,0.5718082501061004,0.4483473733207294,-0.15732773608497355,-0.08201283081796823,0.14477200096947182,0.21079761455804405,11.0,0.0,43.426741
0.30297594750212914,0.2966509576856049,0.5726821701355607,0.4521265129684056,-0.1562116434743214,-0.07839113001160579,0.14008906450742484,0.22130799778713325,11.0,0.0,43.437521
0.3018523943073824,0.295806667743645,0.5738397703760075,0.4561110668974035,-0.15322355586305886,-0.07840077244284074,0.13771985123043465,0.23328683681031814,11.0,0.0,43.448272
0.3007876509776132,0.2949931580071781,0.5742827952092341,0.4594299990995235,-0.1500121745660402,-0.0781543103827616,0.13087581207425406,0.2393629353364433,11.0,0.0,43.459188
0.30007620740528035,0.2942096709345474,0.574697658304637,0.4631948071547012,-0.14515187850652012,-0.07782070042853971,0.12416532463416745,0.24866200310068856,11.0,0.0,43.469979
0.2996981495080713,0.2937229246789649,0.5747741205847875,0.4674196515936817,-0.13858372268708502,-0.07594610677401853,0.11546400638858426,0.26100346533544144,11.0,0.0,43.480807
0.2993446380264495,0.2932583294338271,0.5748453582057449,0.4709190941913088,-0.13193500987745616,-0.07411368584649297,0.10700626014983262,0.2668909041520981,11.0,0.0,43.491575
0.2990134925337098,0.29281466621253793,0.573741539469285,0.4748680022299706,-0.125278172249361,-0.07231498143299481,0.0901557100129922,0.2759265539345152,11.0,0.0,43.502321
0.29897112116650715,0.2921352068769801,0.5735535618835826,0.4777550161681811,-0.1169767507807919,-0.07182100629489989,0.08040698544740034,0.2752268936118489,11.0,0.0,43.513084
0.2989315897535869,0.2919879700490442,0.5730932531184362,0.481714857086101,-0.1087849748474097,-0.06881543490754928,0.06908121830553404,0.2826540172064239,11.0,0.0,43.523977
0.2986433881001169,0.2913528402514547,0.572099810761355,0.4848832925923158,-0.1025857414860218,-0.06828931679410734,0.05375286561907849,0.2835256658806061,11.0,0.0,43.534794
0.2986165869212833,0.2914783966187178,0.5711410851938495,0.4878760418042934,-0.09495056946668044,-0.06429065099559186,0.039362836578976254,0.28288916358496496,11.0,0.0,43.545657
0.2983536399811424,0.29159752954491835,0.5707699145457138,0.4906949993120495,-0.08942252722151528,-0.06038696251776686,0.031589156053237484,0.2812977981610741,11.0,0.0,43.556445
0.2983370854663797,0.2914758696808535,0.5702976195883988,0.4924232304068827,-0.08256274839937361,-0.057766106770253164,0.02389262346886006,0.2727010836199257,11.0,0.0,43.56731
0.29832150399442897,0.29158976448425195,0.5695789028658096,0.4940195231378801,-0.07614661480065335,-0.054128686168779486,0.014856553874207546,0.2633927038320659,11.0,0.0,43.578149
0.2983068124623788,0.2914735827785129,0.5683549914631463,0.4960967848217303,-0.07019781428427423,-0.05177429461565925,0.002075474207325781,0.2578695097396372,11.0,0.0,43.588926
0.2982929369552834,0.2915827200490184,0.5674284208710628,0.4980399209805101,-0.06472093280744537,-0.048434244454298614,-0.0069701491269797185,0.2518666665740883,11.0,0.0,43.59967
0.29848737897045186,0.2919022783952632,0.5662642111442635,0.5001726418293373,-0.05819935799071641,-0.04418734780271445,-0.01710128198962373,0.2474924849121059,11.0,0.0,43.610556
0.2986727757025969,0.2917845514360493,0.5651299654411861,0.5015918241644598,-0.052203030667202666,-0.042319982831144534,-0.026030084551911758,0.23858709350612675,11.0,0.0,43.621348
0.2988497063379256,0.29208928941850426,0.5633520349978213,0.5029104748726211,-0.04674580726632356,-0.03843447446839938,-0.039984421242224434,0.22928718852767896,11.0,0.0,43.632127
0.2990187035659013,0.29197071613988,0.5621484486881322,0.5041368327663012,-0.0418103318189476,-0.036896466132909415,-0.04749916874807385,0.21972207008812836,11.0,0.0,43.642868
0.29918025801837617,0.2926669872511493,0.5611270253748336,0.5047307428694834,-0.03738532259453242,-0.03136256975858368,-0.052235005351603865,0.20554509483511074,11.0,0.0,43.653711
0.2993348222216162,0.29335081150943176,0.5601396095144674,0.505278147792713,-0.03341929853807046,-0.02591370169047984,-0.05601929206336295,0.19119331223832428,11.0,0.0,43.664509
0.29948281412119626,0.2940217894227896,0.5589038146655111,0.5042463033956553,-0.02987267618448051,-0.02061476652245884,-0.061428638740463275,0.1629381009678305,11.0,0.0,43.675247
0.2996246202316045,0.2955012533787472,0.5574176932628606,0.5047861038581866,-0.02671059579289188,-0.010799989842021136,-0.06829547798295163,0.14992444595314988,11.0,0.0,43.685976
0.2997605984554536,0.2963594889796043,0.5559618331858877,0.504800180789969,-0.023897296566318324,-0.00462675450469625,-0.07421932282784954,0.13277777551630351,11.0,0.0,43.696733
0.2998910806112689,0.29784899255189234,0.5548287249150481,0.5052811448932153,-0.02140756523314617,0.005213621396869826,-0.07676327815869792,0.12221247818176707,11.0,0.0,43.70768
0.2998439854743907,0.29912748896245284,0.5534422628156607,0.5057302876753746,-0.020255676298315223,0.013662540680296173,-0.0809565050172049,0.11284760746298435,11.0,0.0,43.71854
0.2996299705194989,0.3001742902376338,0.5523835458146183,0.5061504446936259,-0.020200311934488787,0.02000699629643073,-0.08215852104146702,0.10444979139155068,11.0,0.0,43.729574
0.2992565107277343,0.3005171433031436,0.5504870501923342,0.5069756325920831,-0.02107281987662015,0.020932956599670708,-0.08921799690245315,0.10141097103317724,11.0,0.0,43.740363
0.2985612092171243,0.30084638649867945,0.5490631266630642,0.5077587305627655,-0.023552036270181168,0.0216196615944982,-0.09241802561285874,0.0984363359188444,11.0,0.0,43.751253
0.2978748170320612,0.3011626844821426,0.5478333415504059,0.5080833330438539,-0.0258470122804939,0.02215342655129541,-0.09402553100227144,0.091983666019224,11.0,0.0,43.762046
0.2971979419669417,0.3012461267755581,0.5469499985144439,0.508796048272924,-0.027937262172657774,0.021210113753647074,-0.09316906135983367,0.08959660223788768,11.0,0.0,43.772821
0.2963610034486332,0.301109926762533,0.5454981102803224,0.5094739356228708,-0.030688808224318805,0.01910120250799309,-0.0959289449049032,0.08725871785921624,11.0,0.0,43.783638
0.2955313697817378,0.3009796511325917,0.5448559929725744,0.5097229000280245,-0.03326380892604205,0.01720239966381417,-0.09354353915855856,0.08198975328592889,11.0,0.0,43.794404
0.2945354343125297,0.3008549398763856,0.5442451580559569,0.5103430350536092,-0.0365143594856117,0.015498685292372904,-0.09116927117384507,0.0799931192311669,11.0,0.0,43.805217
0.2935438824987183,0.30073546072400875,0.5433651059904778,0.5105538974608592,-0.03959479872468952,0.013965787354084849,-0.09056478587786043,0.07534319810032525,11.0,0.0,43.816014
0.2925584924210685,0.3004207608839103,0.5422233115417684,0.5107527405482583,-0.04247425283577996,0.01154904534547004,-0.09145854919473813,0.07101597003675222,11.0,0.0,43.826828
0.2915809559400247,0.30031449882043065,0.5415698705785096,0.510940521543892,-0.045164387048359546,0.010359074787406023,-0.08969535592504455,0.06700279880884365,11.0,0.0,43.837615
0.2906128682339567,0.300407208827132,0.540946096013197,0.5104126545050638,-0.04765567434096741,0.010264869116770915,-0.08792294394482902,0.05846273431030681,11.0,0.0,43.848382
0.28965571919085104,0.30049620332662563,0.5403504955849576,0.5106036686400305,-0.04993270228056548,0.010162193934982936,-0.08613858050280232,0.05532856794228479,11.0,0.0,43.859154
0.2887108866846827,0.3007694785257244,0.5392058303696594,0.5104444845099251,-0.0519608823550771,0.010894942682284671,-0.08717245846873248,0.05011270324755919,11.0,0.0,43.870014
0.2877796317185763,0.3010931635174289,0.5380932206789807,0.5102934889974085,-0.05379686606762064,0.011793911365785491,-0.08798168368115282,0.04534110386687211,11.0,0.0,43.880845
0.2868630953729656,0.3017807493261829,0.5370131746970656,0.5101500902618429,-0.055392755413740016,0.014152012650749515,-0.0885267119092972,0.04101331132492647,11.0,0.0,43.891773
0.2859622974594521,0.3025272734162986,0.5359659928504245,0.5100137508633169,-0.05684869167129749,0.01670938416059067,-0.08893290661296528,0.037087875238957256,11.0,0.0,43.902579
0.28507813675065663,0.30355036463787044,0.5343716232097271,0.5095731009170189,-0.05813010743394832,0.020394035882646416,-0.09167879530151378,0.0314692590412185,11.0,0.0,43.913363
0.2842113926333443,0.3048078036605675,0.5330973804512807,0.5091484819283894,-0.059256137327875234,0.025118541034395817,-0.09295865301546212,0.026299942347973542,11.0,0.0,43.924098
0.2831613015060829,0.3059282134072223,0.5314066193641426,0.5087392620579837,-0.061126387318272,0.02919069185750325,-0.09595723816483212,0.02160308117058075,11.0,0.0,43.934844
0.2821268901438781,0.3065744352290138,0.5300467073708968,0.5084953120859721,-0.06279039389989419,0.030811803438916926,-0.09737100793035597,0.01839690713069374,11.0,0.0,43.945668
0.2811095760876642,0.307445399857558,0.5287168376725829,0.5082614613266617,-0.0642970313257619,0.03341353722821845,-0.0985866659044934,0.01555608458030704,11.0,0.0,43.956455
0.2801106201151352,0.3083059699825939,0.5274243237152128,0.5080371580078187,-0.06563400225781772,0.03583509032059346,-0.0995664629621156,0.013046976442493695,11.0,0.0,43.96724
0.2791311264300592,0.3091550816387114,0.5256897374708903,0.5078218867214768,-0.06681343298543288,0.038079556228974985,-0.10234443353612237,0.01083038899852993,11.0,0.0,43.978002
0.2781720448981573,0.30974587768165124,0.5243098092994452,0.5076151656888719,-0.06782559422076723,0.03894756568841935,-0.10352775525308104,0.008877458217571597,11.0,0.0,43.988779
0.2772341750761295,0.3101563069782505,0.5226455502017301,0.5071348235436209,-0.06868882830045088,0.03890676037467266,-0.10583987447602332,0.005503382762822982,11.0,0.0,43.999541
0.2763181717665032,0.31063482149036675,0.5206897018399854,0.5066677500878046,-0.06937224995013401,0.03915301302815947,-0.10923195504248542,0.002461256007830966,11.0,0.0,44.010403
0.2754245518274307,0.3110994896287942,0.5189231629332711,0.5062137015299134,-0.06992568669403677,0.039321900611704215,-0.1117638389896162,-0.00028999218399749236,11.0,0.0,44.021251
0.2748227676574787,0.3108861777551502,0.517197709344963,0.5057724210933219,-0.06933767647731494,0.03671885610268731,-0.11405597679526153,-0.0027745287473706355,11.0,0.0,44.03205
0.2742421746413014,0.31125133869816074,0.515170561987665,0.5054801308166746,-0.06869517391366084,0.03657891472233229,-0.11753115728083527,-0.0042271330712796255,11.0,0.0,44.042916
0.27352200311707464,0.31176865713640844,0.5135348825272907,0.5051977661494621,-0.06862142000010278,0.03707180030054452,-0.1192213877556662,-0.0055076028659910995,11.0,0.0,44.053693
0.2730929388001537,0.3122729373499658,0.5110455895187421,0.5049249277051314,-0.06752262053580826,0.037476316181726366,-0.12465854057539638,-0.006622347555594529,11.0,0.0,44.064484
