1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4795761281197783,0.6726184717400284,0.4766874819333272,0.4100959334921934,-0.022937582410371027,-0.01814504257037399,-0.052975505383397896,-0.08567775813654271,22.0,8.0,24.470691
0.4795484749659154,0.6725139957232378,0.4758901461903893,0.4094791888149073,-0.022585083267226226,-0.01798101632606983,-0.053800655214988384,-0.08481234577388957,22.0,8.0,24.480998
0.4795216118833027,0.6724120717229342,0.4757876817486536,0.4084750659503574,-0.022235514592846558,-0.017816949350774713,-0.0523260759203758,-0.0852294545868707,22.0,8.0,24.491315
0.4794955062408181,0.6723126197023267,0.4746857472084288,0.4074983430348635,-0.021888540265901285,-0.01765072202894848,-0.0541374745063687,-0.08549899574459584,22.0,8.0,24.501765
0.4794701271579693,0.6722155625475695,0.4746121387898997,0.4065493210895222,-0.02154565168843641,-0.01748820496920881,-0.05249807641355254,-0.08571965152869293,22.0,8.0,24.512035
0.4792293813629066,0.6718571861046797,0.4738722490122309,0.4031439070465481,-0.02157779315426981,-0.017827155389097855,-0.05318232528264783,-0.093354799454583,22.0,8.0,24.522341
0.4787753313015989,0.671501336439379,0.4731448785392085,0.4022615473206827,-0.021970187695430445,-0.01815458713926034,-0.05379081413657058,-0.0930575512971163,22.0,8.0,24.532648
0.4785406910595182,0.6714160431661025,0.4724305505800269,0.4014126362314896,-0.02197997047550516,-0.017959356450720918,-0.05430026055731402,-0.09262650371300624,22.0,8.0,24.543064
0.4783093644314471,0.6708023976022489,0.4713889025278928,0.39883347828588456,-0.02198970174856162,-0.0187722055320746,-0.05589813680919163,-0.09840483787670386,22.0,8.0,24.553326
0.4778612563657101,0.6709984205826507,0.4707010425936272,0.3980667530935209,-0.02235202937804128,-0.018019926693470974,-0.056261415888088966,-0.09740101352682504,22.0,8.0,24.563679
0.4776366722602732,0.6706491506738035,0.47037595465897,0.39733362623188656,-0.02233764260582461,-0.018334593870090867,-0.05541513864129699,-0.0962959319580564,22.0,8.0,24.574118
0.4774155609599033,0.6700304350611493,0.4697184638504368,0.3952816694990485,-0.02232287882502596,-0.019182511696836508,-0.05569658376131309,-0.10043536952915223,22.0,8.0,24.584421
0.4771979136012446,0.6698256661534829,0.4694202412559935,0.3946304084510553,-0.02230287341409379,-0.01919679833640967,-0.05482125885703226,-0.09883251503707917,22.0,8.0,24.594727
0.4769837179559717,0.6697638132427847,0.4687922091496388,0.3935540123047947,-0.02227914825312779,-0.018927503091279302,-0.0550272189892248,-0.09908807462150544,22.0,8.0,24.605
0.4767729586370563,0.6695663393835368,0.4685194094141517,0.3925147814938073,-0.022248535421815114,-0.018930889896719053,-0.0541161463898788,-0.09914597364146613,22.0,8.0,24.615342
0.4765656173010385,0.6695094889693345,0.467583053025995,0.39151234188550893,-0.022209534205683983,-0.01866184325041524,-0.05523770828049706,-0.0990085201512681,22.0,8.0,24.625817
0.4763616728457357,0.6694541962339857,0.4673389466687752,0.3909987862952734,-0.022172774429959616,-0.018398577918421803,-0.054230350722841617,-0.09712408301362946,22.0,8.0,24.636084
0.476382871149803,0.6694004013716668,0.4667671554351713,0.3905105801713927,-0.021797887425389816,-0.018137874089208576,-0.05425952068475801,-0.09517043797679237,22.0,8.0,24.646454
0.4761846692743406,0.6693480474991466,0.4665458602068699,0.3900461739848535,-0.02175753114437804,-0.017881381388607745,-0.05323819245692568,-0.09318339608139853,22.0,8.0,24.656765
0.475989692428464,0.6692970804836157,0.4660009419039984,0.3874547997061472,-0.021715368129292523,-0.017629158552169996,-0.053236591301241434,-0.09960848640461936,22.0,8.0,24.667011
0.4753617169190231,0.669247448782322,0.4658008737806218,0.386625843720193,-0.022311113819100236,-0.017379678313979057,-0.052208066548110436,-0.0987250755437368,22.0,8.0,24.677353
0.4751742768165528,0.6691991032930921,0.4649545974968578,0.38583023951749257,-0.022243998328066717,-0.01713342886095218,-0.053101299005611315,-0.09774202087761646,22.0,8.0,24.687745
0.4749901988108792,0.6691519972148993,0.4647794126284685,0.38506684713898337,-0.022174537667847646,-0.016891143070489018,-0.051993498951905,-0.0966965016462642,22.0,8.0,24.698102
0.474809439821481,0.6691060859177129,0.46395938868064096,0.3843345115417968,-0.02210302174538858,-0.016652854690153922,-0.05284314217404798,-0.09559690059359034,22.0,8.0,24.708417
0.4746319556428306,0.6690613268209226,0.4638080609563365,0.3836320729060909,-0.02202852466183186,-0.016418211616793854,-0.051664386545592036,-0.0944374055032191,22.0,8.0,24.718731
0.4744577010875274,0.6690176792796991,0.4636626868259127,0.382958375405388,-0.02195225428119393,-0.016187533074371558,-0.05049331974648191,-0.09323538911947504,22.0,8.0,24.728999
0.4742866301216701,0.668975104478701,0.4635229451530565,0.382312274578906,-0.02186875409537681,-0.015959041841667226,-0.0493225353601985,-0.09193731588840744,22.0,8.0,24.739455
0.4741186959926181,0.6689335653325861,0.4630747669665376,0.381692643445044,-0.02178278004854417,-0.01573416839664873,-0.04911717033726423,-0.09059738095232704,22.0,8.0,24.749909
0.473953851349307,0.6687748002625497,0.4626374921746733,0.381098377492074,-0.02169791385180669,-0.015728209916260723,-0.04891024892838526,-0.08925471916250882,22.0,8.0,24.760209
0.47379204835530997,0.6687364850133812,0.4622109957767234,0.3805283986762376,-0.021608212335655096,-0.015507389312676171,-0.04866912827750482,-0.08785282424690305,22.0,8.0,24.77062
0.4736332387948527,0.6686990869395559,0.46210643778746097,0.3799816585497133,-0.02151883894798474,-0.01529077971972795,-0.04752469764362885,-0.08644529301765723,22.0,8.0,24.780914
0.4734773741720028,0.6686625750193897,0.4613938346459423,0.3794571406320093,-0.021424519613395785,-0.015076761236845104,-0.04815106409296928,-0.0849842931292509,22.0,8.0,24.79134
0.4733244058032685,0.6686269195752131,0.4606892810131938,0.3789538621288,-0.021332476164044517,-0.01486741412444096,-0.048772361327531065,-0.0835407031376145,22.0,8.0,24.801561
0.4731742849038469,0.6685920922027981,0.4603056933035085,0.3784708750924911,-0.02123503629752116,-0.014660416235132763,-0.04842055614145467,-0.08204584043397654,22.0,8.0,24.811949
0.4730269626677704,0.6682220508206838,0.4596216721212246,0.37800726710918303,-0.021137008615477758,-0.015039172612767503,-0.04894112558193797,-0.08054658932226387,22.0,8.0,24.822276
0.4728823903422024,0.6681923173915177,0.459260306160682,0.37756216158744105,-0.02103719282357057,-0.014820405921698157,-0.04853730130511448,-0.07903465100141824,22.0,8.0,24.832603
0.4727405192961376,0.6681632831412622,0.4589090279156054,0.3771347177155207,-0.02093635903624449,-0.014605448773591196,-0.04812567753021134,-0.07751934778751647,22.0,8.0,24.842897
0.47260130108376,0.6681349245982801,0.4585675839381053,0.3767241301455458,-0.02083270862414181,-0.014393773146929209,-0.047697641664174506,-0.07598752921465983,22.0,8.0,24.853257
0.4724646875027114,0.6679970367034399,0.4585432820619537,0.3763296284556441,-0.02072911563904407,-0.014376513866278216,-0.04643269128546435,-0.07446630685567325,22.0,8.0,24.863531
0.4723306306475217,0.6677511494621825,0.4579172572675021,0.37448359286041977,-0.020620823663642592,-0.014535834221754616,-0.046814595615321634,-0.07859543164664229,22.0,8.0,24.873995
0.4721990829584477,0.667285335479617,0.4572999802538264,0.3741403631846503,-0.02051406720710458,-0.015068450372083247,-0.047184501113619465,-0.07663759084080284,22.0,8.0,24.88429
0.4720699972659617,0.6668147111300771,0.4566918857624675,0.3723094287008143,-0.02040538439312233,-0.015605874677135362,-0.047508373616799694,-0.08101376768796384,22.0,8.0,24.894623
0.4719433268311272,0.6664555659242093,0.4560933622058127,0.3696832611857096,-0.020296172013242426,-0.015951618523196952,-0.04779983656941221,-0.08907394625057499,22.0,8.0,24.904913
0.4718190253820929,0.6663312412237443,0.4558138017476975,0.3686293337660148,-0.0201849670099107,-0.0158808737571079,-0.04723992353101946,-0.08974732219039495,22.0,8.0,24.915258
0.4719010977599304,0.6663259901144651,0.4555428037326373,0.3684321105062113,-0.019809290758580258,-0.015608009115749675,-0.0466719300953302,-0.08616393392828442,22.0,8.0,24.925647
0.4717789479786759,0.6662054939861279,0.4549766068024561,0.3678400956823096,-0.01969900025161397,-0.015536056507878915,-0.046875548999503816,-0.08463777923851973,22.0,8.0,24.936078
0.4716590439142308,0.6660870838701971,0.4547248846372058,0.3676722041880186,-0.01958914710452417,-0.01546454500772821,-0.04628328188051693,-0.0811556461428157,22.0,8.0,24.946418
0.47154134287628,0.6657418894384416,0.4538773637443202,0.3663365972114377,-0.01947875303778453,-0.015775713012960848,-0.04722536580679319,-0.08367018224589748,22.0,8.0,24.956733
0.4714258026624514,0.6656286285290094,0.4530335072511283,0.3650172599995013,-0.01936782427132493,-0.0156929982380475,-0.048150263584055934,-0.08598717417677516,22.0,8.0,24.967025
0.471510933411475,0.6656327249437652,0.4521945998073619,0.3645261374006036,-0.018997914988358254,-0.015417333440213529,-0.049046608659479976,-0.08400076566581538,22.0,8.0,24.977325
0.4713971779551253,0.6656367158102924,0.4519951916041134,0.3640554796868773,-0.01889003588514354,-0.015146296010314137,-0.04824125829516107,-0.0820409223768813,22.0,8.0,24.987594
0.4712854761283713,0.6656406051401317,0.4502405624487392,0.36360430656511744,-0.018778096779968653,-0.01488006302943091,-0.0514884818334559,-0.08005263371678932,22.0,8.0,24.998098
0.4711757889656665,0.6653113198459456,0.4490899452617116,0.3612252265608164,-0.01866800023433876,-0.015172034623891453,-0.05329369349163488,-0.0876394679220432,22.0,8.0,25.008423
0.4708737821228083,0.6653193987466879,0.4486136527205121,0.3616598526028679,-0.0188057410637641,-0.014897845489126869,-0.05305385753555791,-0.08042407128223879,22.0,8.0,25.018868
0.47076904805168,0.6652162023146573,0.4481506320899492,0.3620752307598473,-0.018689424011413644,-0.014813370252879748,-0.05280273952528583,-0.07316056169356558,22.0,8.0,25.029199
0.4706662547106371,0.6650042332302801,0.4473659590076972,0.3624724056130624,-0.01857335945113988,-0.014912461006288687,-0.053507284398674616,-0.06598971643670817,22.0,8.0,25.039469
0.4705653621035414,0.6645721841684871,0.4469307296979965,0.3628523598566155,-0.01845597651898664,-0.01536522970767241,-0.05316839327499719,-0.059059884588147385,22.0,8.0,25.049804
0.4704663309311791,0.6645899086731963,0.4458371037565314,0.3636015737635348,-0.01833657572065481,-0.015074267114756072,-0.054670433258387816,-0.04990349677060224,22.0,8.0,25.060268
0.4703691225939139,0.6644952353761515,0.4454322678271211,0.36471334465619704,-0.018218676586909087,-0.014973597303864347,-0.05420789277576071,-0.038144508115765995,22.0,8.0,25.070576
0.4700828202374036,0.6641795742048381,0.44436015560025305,0.36502768242158257,-0.018345166297679176,-0.015238863683508734,-0.055688329169637334,-0.032591476048422684,22.0,8.0,25.080873
0.4699902662133674,0.6643149055216376,0.4432936554369021,0.36418100641994094,-0.01822175442596176,-0.014758880546058131,-0.057137877133281785,-0.03655985424405613,22.0,8.0,25.09119
0.4697080050989952,0.6643357978595817,0.4429401843774005,0.365271551920192,-0.018342571402898574,-0.014470525937965563,-0.056429768255024174,-0.02542576524990911,22.0,8.0,25.101484
0.4694270165449434,0.6642450827550456,0.4422502925039129,0.3659555911514976,-0.018460422822211317,-0.014373437977346682,-0.05676029204981981,-0.017764480709923668,22.0,8.0,25.111761
0.4691474333362917,0.6640455381964088,0.4408758645642636,0.3666176272123088,-0.01856757140916051,-0.014452734835853631,-0.0590137557240388,-0.010945115955695738,22.0,8.0,25.122245
0.469065545282682,0.6634047298455094,0.4398565199088408,0.3653407600771927,-0.018429480858124857,-0.01525645508199174,-0.060286672315598776,-0.02047680773030115,22.0,8.0,25.132543
0.4682061912705561,0.6632083195405261,0.4384849171488748,0.36602780564181053,-0.01927468224110189,-0.015323064476263524,-0.06263717891589002,-0.012895521853428649,22.0,8.0,25.142838
0.4679291193110014,0.6631292396032408,0.4378626863588004,0.3670804281352921,-0.01937902843169643,-0.015191278231297263,-0.06255850834727872,-0.002868834687058234,22.0,8.0,25.153156
0.4676542667670442,0.6628233058892745,0.4368859978180235,0.3653739288757858,-0.019479568832396682,-0.015439509018917703,-0.06361814617299688,-0.017515592949967802,22.0,8.0,25.163443
0.4673817336350708,0.6626337469575412,0.4355493613968961,0.3644724024726618,-0.01957426155129052,-0.015489695373239578,-0.06578417087448614,-0.024249439855370127,22.0,8.0,25.173754
0.4669035524773218,0.6626774424640594,0.43345033342986017,0.3652079100357237,-0.01993136919640877,-0.01515857272725868,-0.07041517151922112,-0.015308092384085325,22.0,8.0,25.184165
0.4666350789738513,0.6623771508664115,0.4329234899326995,0.3659186361745061,-0.020015610303674405,-0.015394952897250175,-0.06968426835356564,-0.00733912973396892,22.0,8.0,25.194469
0.4663693602317908,0.6623088094307897,0.4308221435207205,0.3666051250175964,-0.020095867214271132,-0.015247411840698237,-0.07471830241044987,-0.0003679538432889941,22.0,8.0,25.204734
0.4661064675339216,0.6622419108385647,0.4303551069713839,0.3668713202074793,-0.02016977279645083,-0.015100709674454656,-0.07350758440906686,0.0020575224733717415,22.0,8.0,25.215027
0.4658464663063422,0.6621764151323056,0.4290872654608653,0.3671248945573589,-0.020235548120057675,-0.014954307985084528,-0.07549720173885288,0.004003240095053065,22.0,8.0,25.225406
0.4658045863498557,0.6618869445790729,0.4278398012245229,0.36774830897827815,-0.020019384284167104,-0.015171903372364797,-0.07738550424209484,0.00863195766887405,22.0,8.0,25.235705
0.4657637898858694,0.6620533921577236,0.4261942177233043,0.36835107614660667,-0.019803220771993542,-0.014656690037817903,-0.08076677889464581,0.012592729955553005,22.0,8.0,25.246093
0.465724037203419,0.6619903017579958,0.42585128575334735,0.3689337170349301,-0.019587829331678828,-0.014512779790124669,-0.07869065452992093,0.016007972577653202,22.0,8.0,25.256437
0.4656852904588174,0.6620412682050528,0.42510266836447663,0.3691219773228366,-0.019373030957441327,-0.014188268033205413,-0.07840955047172404,0.01617262354951404,22.0,8.0,25.266792
0.46564751356912504,0.6617559471887603,0.4248002764069728,0.36966881814709096,-0.019159687909113376,-0.014419267112106244,-0.07634118298779474,0.01881344938353452,22.0,8.0,25.276999
0.4656106721127348,0.6618099456272737,0.4241003579334415,0.36983268990763857,-0.018946596857730213,-0.014089933586498331,-0.07597503844821854,0.01861179617305181,22.0,8.0,25.287323
0.4655747332365272,0.6619745524728368,0.4234245107843358,0.3701253766218455,-0.018734369044773096,-0.01358414518991723,-0.07553689007227933,0.01923720809787027,22.0,8.0,25.297656
0.4657385808428359,0.662137036829518,0.4227721293854582,0.3705444749309541,-0.018258455337177456,-0.013082671996204588,-0.07503250683878246,0.02053553018457394,22.0,8.0,25.308009
0.4657013642480579,0.6622974007384028,0.4223070988802741,0.3709490514827717,-0.018050749538772143,-0.012589798692291529,-0.07382374957987133,0.021593037673069228,22.0,8.0,25.318521
0.465665033247009,0.6624189946072804,0.4214554182645695,0.3714791045262441,-0.017844878036171376,-0.012161211009916241,-0.07414311562035424,0.02326269873990605,22.0,8.0,25.328907
0.4658240602631231,0.6626509180636071,0.4210327485349998,0.3721365242770426,-0.01737331354316787,-0.011544349461192,-0.0728853463594327,0.025503303349196017,22.0,8.0,25.339223
0.4659808174157538,0.662655333480258,0.4194257354853072,0.3727779713795452,-0.016901304823269053,-0.011326765789640205,-0.07601460126003574,0.027506252071361398,22.0,8.0,25.349555
0.4662294123158741,0.6628825918193001,0.4190552798948965,0.3734034212326442,-0.016292955204929443,-0.01072251364542403,-0.07442175522711413,0.029300680940551563,22.0,8.0,25.35985
0.4662780788019858,0.6627329048619208,0.41748552302288,0.3740128994922432,-0.015972511371074475,-0.010790260913512636,-0.07748047767748217,0.030856163207007795,22.0,8.0,25.370246
0.46632565300683504,0.6630369194162764,0.41733895381762265,0.3749049018746468,-0.015655560710693333,-0.010059388803813378,-0.07484504700742667,0.03373928051961358,22.0,8.0,25.380579
0.4663721687561055,0.6633403100609094,0.4171999276826093,0.3757830711269319,-0.015343138301514757,-0.009327380932844544,-0.0722176001705359,0.03639559323841038,22.0,8.0,25.390978
0.4665095234395432,0.6636429054314973,0.4162633124748071,0.3771931757764784,-0.014895154901852324,-0.008588025242202387,-0.07303133917214669,0.0416636912983824,22.0,8.0,25.401291
0.4666448228873061,0.6639445382132511,0.4153476417356362,0.3782072444993506,-0.014451278819997856,-0.00785056532736825,-0.07368424868962775,0.04476675166520112,22.0,8.0,25.411661
0.4667780874730596,0.6642450454936174,0.41526587140701504,0.3796092787185104,-0.014011618524071094,-0.007115570415121834,-0.07093974691632816,0.049767161890164266,22.0,8.0,25.422065
0.466909338179978,0.6644256440660461,0.41439567021425977,0.38059476289105,-0.013575552506782407,-0.006614914603783658,-0.07149309126709401,0.05237568026910271,22.0,8.0,25.432445
0.4670385965436512,0.6644852078739713,0.4143415181465355,0.381977860382868,-0.0131420946081728,-0.006359765581169367,-0.06872994095921843,0.057078132833889024,22.0,8.0,25.442727
0.4671658845973961,0.6646610373646347,0.4135140055095428,0.3833520567030699,-0.012715708091393548,-0.005883915713708646,-0.06920088632786897,0.06151354821948645,22.0,8.0,25.45311
0.4670985817750245,0.6648345220548885,0.4134845187960513,0.3847140303863476,-0.01261008401602028,-0.005419120353618307,-0.06643530036482738,0.06571985063098462,22.0,8.0,25.463471
0.4673165124028782,0.6650056644036029,0.41269701423752464,0.3865020171726757,-0.012043118029340627,-0.00496513665242384,-0.06685796928504703,0.07227560547589823,22.0,8.0,25.473795
0.4675327018667904,0.665174468762939,0.4126894903400443,0.3873814307288848,-0.011478841005917072,-0.004525185277150389,-0.06410731084670017,0.07307574198668881,22.0,8.0,25.48417
0.4677470938270637,0.6653409412823952,0.4123108915982054,0.3886879008627439,-0.01091319517600958,-0.004094679898585694,-0.0629390118834778,0.07637187927229948,22.0,8.0,25.494452
0.4679596352858688,0.6655050898140641,0.411945862513748,0.3899713159217301,-0.010352753861783309,-0.0036789742144372173,-0.06176917078204816,0.0792724685413859,22.0,8.0,25.504799
0.4681702765694645,0.665315283372946,0.4105032397232814,0.3916944449407696,-0.009791475027861178,-0.0039897320217620585,-0.06508908923433851,0.08466236050422778,22.0,8.0,25.515017
0.4683789713015648,0.6654797852948733,0.4101774263697903,0.3934046400101761,-0.009237482199865692,-0.003574694771388167,-0.06363162353797844,0.089745639615128,22.0,8.0,25.525306
0.4683868366743074,0.6655247445967682,0.4094942243643699,0.3950968110043437,-0.00905051797692658,-0.0034096705187328154,-0.06374302303208912,0.09448071756594724,22.0,8.0,25.535626
0.4685909482035524,0.665568680817607,0.4091979262272439,0.39676624484887135,-0.008519096654211397,-0.003252875880903996,-0.062272756267573136,0.09873201137235577,22.0,8.0,25.546049
0.4685960490820872,0.6656116263405831,0.4085479101887989,0.3979051234756471,-0.00834962098470104,-0.003102532151301705,-0.06229239135050455,0.0994608450445628,22.0,8.0,25.556409
0.4686010238853219,0.6655397342544226,0.4082792347919425,0.3995106048823777,-0.008184910119155437,-0.003180667717963725,-0.060850482837870076,0.10296673627416326,22.0,8.0,25.566689
0.4686058772055611,0.6655823331630887,0.4076609044504119,0.4010842136802473,-0.008024901376444833,-0.0030360911882531443,-0.060815378911762176,0.10603314068098807,22.0,8.0,25.576999
0.4686106134153573,0.6656239993591846,0.4074179734444165,0.40262288773639215,-0.007869446968464677,-0.0028980797956270014,-0.059381786971712334,0.10864150031960702,22.0,8.0,25.587353
0.4686152366804779,0.6656647612094402,0.4064750505070275,0.404124023474525,-0.0077183384711417705,-0.0027657979198414226,-0.06061033916038621,0.11085838163393932,22.0,8.0,25.597679
0.4686197509719664,0.6657046459894489,0.4062617175052172,0.4055854679432668,-0.007571516884425754,-0.002639779055060909,-0.05907160335439179,0.11260469566955175,22.0,8.0,25.608091
0.4686241600773697,0.6657436799339992,0.4053494128158021,0.4070055029559819,-0.007428738375533531,-0.002518788677296161,-0.06018907662633314,0.11401388783357433,22.0,8.0,25.618453
0.468628467611199,0.6654579386307939,0.4044483570476712,0.4078512729410082,-0.007289870338232306,-0.0029890152781840173,-0.061230777550799274,0.1122238296084592,22.0,8.0,25.628764
0.4680944769283971,0.6657184062285021,0.4042837434700632,0.4086586341113967,-0.008076191381209755,-0.002453742089195817,-0.05951424608092945,0.11039123707224384,22.0,8.0,25.639012
0.4681052147266039,0.6659778771419985,0.4034149928344444,0.4099490367067221,-0.007911222435486434,-0.0019301421108505374,-0.06044179939812761,0.11113741014263094,22.0,8.0,25.649397
0.4681157080025039,0.6660142293558948,0.4029179310779912,0.4111986103008771,-0.00775081633554295,-0.001824946371735934,-0.05997405594604562,0.11164853513283482,22.0,8.0,25.659725
0.4681259649016646,0.6660875973065294,0.4027928664128787,0.4129286256128543,-0.007595096698450094,-0.001656103030897409,-0.058194280281025114,0.11435375199009767,22.0,8.0,25.670151
0.4679565164287333,0.6659371534333832,0.4019718901367828,0.4135651783450548,-0.007750233935532009,-0.0018991941240667602,-0.058988816835113436,0.11169639785014003,22.0,8.0,25.680504
0.4677885508032171,0.6660109822920082,0.40187101838434813,0.415210456392534,-0.007900807372770359,-0.0017285588771242554,-0.057162572855445286,0.11413811882758085,22.0,8.0,25.69079
0.46780256209993293,0.6660834464078845,0.4012105398160501,0.4162921724142461,-0.007739553747552589,-0.0015653337923175578,-0.05742279722655376,0.113670522647491,22.0,8.0,25.701101
0.4676376630398062,0.6661545768539366,0.4009168023858282,0.4175701894903016,-0.007882562837026406,-0.0014088040883957086,-0.05636358522780239,0.11417730109504418,22.0,8.0,25.711401
0.4674742399846021,0.6660061667809846,0.4009824734724689,0.41880615363613743,-0.008016820408976342,-0.0016442635228166769,-0.05407763661809966,0.11439417608500076,22.0,8.0,25.721806
0.4673123155133968,0.6657504017278548,0.4003613096118255,0.419999900652959,-0.008147120219266838,-0.0020659817910485697,-0.0543051727261564,0.1144463502366846,22.0,8.0,25.732137
0.467151910422592,0.6658257662051554,0.3997525863750299,0.4216846800308405,-0.008271975839036405,-0.0018937311107011317,-0.0544762557519633,0.1165564079621832,22.0,8.0,25.742455
0.4669930437595554,0.6658997693067398,0.399500400280563,0.4227920025297484,-0.008391457951143773,-0.0017282273569417005,-0.05341415589397625,0.11615790967526245,22.0,8.0,25.752763
0.4670163317474215,0.6659724408381972,0.3985777587320609,0.4233188616687524,-0.008214849471706984,-0.0015696933085130131,-0.05468055320437678,0.1134057260379306,22.0,8.0,25.763098
0.4668602562347674,0.6659356823697364,0.3983520578066901,0.4243448807375488,-0.008330233448250346,-0.001605781721126722,-0.05352123430402042,0.11282089979755833,22.0,8.0,25.773365
0.4667057016392249,0.6659713779781087,0.3977941482137421,0.4253313478618873,-0.00843821383505094,-0.0015164822813291418,-0.05353376947181804,0.11207957427764076,22.0,8.0,25.783721
0.4665526828814818,0.6660063418397908,0.3975893568385786,0.4257572839310354,-0.008539852129352354,-0.0014313320780773098,-0.05237328505877181,0.10914207315906152,22.0,8.0,25.79413
0.4664012133180465,0.6660405948688771,0.3970561391745508,0.42690684929011496,-0.008638396265503962,-0.0013493837738258467,-0.05234779096922112,0.10923482961461936,22.0,8.0,25.804457
0.4662513047813115,0.6660741572211369,0.3968708882671316,0.4280193348626837,-0.008733153059422776,-0.0012706749813719265,-0.05120608715466946,0.10919343518469277,22.0,8.0,25.814737
0.4661029676209901,0.6661070483270799,0.3960300356797151,0.4290947272907764,-0.008820714815382897,-0.0011958857914342758,-0.05219926471974196,0.1089688228488552,22.0,8.0,25.825126
0.4659562107467298,0.6659321500572416,0.39553226909408695,0.4301332069409467,-0.008905040124542667,-0.0014581300732171086,-0.05206572146865469,0.10864725292649377,22.0,8.0,25.835453
0.4658110416717122,0.6655506306375464,0.3947108936402112,0.4295830003724505,-0.00898537967788061,-0.0020513625971237525,-0.052963210629052716,0.10262417649810247,22.0,8.0,25.845757
0.4656674665570567,0.665059144937842,0.3945774089050905,0.43058655394516093,-0.009059818822888685,-0.0028243183871277462,-0.05166407130277061,0.10237435838741743,22.0,8.0,25.856134
0.4653447557239752,0.6651057373869736,0.3941152374596383,0.4315555257713112,-0.009392119844670454,-0.0026958399989297317,-0.051422248498378204,0.10198611007143392,22.0,8.0,25.86657
0.4650208577272576,0.6650429148487561,0.3936645879913753,0.432490361600582,-0.009727905972050373,-0.002754714448568691,-0.05116951499746217,0.1015231058348943,22.0,8.0,25.876925
0.4648822831269641,0.6650890205700725,0.3935575046861877,0.4333916242621664,-0.009784729145146184,-0.0026304523036204787,-0.04989319896641458,0.10096872843639533,22.0,8.0,25.887268
0.46474545779217896,0.6651342246419463,0.3934546400318428,0.4352640632665587,-0.009838523580766395,-0.0025105225960379346,-0.04862886183379127,0.104023561195408,22.0,8.0,25.897556
0.4644243337559362,0.6651785509115137,0.3923932412486743,0.4366064404196005,-0.010160009903979795,-0.0023954629347291453,-0.05036372069069448,0.10504776167956348,22.0,8.0,25.907889
0.4641025374526427,0.6652220224468196,0.3923153975096907,0.4384316497987759,-0.010477500235588988,-0.002285192750424332,-0.04895162785787124,0.10780825023478112,22.0,8.0,25.918285
0.4637802788815769,0.6651602021920734,0.3917124014854364,0.4402323730624091,-0.010794692718809085,-0.0023462973515923336,-0.04925949906053565,0.11048264988449487,22.0,8.0,25.928651
0.4634577668602408,0.6650994573329327,0.3917786884389016,0.4425410621437821,-0.011111843760072277,-0.002404358266230488,-0.04744177761214286,0.11521507847951296,22.0,8.0,25.938972
0.4631352084313314,0.6646269445829242,0.3918423198287121,0.4437307229244093,-0.011425192712156,-0.0031053748120080014,-0.04564342779306842,0.1152035356222362,22.0,8.0,25.949321
0.46281280828843,0.6644647089374343,0.3915858760539455,0.4459804519527248,-0.011738672268540416,-0.003317304549248757,-0.04493149474708104,0.11967427313529187,22.0,8.0,25.959603
0.4624907682237078,0.6644105156038206,0.3910224155766928,0.4482074019450254,-0.012043712326215044,-0.003349005437226943,-0.04524830547277018,0.1240359775914405,22.0,8.0,25.96999
0.4621692866006726,0.6642515782555941,0.3907841879979066,0.4509827508730368,-0.012344779805425438,-0.0035455509197231047,-0.044506962303314,0.13098654189715006,22.0,8.0,25.980377
0.4618485578546664,0.6640941728143214,0.39023995391523786,0.4531485938360874,-0.012645879734222392,-0.003738101292368554,-0.04478237314742276,0.13523224921968793,22.0,8.0,25.990671
0.4615287720235046,0.6639383158093481,0.3900193298927246,0.4549607789319501,-0.012943253376288828,-0.003924970039186862,-0.044032087657193485,0.13750145606262007,22.0,8.0,26.000945
0.4610002786082769,0.6637840221329373,0.3891826153067209,0.4573168642809747,-0.013559609041700187,-0.004103921890905882,-0.04521053361559221,0.14242290212729428,22.0,8.0,26.011291
0.4606810986430528,0.6636313050803487,0.3889825608741668,0.4590086558881966,-0.013850465492139277,-0.00427871868440385,-0.04438065227451008,0.14369391335381712,22.0,8.0,26.021556
0.4603636050235074,0.6631603561731717,0.3884754380146903,0.4575589439006214,-0.014134354840050562,-0.0049505248819075535,-0.04454123456506714,0.12802321749673987,22.0,8.0,26.031827
0.4598292915563898,0.6629010907662718,0.3882919121439926,0.4586232843366698,-0.014753480599319024,-0.005282069831038367,-0.04369766867760661,0.126260878913276,22.0,8.0,26.042252
0.4592904462701621,0.6626425701801629,0.3874930536326285,0.4602367302048291,-0.01539544413794159,-0.005613794730086992,-0.044756620393130685,0.1282484700952137,22.0,8.0,26.052552
0.4587476637660484,0.6623849146231131,0.3876452280340301,0.4617884074296159,-0.016044801673845026,-0.0059385512895994115,-0.04288576817536541,0.1296283250275986,22.0,8.0,26.062895
0.4582015489965272,0.6621282411317105,0.38685738045212203,0.4632783711847149,-0.016701414859977136,-0.0062567562550861575,-0.04396175359245917,0.130487096227243,22.0,8.0,26.073263
0.4576527141482277,0.6618726633808473,0.38670665713922703,0.46531032737380496,-0.017371241577901663,-0.0065714587474898275,-0.04300419751201689,0.1343744408319217,22.0,8.0,26.083572
0.4571017754930007,0.6611610054086683,0.3865611373440062,0.4660648894007777,-0.01804565505506,-0.00763415278478809,-0.042060873646690006,0.13075189771451676,22.0,8.0,26.093899
