1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.6210592016679187,0.6679357479631582,0.4234082444454005,0.3839402878430782,-0.1315926446644214,-0.3474034060752494,-0.4444626828673811,-0.3705088789889775,23.0,33.0,13.114606
0.6194203748742523,0.6664851965554883,0.4190506389780755,0.3799954858377511,-0.1326539305396514,-0.3242757005665265,-0.4417174272394263,-0.37000244660615705,23.0,33.0,13.125527
0.6178398271839597,0.6619887692272165,0.4135935219814447,0.3762835860778596,-0.13327977673007926,-0.3341520131311006,-0.44500843557273295,-0.3683386720605705,23.0,33.0,13.136504
0.6163181240385611,0.6587693845710364,0.4084958658837988,0.3728035354099006,-0.1335888666619738,-0.3297069472564599,-0.4462496056290644,-0.3657738189149756,23.0,33.0,13.147443
0.6138102796067131,0.6546928593331324,0.4008489763326151,0.3695506472092192,-0.13842690952671652,-0.33417901179913245,-0.4606202531871566,-0.3622911717518016,23.0,33.0,13.15838
0.6102727112525133,0.6508286921354066,0.39651467620001024,0.3665174579957087,-0.14818270034964562,-0.3361425796934924,-0.456414865063406,-0.357943932345654,23.0,33.0,13.169288
0.6078384254973702,0.6461039358213965,0.3895922727437906,0.36238250396826416,-0.15258089998949062,-0.3449600811682981,-0.4681919798250522,-0.3590710575995173,23.0,33.0,13.180192
0.6043341792716082,0.6426844143370934,0.3845417460124499,0.3584625569266863,-0.16242625810941227,-0.3418863288720755,-0.4675546871944741,-0.3589406642588911,23.0,33.0,13.191187
0.6008513410131691,0.6394888013444139,0.378387055078364,0.3547631483556473,-0.17250472800803818,-0.3376236073120232,-0.4740028114920517,-0.35792259429650003,23.0,33.0,13.202127
0.5974115740249061,0.6354306327005831,0.3726272597147157,0.3499606520799046,-0.1825200042143231,-0.3405801616600519,-0.4778816828592761,-0.3619231670077768,23.0,33.0,13.212993
0.5940346031854521,0.6315920463283549,0.3687832739496648,0.34671657128844946,-0.1918826102872431,-0.34147233591368115,-0.4693399926315627,-0.3587580699811127,23.0,33.0,13.223901
0.5894603779987113,0.6279764531549088,0.3638125763498957,0.34236180282394674,-0.20930699668577252,-0.3407223612522886,-0.4683528080085122,-0.3607570511156648,23.0,33.0,13.234814
0.5862437546516833,0.623499441005567,0.3577433136433086,0.3382324932988988,-0.2164525595535581,-0.3453133286440576,-0.4739616031601278,-0.3614737579912144,23.0,33.0,13.245815
0.5817954151545821,0.6192418611579688,0.3535346010558618,0.3343359526790313,-0.2325734230218644,-0.34826751096074643,-0.4678339362011713,-0.3611817209268788,23.0,33.0,13.256781
0.5760293064436729,0.6130094226684271,0.34968217034844473,0.33067425600211514,-0.2598517458520693,-0.3632383156087231,-0.4599457599251101,-0.3600325798165494,23.0,33.0,13.26768
0.5717414678637921,0.6058114982125429,0.3418453687201406,0.32589918161018794,-0.2717813255216002,-0.3829944412212862,-0.4756167852447841,-0.3624428776830433,23.0,33.0,13.279213
0.5661057130705162,0.5999638438981666,0.3357811928833753,0.3227156013992813,-0.29580125969279025,-0.3946954119064077,-0.4804830259699409,-0.3588103501608578,23.0,33.0,13.290519
0.560571127483271,0.5944004498546879,0.3316056213046239,0.3197602389529601,-0.3196301854476101,-0.4046726705592105,-0.4725745540579171,-0.354631403938354,23.0,33.0,13.301523
0.5567933917375505,0.5879229021518659,0.3277922384788877,0.3156902818208973,-0.32296873802297776,-0.4219677797206092,-0.462870063827848,-0.3555554382103847,23.0,33.0,13.312409
0.5516263226419446,0.5817486710169006,0.32431407234906123,0.3118454966327581,-0.3390638045061201,-0.4353127529456927,-0.4507554732149913,-0.35519825780566106,23.0,33.0,13.323461
0.5450155403057282,0.5746453361055139,0.31972588608152475,0.3082284273624689,-0.3685772050564677,-0.4562476091750582,-0.44782188245859217,-0.3539941595121893,23.0,33.0,13.334474
0.5402659163202312,0.5691757372831627,0.3168782493344404,0.3048374015847252,-0.3768776810846367,-0.4610790827300401,-0.4325798574336451,-0.35208234535661753,23.0,33.0,13.34539
0.5375027512756168,0.5627942716293818,0.3115423160826879,0.3016673889852303,-0.3624046807935231,-0.4736963510682125,-0.4376259774560696,-0.3493933081500779,23.0,33.0,13.356285
0.5315973453705987,0.5581132518295597,0.3078969197361427,0.2987108087375349,-0.3832239230292946,-0.4691169355481189,-0.4287845425132953,-0.3458916318387121,23.0,33.0,13.367199
0.5276443408919426,0.5512160456074474,0.3018031543240472,0.2946582241778919,-0.380569849720356,-0.4846676102219638,-0.4398083226087425,-0.3470140640748952,23.0,33.0,13.378142
0.523960856617916,0.5460199745124565,0.29878501072425434,0.29212382184730057,-0.3758624587775891,-0.4838347842673714,-0.4253761140607077,-0.34186525903199844,23.0,33.0,13.389049
0.5188317184690701,0.5399109305582488,0.2960325109741868,0.2897780423742542,-0.38555207247976775,-0.4908530107212716,-0.4092238800943094,-0.3358178568234285,23.0,33.0,13.399959
0.5139615032521593,0.5355300171428968,0.2935212339626188,0.2863436927935917,-0.39170785900450295,-0.4827947382278455,-0.3915596403952629,-0.3347471478147786,23.0,33.0,13.410868
0.5093654952271813,0.5315283709389041,0.29122837939261986,0.28436594530304715,-0.3942726819741346,-0.47216897319574,-0.3724957082625061,-0.3270884935485105,23.0,33.0,13.421859
0.5050510110320786,0.5265989266736469,0.28913291535916524,0.28130534303102306,-0.3943980692020731,-0.4703378195713151,-0.35270504411020165,-0.3245798255895195,23.0,33.0,13.432763
0.5010186438575178,0.5194859836247954,0.2872156165302128,0.2784224824294629,-0.3922238780292088,-0.4855637871702612,-0.3323346827356227,-0.3212969394256495,23.0,33.0,13.443714
0.4972635852264189,0.5140194852938881,0.2854590284901593,0.27571358956257075,-0.3883836220737104,-0.4868600027249882,-0.31190157281678915,-0.3173390334109933,23.0,33.0,13.454652
0.493776905683652,0.5076409928021802,0.2815128009302715,0.2731731844503038,-0.383039525026057,-0.4949081417500924,-0.31779815634421793,-0.3126721741066423,23.0,33.0,13.465611
0.4905467160720141,0.5029717535268563,0.2801065157819789,0.2707945313040153,-0.3765262776191968,-0.4892938837809023,-0.2963487589619718,-0.30739918331354216,23.0,33.0,13.476503
0.4858784945268394,0.4947792211110997,0.2776775377799272,0.2685700291604485,-0.3804652316696914,-0.5110827557204172,-0.2876188598206867,-0.30145047292247695,23.0,33.0,13.487395
0.4814610338588362,0.4896133635066616,0.2754082926739605,0.26649154019269283,-0.3819736596585753,-0.5070814969624419,-0.2783671295658072,-0.2947036742440286,23.0,33.0,13.498413
0.4773024452127767,0.4848667262845654,0.2721757728394916,0.2633922650558482,-0.3818959662488242,-0.5005776798410939,-0.2802974476343481,-0.29402613969839386,23.0,33.0,13.509331
0.4734046772262061,0.4805194677610014,0.2702217054704228,0.261603857974068,-0.3802527197246739,-0.4915543030659569,-0.2701556997872233,-0.2862932854143997,23.0,33.0,13.520256
0.4680697246139266,0.4752485626869245,0.2684050045284611,0.2599399896027673,-0.3871066312981064,-0.4908327238138481,-0.2598831752430437,-0.2778895737369277,23.0,33.0,13.53116
0.4647061415628484,0.4690666564507733,0.26671575770485484,0.2583914908266726,-0.3819782290432872,-0.4970519387623785,-0.24952380923160786,-0.26884997799018817,23.0,33.0,13.542065
0.4615957744108847,0.4632701881593666,0.26408691585360233,0.2569496931702315,-0.3756648401784759,-0.4999400824320352,-0.2487463888241781,-0.2592725216193977,23.0,33.0,13.552946
0.4587234190768328,0.45787122075282,0.2615933741346684,0.2545305821930972,-0.36808260704854384,-0.4994757724352235,-0.2468873062539452,-0.2564666095585749,23.0,33.0,13.563876
0.4544251036716558,0.4515602070499994,0.25818054153057873,0.25222863957933656,-0.3697437038905273,-0.5049621319467139,-0.25230801413332543,-0.2531491876250249,23.0,33.0,13.574842
0.4487064601485273,0.4456474738558217,0.255962844289305,0.25004292804281464,-0.3798834907973148,-0.5074863599471686,-0.24821167839046626,-0.2494336944053612,23.0,33.0,13.585792
0.44489883253026624,0.441471395002101,0.2538774471990406,0.2479714135511153,-0.37773310187970616,-0.4988816895151383,-0.24370221687935414,-0.24539995607749576,23.0,33.0,13.596681
0.4413468986635393,0.4350630638891452,0.2529646059882353,0.24601118249060136,-0.3741769157549649,-0.5052995029231895,-0.2312981907723901,-0.2409795618599602,23.0,33.0,13.607588
0.4380425210812373,0.4303615724994535,0.25111063254496674,0.2441586405043143,-0.36934900289114064,-0.4997953327418546,-0.22620240206606845,-0.23618892769574554,23.0,33.0,13.618523
0.4333151298050799,0.4260461356893275,0.2493664651111833,0.2413662244404101,-0.3735307713878718,-0.4920987783120917,-0.22081200889610075,-0.23744833161927856,23.0,33.0,13.629473
0.4305052753240674,0.41824144540898295,0.2477265508739967,0.23973175946357916,-0.365818707376804,-0.5087370334791669,-0.2152334445254309,-0.2318549393093453,23.0,33.0,13.640383
0.4262672237305443,0.41341185698972205,0.2461852514904778,0.23819534245177645,-0.3674341994075469,-0.503289724595684,-0.20947851890657512,-0.2259632198250671,23.0,33.0,13.651272
0.4239229895813496,0.4076660256715119,0.2437748351087155,0.2357267807921209,-0.3572728885544916,-0.5049344807148937,-0.21025986075268008,-0.2258912286543677,23.0,33.0,13.662249
0.4217725984482829,0.404947071062584,0.24243201166048126,0.23335901064746906,-0.34590775028506776,-0.4852241747761496,-0.2039247346902469,-0.2253164563403555,23.0,33.0,13.673179
0.4182194465647277,0.3987042288022046,0.2411735585639045,0.2310941132923842,-0.34423151765519205,-0.4926046871536957,-0.19740554575007735,-0.2242021871007853,23.0,33.0,13.684152
0.4164521590303804,0.39538918506222737,0.23999371100288114,0.228932839559657,-0.3310914679405452,-0.4761115261882198,-0.19081479148630776,-0.22270733642571747,23.0,33.0,13.695077
0.4132985594189872,0.3911301874457512,0.2388870277859005,0.2268747916154095,-0.32767642824893656,-0.4678691745081746,-0.18413226264722826,-0.22078120856218367,23.0,33.0,13.706043
0.41186269648191204,0.3872035505827036,0.2378483971937049,0.2249186048561585,-0.3128045141659613,-0.457753539541312,-0.17744433766736428,-0.21851717323414935,23.0,33.0,13.716988
0.40906552027617743,0.3823671194345271,0.2368730353618111,0.22306212274257914,-0.30824819839244866,-0.4566559263164189,-0.1708402726701619,-0.2160032087086111,23.0,33.0,13.727832
0.4079105449789514,0.3741792313195414,0.2368205944203391,0.22130255946396915,-0.29196484655801325,-0.4821144971518417,-0.1582472441717339,-0.21313606014651987,23.0,33.0,13.738721
0.4054262075212042,0.3700424149580129,0.23511047803396445,0.21862901225102047,-0.28596218196058915,-0.4711484174127451,-0.15791591988829878,-0.2146042317199961,23.0,33.0,13.749813
0.4030890585942542,0.3662488742697802,0.23513001500366404,0.2160479349618239,-0.2798239473740556,-0.4588555304577637,-0.1458683252651186,-0.2157604587203001,23.0,33.0,13.760698
0.4008936327568735,0.36401523985261625,0.2351480670455299,0.21459159735664354,-0.273176330970015,-0.4331419878231061,-0.13400103465617952,-0.2116545755044377,23.0,33.0,13.771612
0.3974445725008179,0.362005514807761,0.2343931156705565,0.21221152277604025,-0.27668945411140866,-0.4050569911036913,-0.12850782154514745,-0.21195557866125328,23.0,33.0,13.782553
0.3955374204300658,0.3578820118195981,0.2344369290644117,0.2099284793904445,-0.26852918175294,-0.4017076234649415,-0.11756517921838057,-0.2118219933873282,23.0,33.0,13.793465
0.3923734043915445,0.3563326489419027,0.2344777254611359,0.20876284132374853,-0.2696202989084333,-0.3720686284709148,-0.10720040728713247,-0.2067678662948904,23.0,33.0,13.804686
0.3893470345918736,0.35160777153898304,0.23451580447800374,0.20667481068624435,-0.2701513032194326,-0.37950626554814826,-0.0975166123410857,-0.20598270634891488,23.0,33.0,13.815627
0.3878639563726675,0.3504850097431388,0.2345514274371373,0.20567807177927672,-0.2606132016566564,-0.3472833667320263,-0.08859052912831955,-0.2005114189875402,23.0,33.0,13.826542
0.3851205880045204,0.34839975015916114,0.23391916080498704,0.20474710541017,-0.2599774843621187,-0.32713178741719884,-0.08588179817083377,-0.1947056677556158,23.0,33.0,13.837425
0.3825115771909279,0.34648452142125896,0.2339720044842177,0.20387662793292147,-0.2585094490283741,-0.307391017274919,-0.07827326410836638,-0.1885772892933239,23.0,33.0,13.848341
0.3800368329697208,0.3437000183054444,0.23210589033096435,0.20119615121957907,-0.25640813336508017,-0.3006133871045217,-0.08605777252370224,-0.19179023270645126,23.0,33.0,13.859245
0.3776947002631112,0.3421091540879228,0.23287192552319344,0.20047991846860588,-0.253611161608115,-0.2818041248944976,-0.07299342144658243,-0.18469753074606635,23.0,33.0,13.870244
0.3768393506584677,0.3386722718799394,0.2329568672460949,0.1998115128753261,-0.2426030035651761,-0.2859682638870583,-0.06585078796742366,-0.17738252433185514,23.0,33.0,13.881126
0.37473890565016893,0.3373888275947072,0.2336704729952403,0.20009012938986476,-0.23914428035083066,-0.2670531475957073,-0.05440892079268219,-0.16470354029161793,23.0,33.0,13.892045
0.37144782255999376,0.33621202170614545,0.2330994490694467,0.20034879748876566,-0.24333509975110576,-0.2485741755099396,-0.054217750679653516,-0.1515328276210512,23.0,33.0,13.902968
0.3695895276658447,0.3351306647574882,0.2337957400442767,0.1997430820194069,-0.2384298314208721,-0.2308303008086481,-0.04448557006093625,-0.14415732951049726,23.0,33.0,13.913904
0.3678428657269786,0.33322838343067124,0.23384902482481926,0.20000103310141076,-0.2331024221851747,-0.2238913799229932,-0.04031758439794485,-0.13115658915177092,23.0,33.0,13.924902
0.3636143173374676,0.3305480758370034,0.23450046595566035,0.20024215653342506,-0.2430445698632451,-0.22584927780001704,-0.032258409829079376,-0.11846226665424835,23.0,33.0,13.936011
0.3621236407110181,0.3288895619161044,0.23512911480452114,0.2004679858449081,-0.2353708120031776,-0.21820351105422134,-0.024892704260725804,-0.10630995028645522,23.0,33.0,13.946961
0.3607339155116383,0.3264550441450325,0.2363287322087428,0.2006798778101819,-0.2273941601142596,-0.2186271912041721,-0.013841482982255234,-0.09493446410765688,23.0,33.0,13.957905
0.3594375707829613,0.325904718935528,0.23750890962325485,0.2008790368209044,-0.21921069680765454,-0.2033595430557092,-0.003432644805937926,-0.0844667877996087,23.0,33.0,13.968808
0.3582275336363181,0.32454850917767025,0.2374536331028676,0.2003472216129656,-0.210789152767714,-0.1956878873447712,-0.003571927791147811,-0.08109806686697074,23.0,33.0,13.979802
0.3570972257685697,0.3241146582741259,0.2385835500018115,0.20054862922898015,-0.20226747097553924,-0.18102249340069906,0.004971015100134351,-0.0723339962886001,23.0,33.0,13.990809
0.3560405505532716,0.3229086433073917,0.23969296696967796,0.20073883038469448,-0.19379200784408326,-0.1741135508350826,0.012865074488776091,-0.06440253791733014,23.0,33.0,14.001729
0.3550518736587048,0.3225684125682719,0.2407804569503585,0.20091869663396486,-0.18541773793698907,-0.16057226384395815,0.020048806684614017,-0.05728898088393303,23.0,33.0,14.012579
0.3541259994818285,0.321488779491996,0.24245203255975264,0.201089013667588,-0.1770817863556907,-0.1544935471710239,0.030908934726165183,-0.05097438751485043,23.0,33.0,14.023549
0.3532581451403393,0.32047146333409704,0.2441176302136082,0.20189314654704385,-0.16889940988196664,-0.1486521659206568,0.04114658703762256,-0.04041766661666942,23.0,33.0,14.034556
0.35355589209749977,0.3180323822190141,0.245772144005572,0.20267293851122914,-0.15246694483269535,-0.15537644944085488,0.050704865124197605,-0.030672517419468418,23.0,33.0,14.045511
0.352756381796465,0.31791030626115857,0.2474107494159548,0.20342862032893533,-0.14520039279397692,-0.14254904532535326,0.05935991295426837,-0.021878471674740173,23.0,33.0,14.056507
0.3520033262143102,0.3163483984020636,0.2490289558565224,0.2041604940732321,-0.13835921547185018,-0.14256565873864968,0.06716407330730145,-0.014010253365602448,23.0,33.0,14.067451
0.3512934647557379,0.31629771400976225,0.250622648383857,0.20423288649227456,-0.1319129777344926,-0.1309044150159543,0.07407037697845932,-0.01219318479393447,23.0,33.0,14.078364
0.3506237818443863,0.31555423835186064,0.2521881182361417,0.2049214053542244,-0.12582537709458258,-0.12539016455691246,0.08004988908409329,-0.005991205751276426,23.0,33.0,14.089285
0.3499914902273401,0.31553605845523125,0.2537220823354999,0.20558846962918698,-0.12007729781526227,-0.1148334257191656,0.08513800046419777,-0.0005372767304615035,23.0,33.0,14.100221
0.3503699832453834,0.31485994081734536,0.2538167544717391,0.20315809500016507,-0.10727818036969816,-0.11018062379500046,0.07884757525070916,-0.01820782813052343,23.0,33.0,14.111188
0.3497740827595631,0.31486733723859817,0.2552685766843044,0.203911352280894,-0.10269247180896783,-0.10082746276532678,0.08327699903127943,-0.010438064150563451,23.0,33.0,14.122077
0.3501440526449605,0.31299709329675496,0.2566875756429681,0.2046398884258412,-0.09119328126109147,-0.1069236789018036,0.0870045381731329,-0.003611679638116367,23.0,33.0,14.132953
0.35049304379887425,0.313069319365734,0.25807168407325626,0.20469943913957944,-0.08044021957762902,-0.09737731330297816,0.09006051198254357,-0.0028242958596594245,23.0,33.0,14.143851
0.34993031804713626,0.3119035402112442,0.258719950504317,0.20538367223984128,-0.07781406049506137,-0.09808986556459316,0.08775834899561955,0.002396735943614765,23.0,33.0,14.15488
0.3493945767225305,0.3113939503470913,0.26002708033292554,0.20604581403263295,-0.0753886674393322,-0.0939989730473205,0.0900005233891842,0.006988219298875152,23.0,33.0,14.165814
0.3497488293183305,0.3109106787015061,0.2619909126885893,0.20668631863736706,-0.06682244123615916,-0.09012848830504304,0.09597060324065533,0.010925203169491715,23.0,33.0,14.176847
0.3509318431222748,0.3086704529324774,0.2632250280000055,0.2073056729874102,-0.05262770840199602,-0.0987272444792628,0.09713336661227444,0.014352954213525247,23.0,33.0,14.187779
0.351232696670328,0.30827188975122144,0.26157806859881905,0.20667381755880845,-0.045661524878369164,-0.09391999597509282,0.08097161197532247,0.009120216881155987,23.0,33.0,14.198743
0.3523514321203303,0.30849528020164485,0.2635625964689496,0.2078989698819708,-0.03293912429665784,-0.08526350180631109,0.08856528316136611,0.016571658539786004,23.0,33.0,14.209662
0.35260355005464206,0.30870582930495793,0.26551868373579396,0.20910921466161006,-0.02790851933923491,-0.07713109397236698,0.0955108319127739,0.023537849565246082,23.0,33.0,14.220575
0.3528424980773357,0.3083340664918397,0.267440436432759,0.21030232460262646,-0.023596121736420738,-0.0737238973830994,0.10172372413739818,0.029952623713479055,23.0,33.0,14.231489
0.3522681919402154,0.30742119202163903,0.27008166066479755,0.2114762788944104,-0.025937002349659097,-0.07436708195907123,0.11218256265844373,0.0356376442135775,23.0,33.0,14.242599
0.3525093353710492,0.30653779268574605,0.27271043628562824,0.2132746835941135,-0.022146567237849902,-0.07483765115574532,0.1225256020989778,0.045292388850846604,23.0,33.0,14.253511
0.3535152585469877,0.3067980591034535,0.2753142289780587,0.21507466808177106,-0.013428785247119471,-0.06822492321078588,0.13213618204257974,0.05457799237685329,23.0,33.0,14.264446
0.35449788229434226,0.3064997146727417,0.27788142030193425,0.2168699999319989,-0.0053057016374190615,-0.06542233012607744,0.14091209057102122,0.06340303438601719,23.0,33.0,14.275347
0.3546721698325849,0.3067504979511132,0.2812468288758281,0.2186546803469265,-0.0036128810425954476,-0.05953312453118136,0.1552144272533616,0.07156274449705535,23.0,33.0,14.286276
0.3556045239047264,0.3059416249970193,0.2845990657105189,0.2211403480047381,0.0030425338767253837,-0.06048572879976801,0.1688333923965235,0.08431401791352452,23.0,33.0,14.297263
0.3565140958904389,0.30672602004659283,0.2888242798403234,0.22364586816352847,0.009113782836547412,-0.0519956555010057,0.18944878733640447,0.09692023581401184,23.0,33.0,14.308188
0.3574004685321101,0.3064424409533937,0.2930598485153759,0.2261588344766976,0.014569913823143966,-0.0502353849943479,0.2100152037014242,0.10901253425400248,23.0,33.0,14.319089
0.3582633518078268,0.3071968283481145,0.2972719372003181,0.2286670528273929,0.019418192434253245,-0.04246789143681054,0.22950567664675034,0.12030502181311488,23.0,33.0,14.329978
0.3591025735736311,0.30741724568907675,0.3014287800283412,0.2319846564135509,0.023694476508535397,-0.03821107437597247,0.2471030860298501,0.13780352828750544,23.0,33.0,14.340838
0.3606925346973798,0.3076272507938869,0.30550163050624185,0.2353316609065281,0.032533206563011605,-0.034349226176861244,0.26181534457576777,0.15478934604896666,23.0,33.0,14.35176
0.3622759515690016,0.3078275157869788,0.3083831275758726,0.2377841306807581,0.04091680759923605,-0.030860663976988032,0.2618356976524571,0.16197034287000092,23.0,33.0,14.362758
0.3638482420226246,0.3089829470574217,0.31328590949224433,0.24201314284991274,0.04888103318912107,-0.021928937573132853,0.28138678129346045,0.18479010967891624,23.0,33.0,14.373667
0.3654050821786961,0.3091461250278089,0.3181027261912689,0.24532423090384145,0.05627887213962205,-0.01937650135492869,0.29918663468373835,0.19799166222072992,23.0,33.0,14.38454
0.3669424502126782,0.31026127872882203,0.3227967097097142,0.24858200803757666,0.06296775755607327,-0.011247853465822185,0.3140418674826284,0.20904160440376215,23.0,33.0,14.395453
0.36931463630765005,0.3113630649654397,0.3273368131234157,0.2527895311126072,0.07510828692985454,-0.003442111218594936,0.3254885848247752,0.2279557411193863,23.0,33.0,14.4064
0.370811593068885,0.3124496558847357,0.33169826767919314,0.25696705886182963,0.08023475338245442,0.003937720100171673,0.3335191048680551,0.2451701775056661,23.0,33.0,14.417367
0.3731774473634831,0.31302030235100864,0.3358626187038912,0.2610837530850427,0.09133636477492367,0.007489373034056813,0.3386029851925927,0.2602962147607791,23.0,33.0,14.42829
0.37461075190374016,0.3135715695092599,0.3398174153525613,0.26285302727723003,0.09467502129513833,0.010552510842834996,0.3408317322351769,0.2489217061864453,23.0,33.0,14.439252
0.37600298906790985,0.31459615049407524,0.34355564773587993,0.2667269870871748,0.09735565399695577,0.016351503437762798,0.3410497996104865,0.26089669797541354,23.0,33.0,14.450145
0.3782957946346742,0.31560288035094525,0.3470750270865926,0.27162996321255256,0.10619739903139423,0.021720618286026262,0.3397126883892981,0.2821523914309225,23.0,33.0,14.460961
0.3815409437561896,0.3165905898241581,0.3516106504601073,0.27528241866976016,0.12135419996422245,0.026546264621590883,0.34579841513454346,0.2883035195811868,23.0,33.0,14.471864
0.3817734512837391,0.3175582651528543,0.35468442582716714,0.27997794015005223,0.1127254858584567,0.03085865162337402,0.3406687229959948,0.3036782504531838,23.0,33.0,14.482805
0.3849523008406321,0.3195210744123625,0.3526002291050255,0.2857751979796271,0.12819167627997574,0.04112355292688445,0.2993808082794693,0.3288796357625451,23.0,33.0,14.493719
0.3881577319537993,0.3199204643299611,0.35671671746719,0.2914850040385839,0.14348222091789092,0.040787446667548986,0.3075925166177685,0.3520410208154634,23.0,33.0,14.504648
0.39136962339249065,0.3218630181071757,0.3606318893875473,0.29837774072844064,0.15787624796301014,0.05007749115155639,0.31246712888198225,0.386163446719058,23.0,33.0,14.515676
0.394568346504756,0.3232801915211296,0.3667844953713242,0.3051673840427651,0.1714744970203533,0.055844631454613367,0.3368861305979197,0.4185577395868727,23.0,33.0,14.526589
0.39658350327343894,0.3252264626088586,0.3727996283723628,0.31177781548654315,0.17277704217577755,0.06468107469162597,0.35996581417679796,0.4454859129121165,23.0,33.0,14.53753
0.39736402363917095,0.3260431808371293,0.3786222471801011,0.3181453242050598,0.16316123152816786,0.06536298332069121,0.3792405252236885,0.4644976047836687,23.0,33.0,14.548603
0.3992214391628681,0.3273931368495816,0.3842079602151685,0.32573406447898323,0.1637744341260104,0.06944819839769936,0.3948786751655128,0.4970307359406568,23.0,33.0,14.559549
0.4010044399949253,0.3298543735000969,0.39088509573487396,0.3330501073878036,0.1636249342146307,0.0801498317970914,0.4200813511871198,0.521998290460579,23.0,33.0,14.570552
0.4038419920212629,0.3311555746010705,0.3959078311290839,0.3416293171054842,0.17122978166536534,0.0830185092237336,0.424948622770695,0.5607042057047179,23.0,33.0,14.581501
0.4066244375485141,0.3336171494321813,0.40201349560171534,0.34988038755302137,0.17797623130719115,0.09323499088845562,0.4406058053430513,0.5916120345486142,23.0,33.0,14.592399
0.4093405452428132,0.3354696204293689,0.40923240897563695,0.3594227329148353,0.18372490049047013,0.0990642651298361,0.4665411554042661,0.6369341967873506,23.0,33.0,14.603271
0.4119807786614654,0.3379232959252434,0.4161491885092743,0.3667861802138814,0.1883151140023225,0.1085232134801642,0.4873140477106307,0.6432893489497942,23.0,33.0,14.614188
0.4157491358109411,0.3390643842037785,0.4227096619258021,0.3753869205346289,0.20048913311548103,0.10823397762552224,0.5019313068779803,0.6652135090067051,23.0,33.0,14.625074
0.41696683556552977,0.3414583447622059,0.4288776647803667,0.38344790470686463,0.1931670094774948,0.11625384209677354,0.5095102866905539,0.6755584518176021,23.0,33.0,14.636027
0.4193340879154297,0.34274849755917364,0.433107194297566,0.3854418523951713,0.19509781606265472,0.11639260089863188,0.4953029953856059,0.6088080132535574,23.0,33.0,14.64695
0.4216050012949504,0.3453455188663556,0.4399575623946145,0.3940838139208215,0.19613181556190265,0.12488510786021707,0.5107019408032653,0.6398261369511689,23.0,33.0,14.657845
0.422540488066501,0.34652612297112145,0.4464192290548378,0.4022469944295818,0.18803990576345656,0.12359921859836302,0.5194510707560294,0.65659359376722,23.0,33.0,14.668864
0.4258250590460877,0.34834883281814777,0.4524644339885612,0.4098732096549951,0.19635126955031498,0.12651215390114046,0.5228985498628103,0.6624724445170974,23.0,33.0,14.679843
0.42904312107209536,0.3501198177922117,0.4580813015199096,0.418738465648044,0.2037313788478415,0.1288154914928696,0.5216400160388591,0.6823059403486872,23.0,33.0,14.690844
0.43217955015068,0.3525425713713505,0.4648079622548169,0.4270366121115568,0.21020775336310954,0.13482952185614913,0.5304991191087037,0.6928973116445181,23.0,33.0,14.701764
0.433936644013172,0.3549259225119262,0.4711075538977496,0.4347229896137718,0.20643879638870088,0.14039689332847854,0.5350538720563094,0.6946954839513569,23.0,33.0,14.712637
0.4368625410586739,0.3572612593633539,0.4785237235745058,0.4436416134952864,0.21101840329595284,0.1452707411123465,0.5477485496703349,0.708529451028752,23.0,33.0,14.723581
0.4384001233043851,0.3572965782617535,0.4854996881527955,0.4519307050229928,0.2057702059043572,0.13577274406097686,0.5558139686330121,0.7137948868959375,23.0,33.0,14.734565
0.4411086522599215,0.3602085922192949,0.4920040803359249,0.4595594789919869,0.20886914253424,0.14505865048673525,0.5594476991410419,0.7121736910890634,23.0,33.0,14.745486
0.4437131572147304,0.36086905984735945,0.4996272305360349,0.4684162732679601,0.2108913288235116,0.13875542344731168,0.5711687303326145,0.7214549669266772,23.0,33.0,14.756459
0.4449250631903781,0.36221440543108696,0.5067675043991458,0.4766069929861897,0.20410076456376272,0.13760594691860295,0.5786424337931401,0.7243031310183828,23.0,33.0,14.767366
0.44605471897292703,0.3627781277881055,0.5133975439296766,0.48411247985952205,0.19709692591647576,0.1315563804521855,0.5811987692239979,0.7209956151904133,23.0,33.0,14.778279
0.4483378581171624,0.3654207521769188,0.5195100765116043,0.4928447364667741,0.197836540553452,0.1392678273974626,0.5790546530293256,0.7272210272767141,23.0,33.0,14.789283
0.45052429446433795,0.3680348126577853,0.5218589711783252,0.4989762789612142,0.1980010076073363,0.14657929919448626,0.5503730867583497,0.7132738327656549,23.0,33.0,14.8002
0.4526132090089566,0.3713509965414461,0.5285822033921066,0.5063582935735356,0.19759320843363629,0.15828288412983982,0.556786502507402,0.7100167210391877,23.0,33.0,14.811106
0.4546048415298656,0.3738861372602625,0.5348639055599413,0.5149692883497085,0.19666254605045952,0.16409452839525498,0.5584011210641298,0.7165331756012797,23.0,33.0,14.822049
0.4565003288193479,0.3771397585278575,0.5406913689120598,0.5229298236127528,0.1953466954700168,0.1745893027850809,0.5562577113886263,0.7175911085861123,23.0,33.0,14.832967
0.459523863574069,0.3795443155044241,0.5429340038630889,0.5283293213806108,0.19992119145606746,0.17839730087594058,0.5275943636101432,0.7003443799848421,23.0,33.0,14.843835
0.4612200416135703,0.3826803796254203,0.549411438287118,0.5349996527342845,0.1973411569547276,0.18679117705270606,0.5336884829275029,0.6921589697822249,23.0,33.0,14.854836
