1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4689674660518057,0.4507427909185176,0.4416881452389062,0.4429176151424876,0.0585483753361174,0.10001357997115293,0.11200780872506376,0.039903261085627535,21.0,25.0,14.470364
0.4698843210546646,0.4518830924772621,0.4429026840744255,0.4433734990106046,0.05965676406245815,0.10062170899399714,0.1125777047732569,0.040137829807370566,21.0,25.0,14.479941
0.4707856798287373,0.4531316084391889,0.44376438136831897,0.4438176419478189,0.06068915686851392,0.10155215068813624,0.11171973423892204,0.040320877531847335,21.0,25.0,14.489538
0.4717938978458532,0.4542057339050438,0.4448972311713973,0.4442502185578528,0.062043423026299616,0.10188792329204176,0.11196476160375113,0.040462385372505766,21.0,25.0,14.499113
0.4727869105553267,0.45510399583205297,0.44552800129127335,0.4445602633240688,0.06305947024506055,0.1013906382978969,0.11009827190343142,0.04015396362369999,21.0,25.0,14.509577
0.4738893504644439,0.4563933488454669,0.4465831905879567,0.4449708205036376,0.06421367695454391,0.1018736191746828,0.10957500196980972,0.04007430087934128,21.0,25.0,14.520581
0.4747215249088309,0.4570811901006798,0.44760062861943617,0.4453705237849155,0.06453565009098182,0.10065554246921253,0.10890653662744892,0.039956602208332234,21.0,25.0,14.531755
0.4755336240908883,0.4583026418854874,0.44873163333249616,0.4456503707631569,0.06480828809065182,0.10095371901889642,0.10866870534169963,0.03956444017935542,21.0,25.0,14.54282
0.4763253823073264,0.4594916503601165,0.4492221174827726,0.4460295911179034,0.06500343948465033,0.10113669628075568,0.106438321248121,0.03942086979370188,21.0,25.0,14.553928
0.47735340405751703,0.4606473596717669,0.4502798574749543,0.4463987013148126,0.0658046455602756,0.10120991386486808,0.10602336371674226,0.03925682273500508,21.0,25.0,14.56508
0.4783629237651064,0.4613417556136378,0.4513022456968955,0.4466508247568096,0.06695806781675387,0.10037881953183801,0.10603098200526104,0.038924321296118884,21.0,25.0,14.574703
0.4793528040651815,0.4625702420127148,0.4522895468756546,0.4468949916108069,0.0680440546881464,0.10117690148192096,0.10592892230982233,0.038585514459939935,21.0,25.0,14.584287
0.4803220656562077,0.4634828090897671,0.4526534451145718,0.4471314994069318,0.06903563219553815,0.10099861606655404,0.10369497881943346,0.03823707184809357,21.0,25.0,14.593895
0.481005199381743,0.4646447436359649,0.4535748100786371,0.4474645093851334,0.06908102160691894,0.10153259047588788,0.10340216952985896,0.038141781785503134,21.0,25.0,14.603581
0.4816664573554559,0.4657735580980416,0.4546077094294362,0.4477887475161809,0.06908518433941473,0.10199772111824812,0.1035597348374682,0.038040054165392564,21.0,25.0,14.613134
0.4824374517797365,0.4665849603714372,0.4556082273699541,0.4481044160739778,0.06940952657152144,0.10151582992418656,0.10358448296562964,0.037918265886895126,21.0,25.0,14.622725
0.4830554437030948,0.4675056084828663,0.4565764286928015,0.4484117183661067,0.06911894729658556,0.10114644172271277,0.10323969191766592,0.03771938796564665,21.0,25.0,14.633178
0.4837830787998619,0.4686745522874691,0.4575125244426715,0.4488123773665591,0.06902355943886193,0.10126523146780518,0.10266141096769052,0.03768367169022089,21.0,25.0,14.644255
0.4844893604020915,0.4696700649729903,0.4585598086242304,0.4492042351904602,0.06887268177914793,0.10095150551655324,0.10239985131313266,0.037627900192683784,21.0,25.0,14.655385
0.4854340155626106,0.4703511235294747,0.4595751641167774,0.44958736052336223,0.06931024302763097,0.09991818989403584,0.10208023221187182,0.0375611738218888,21.0,25.0,14.666455
0.485966600626621,0.47086433236377395,0.460558540276539,0.4500628103619416,0.06875080124905182,0.09848986448851256,0.1016894835158861,0.03767772370427378,21.0,25.0,14.677529
0.4867388118226929,0.4719024815394547,0.4615100424960336,0.4505296009164875,0.06878244715726238,0.0983675912082304,0.10124031464820492,0.03777621927861005,21.0,25.0,14.688568
0.4876193492396908,0.472772741513683,0.4625725625951924,0.4509876380960534,0.06936397206525642,0.09815274933744438,0.1015014244642932,0.03798222260786855,21.0,25.0,14.698196
0.4884790570519346,0.4734761326122729,0.4636033695526889,0.4514368520189721,0.06989622133088125,0.09750720468385396,0.10168587423540867,0.03817187788342044,21.0,25.0,14.707736
0.4891872851500354,0.4741520205811099,0.4643164576357236,0.451572391899,0.06999406571456457,0.09678888796541107,0.10092879037672776,0.03767598337152847,21.0,25.0,14.717343
0.4898742892081618,0.4749358735510352,0.4652841806980072,0.452003893150546,0.07003142046649198,0.09638461001585936,0.1009223327548752,0.037825764516616484,21.0,25.0,14.726954
0.4905403500828016,0.475825872318731,0.4660794675988439,0.4524268655530234,0.0700182679109066,0.09629187077966044,0.10043935840274236,0.03795489199981141,21.0,25.0,14.736538
0.4913148668024735,0.4766877114872826,0.4669860330552573,0.4529415571420025,0.07027957892839909,0.09613192230476406,0.10028727308022524,0.03827497433049533,21.0,25.0,14.746106
0.4918102431041546,0.4771218072847284,0.4673012723744366,0.4533473330531538,0.0697159013516912,0.09473143845398653,0.0984338113898322,0.038270048589742575,21.0,25.0,14.756776
0.4922875635260333,0.4777987168745609,0.4681505309375642,0.4538450998930976,0.06908377717923522,0.093850345987503,0.09783221675012303,0.038400906553785086,21.0,25.0,14.767864
0.4926208417322802,0.4781903530790055,0.4685605750379967,0.4543344242148972,0.06815053120545171,0.09229891400378144,0.09615781659872663,0.03850945246049202,21.0,25.0,14.778996
0.4929405550806111,0.4786926068456721,0.4692214657846149,0.4548151511700976,0.06720198261738931,0.09102137211471836,0.0951319310478263,0.03861115479931927,21.0,25.0,14.789974
0.4933704703475856,0.4786678790590544,0.4699916677313393,0.4552871534094941,0.0664958441900342,0.08840194541064415,0.09438679861138986,0.038684510925236934,21.0,25.0,14.801089
0.4936632536998851,0.4791376059383316,0.4707364036010216,0.4556486300793368,0.06549846527354014,0.08701787648488532,0.09360770366740566,0.038572325584492334,21.0,25.0,14.812143
0.4940645356435332,0.478979665300797,0.4714561536508465,0.4561028430122291,0.06489631885015194,0.08383579732805127,0.09306959546049774,0.0387342040558479,21.0,25.0,14.821743
0.4942138761514629,0.479187280932905,0.4721514477205527,0.4564467589664026,0.06364311032062954,0.08177029924087932,0.09248638979794684,0.03868331260795409,21.0,25.0,14.831307
0.4945901385826605,0.4790343144785789,0.4726915360836279,0.4568832984054743,0.06300651798122618,0.07840928460867869,0.09145957509619802,0.03880854773887761,21.0,25.0,14.840879
0.4947224032288766,0.4792324776392018,0.4732106409583163,0.4573110839472218,0.06171711318168761,0.0762815684813623,0.09038131771724303,0.03891063739399615,21.0,25.0,14.85049
0.494849019830546,0.4790841435308536,0.4737096203309686,0.457730108331083,0.060411722167872536,0.07281608077922766,0.08926452346600344,0.0389958919406501,21.0,25.0,14.860073
0.494970325290844,0.4792737720468327,0.4741893079318802,0.4581403826348008,0.05909228308819541,0.07069089558409429,0.08810472739785348,0.03906161200353775,21.0,25.0,14.869669
0.4950866310315034,0.4791297593810145,0.4746505118493043,0.4584409554322338,0.05772775243135252,0.06726089897474194,0.08675927621148496,0.03887276358772121,21.0,25.0,14.880357
0.4949834510812665,0.4789918437674906,0.4750940135512576,0.4587336369983829,0.0557846698016654,0.06385409821776301,0.0853295860158466,0.03865726915333911,21.0,25.0,14.891474
0.4948844160423337,0.4786503040570986,0.4753975299234184,0.459018621377788,0.05382535422918673,0.059633755886971875,0.08352533729528054,0.03843566855191586,21.0,25.0,14.902555
0.4947892915859607,0.4784236259062944,0.4756882292271333,0.4592961017997618,0.051859315118506735,0.05586048252685959,0.08168694199920687,0.03820821632271884,21.0,25.0,14.913601
0.4945960363155023,0.4783075616825392,0.4759668080531359,0.4595662701982133,0.04960265801616452,0.0526227568196194,0.07980792566639536,0.03796894002759152,21.0,25.0,14.924777
0.4943087508192664,0.4781961867254598,0.4762339186224493,0.4598293167862969,0.047019482638879666,0.049484258292832366,0.07792429003241247,0.037733087175983296,21.0,25.0,14.935685
0.4942293111831545,0.4780892358739373,0.4761433611117637,0.4600854296820038,0.04504835584866392,0.04640376618919423,0.07487229524844376,0.03754497756845294,21.0,25.0,14.945288
0.4941528737536843,0.4778894271654693,0.4762832563176,0.4603347945809116,0.04311026759542475,0.042931441941002534,0.07264507280560409,0.03735253497154078,21.0,25.0,14.954815
0.4939828636183242,0.4775048540666767,0.4761951025832971,0.4604817096692415,0.040846774040521165,0.038581369564870405,0.0695342647357739,0.036979158725354434,21.0,25.0,14.964479
0.4939135743636969,0.4772255451265688,0.4763283317497535,0.4606240769801722,0.03900321178353328,0.03489555528254023,0.06731232275102597,0.03660327478139663,21.0,25.0,14.974064
0.4938467976091266,0.4769546030980015,0.4764560414213258,0.460668431568565,0.03721612157064316,0.0313985233644455,0.06511192065772317,0.03605576167812667,21.0,25.0,14.983659
0.4937824038622952,0.4761291492548514,0.476473653427177,0.4607112332025936,0.035489573450792025,0.0248236215052928,0.06248785105378446,0.03550472655917803,21.0,25.0,14.993269
0.4934481541566586,0.4755936525996422,0.4761826483587441,0.4608431942758863,0.032839434782510946,0.020338044326643104,0.0586655670436674,0.035094290520811984,21.0,25.0,15.003931
0.4933020297947949,0.4752593954809405,0.4762058083627874,0.4608816677981028,0.0309541105992413,0.017255623959380968,0.05612910492081948,0.034528755399443306,21.0,25.0,15.014985
0.4931603423138751,0.4747443812188013,0.476028973418731,0.4605659888962176,0.02914321186309107,0.013374029671261757,0.05283905980037177,0.03337794194473122,21.0,25.0,15.02598
0.4930229161284402,0.474429761938997,0.4760546528988027,0.4606087857528604,0.02742101507117747,0.01084170943895498,0.05046333591784459,0.03281230298718664,21.0,25.0,15.037169
0.4927146470442632,0.4741240438851877,0.47598308769723496,0.4606501784245566,0.025123256362911864,0.00854283013988067,0.04776921464410674,0.03224769805542645,21.0,25.0,15.048319
0.4925000019503876,0.4737331145659942,0.4758197403237335,0.460690233110311,0.0232108158425026,0.005898901651463995,0.04474774531604049,0.03168693520420161,21.0,25.0,15.059099
0.4924641378876949,0.4733516157548079,0.4757551313427338,0.4606447518241511,0.022059329714342824,0.0032380311990211712,0.042228410660673066,0.030962617049197363,21.0,25.0,15.06872
0.4924294987232118,0.4728861460593988,0.4756012068926377,0.4606837450519618,0.020977711840506244,0.0002726714864668433,0.039365528242197474,0.03041572861947772,21.0,25.0,15.07842
0.4921442327203023,0.4724301824950446,0.4753616688726383,0.4606396583080877,0.01886858059644668,-0.002483072842438108,0.03615554014746095,0.02969835182789051,21.0,25.0,15.088029
0.49203210840025896,0.4718904029237007,0.4752186156865666,0.4605968980749084,0.017579501675266097,-0.005571139867246172,0.033557553333163716,0.028985516652663582,21.0,25.0,15.097619
0.49184039322970896,0.4713598858158766,0.4749026142773917,0.4605554073095134,0.016010382445353064,-0.008418900070180186,0.030164653466185062,0.028278776877658462,21.0,25.0,15.107237
0.4916532881548152,0.4706507780791479,0.4746822965880264,0.4605151321325221,0.014534869623863054,-0.01211973877483818,0.02740959446039581,0.027579676123281112,21.0,25.0,15.116936
0.4913889548095162,0.470043959325262,0.4744680111174746,0.4604760216144878,0.012934529816586764,-0.01458974476564394,0.02496146507316024,0.02689938020190401,21.0,25.0,15.128011
0.4911297654644336,0.4694465198278367,0.4742595711181377,0.4604380275792229,0.01142099700655401,-0.01683793582953526,0.022674210904592918,0.026227893941815062,21.0,25.0,15.139102
0.4908756654402303,0.4685702552288617,0.4738842178892566,0.4602499969433666,0.009983938491786387,-0.020385587737238284,0.01971794003656852,0.02525738335876079,21.0,25.0,15.150095
0.4906265962735428,0.4679916334873422,0.4736021237078014,0.4602160577986456,0.008634584083894668,-0.02221222437960897,0.017341207699641648,0.02460670736597553,21.0,25.0,15.161134
0.4903016019390325,0.4671291899346239,0.4733265549741288,0.4598856782015542,0.007084010556060181,-0.02526420957119573,0.015148262310700884,0.023354621454957213,21.0,25.0,15.172351
0.4899006594918374,0.4663724412777173,0.4727150700578978,0.459483343388209,0.005253870071355353,-0.027791909902411233,0.011403205977412031,0.0218955663093665,21.0,25.0,15.183099
0.4895858020784466,0.4657259410302148,0.472194013058335,0.4594610017945722,0.0037161103072220173,-0.029875049570017107,0.007994291537661454,0.021291155869971573,21.0,25.0,15.193006
0.4892761518440229,0.46509098504885293,0.4718536431819195,0.45943930314319,0.002242585732566955,-0.03181197180188793,0.005671723399093928,0.020701452701857817,21.0,25.0,15.202741
0.4889717227073355,0.4641628554349551,0.4715203762856632,0.4594182205594446,0.0008402459029202094,-0.03530035033334,0.003507597588808812,0.020126831964873897,21.0,25.0,15.212362
0.4887541019011062,0.4634479439206777,0.4711941493771459,0.4593251110618151,-0.00013486746116917934,-0.037472442856341256,0.001502274208576273,0.019376273279536504,21.0,25.0,15.221898
0.4885412575312968,0.46243313738023295,0.4707880684905498,0.4592341361256645,-0.0010257705090237427,-0.04114170185992581,-0.000789586673173576,0.01864704067080249,21.0,25.0,15.23154
0.4883330942094327,0.4617416760667926,0.47038900589638794,0.4591452330381566,-0.0018049065745922468,-0.042631446654392335,-0.0028051705905283732,0.017948642403029215,21.0,25.0,15.241683
0.4879687412549816,0.4607447533093474,0.4699099201968238,0.45905834122591793,-0.003026608564020468,-0.04518392209864112,-0.004901206743212178,0.017288017835463375,21.0,25.0,15.252748
0.4876091524287482,0.4600802545592092,0.4694374769270217,0.45897340217673205,-0.004165519943451188,-0.04595066667673249,-0.006821813501827645,0.01664878747352647,21.0,25.0,15.26392
0.4872544385539827,0.4589972659752343,0.4689718940791061,0.458820699233445,-0.0052477758209069315,-0.048636066391247006,-0.00861469874945989,0.015865191367321518,21.0,25.0,15.274983
0.4872297119804476,0.4585831817640447,0.4683366450700152,0.45867066000609996,-0.005131850107654657,-0.04805494377206035,-0.011067683297061532,0.015101781631960787,21.0,25.0,15.286041
0.4868058182056416,0.4575265300630086,0.4677954089550326,0.4585232458325602,-0.006364383827118389,-0.05042104729076614,-0.012971808314813574,0.014359927946850743,21.0,25.0,15.297116
0.486385937101487,0.4567011483269897,0.4671708509342922,0.4583094833670227,-0.007643990082388376,-0.05191091965455272,-0.015353760345258509,0.013437751780035284,21.0,25.0,15.307407
0.4860514753749046,0.4556670355145486,0.4665519426247396,0.4579604441200181,-0.008648737410537333,-0.054629211553884505,-0.017793679447022426,0.012119174488190979,21.0,25.0,15.317057
0.4857221152091682,0.4548717474690216,0.4659392663121386,0.4577521415713523,-0.009600647477759565,-0.05604613929241048,-0.0201134804685339,0.011193222436688577,21.0,25.0,15.326622
0.4852349949788032,0.4539792347859998,0.4652404877899482,0.4575466954462274,-0.011096858393444358,-0.05782349647058345,-0.02273530892984088,0.010297102465476323,21.0,25.0,15.336275
0.4848335995288302,0.4531028408464342,0.4645471117378405,0.4573441099717784,-0.012228508298470957,-0.05943676398553405,-0.02522809254086092,0.009424321812806957,21.0,25.0,15.345888
0.4842717056317484,0.4520118294697504,0.4637647155548992,0.45700482600440295,-0.01393544623858232,-0.06203709561684065,-0.028082327012410847,0.008168943143697352,21.0,25.0,15.355475
0.4837958875709358,0.4510516024874347,0.4630835251159553,0.4568080633555292,-0.015155015658066047,-0.06358694218506168,-0.030059409524191262,0.007383746203099941,21.0,25.0,15.365679
0.4833245568655404,0.4499903446324282,0.4624101337094578,0.4566142343875623,-0.016165301842393603,-0.06509463716630177,-0.03159677253957248,0.0066740084436034035,21.0,25.0,15.376829
0.4826875452741504,0.448825589840113,0.4616466404632816,0.4564233282951192,-0.01761162665790808,-0.06678872045290342,-0.03332277824847727,0.006008896444792011,21.0,25.0,15.388355
0.4819651473026044,0.4476758346095199,0.4608902247990199,0.456165071927113,-0.01937325655729581,-0.06850008776477243,-0.035031444197246006,0.005174466968360859,21.0,25.0,15.399476
0.4814185388118134,0.4464199069682957,0.4598389833853781,0.4559095700153301,-0.020483752878980327,-0.07052646627173664,-0.03789625084261413,0.0043726110658377695,21.0,25.0,15.410677
0.4808768782573564,0.4454297234279233,0.4589933202405176,0.455656882598438,-0.021564720354531296,-0.07143566672410083,-0.03982504839574443,0.0035868117581541407,21.0,25.0,15.421669
0.4801605039697082,0.4440845912120287,0.4582604353304353,0.4554070643319178,-0.023373289844652482,-0.07415961074740046,-0.04138585301314949,0.0027813023095639715,21.0,25.0,15.431901
0.4795370950869885,0.4431389532331727,0.4574331335935599,0.4551601645988284,-0.024950221590187074,-0.07528818806602465,-0.043556321201408434,0.00195918501655578,21.0,25.0,15.441496
0.4789184742581506,0.4418330007154693,0.4566157538208484,0.4549162276327125,-0.026468665736862386,-0.07807104027781962,-0.04558729012930052,0.001164854927246074,21.0,25.0,15.451056
0.4783052562022662,0.4409370071867881,0.455809241951753,0.4546752926512968,-0.027914675241561642,-0.07879514655430203,-0.0474590508797161,0.0004015408376730293,21.0,25.0,15.460618
0.4777927290048794,0.4400670808872417,0.4545789712990442,0.4543657754601697,-0.028905929395524325,-0.07934807642146324,-0.05136430962345239,-0.0005486332725765604,21.0,25.0,15.470169
0.4771928087271566,0.4392231897135954,0.4537939140222701,0.454058784452525,-0.030189137656081142,-0.07972609014781297,-0.0528852493493203,-0.0014665801603476812,21.0,25.0,15.479759
0.4765997401692245,0.4382752506936913,0.453023072513609,0.453826962009632,-0.031255523734491794,-0.0802870008117898,-0.054001300281781024,-0.002090799521291081,21.0,25.0,15.48995
0.475917188058052,0.4373532147143426,0.452266998049139,0.4535257707235888,-0.03240623040086649,-0.08041197510675438,-0.054687955560899934,-0.002823847389369951,21.0,25.0,15.501015
0.4753385946078576,0.436196576807992,0.4514125778701058,0.4533003690658114,-0.033155958961625966,-0.08136943973254497,-0.055736143895932136,-0.0033353572939263105,21.0,25.0,15.512075
0.4747683105414102,0.43532728466086185,0.4505725668110152,0.4530052547985807,-0.033840043256675965,-0.08126334324451083,-0.05665807658577579,-0.004009797043831545,21.0,25.0,15.523127
0.474206679456863,0.4344847385787083,0.4497477329135867,0.4527131011486903,-0.03448631728902792,-0.08111514277846363,-0.057505304120792085,-0.0046661886580331245,21.0,25.0,15.534021
0.473654006153117,0.4336687281541328,0.4489387433976618,0.4524240024444863,-0.03504419668099038,-0.0808503815872793,-0.0581888327746185,-0.005283003504504693,21.0,25.0,15.545068
0.4730104347128546,0.43287895395147263,0.4477960921544896,0.4521380457415302,-0.03600945019238907,-0.08070002896122416,-0.06041993812553964,-0.005924178951684199,21.0,25.0,15.555376
0.4725771323433528,0.4319847715750989,0.4469007896283607,0.4518553109130062,-0.03633795958360634,-0.08114621835653947,-0.06185301103360594,-0.00659798544860466,21.0,25.0,15.564924
0.4721537030474612,0.4312470015062501,0.445663803538519,0.4515758707632869,-0.0365863858049316,-0.08097088981258374,-0.06465108167795303,-0.007227449880054744,21.0,25.0,15.574637
0.4716394389836381,0.4300157647692179,0.4448018435530088,0.4512997911626024,-0.03715713035130008,-0.08253556712415527,-0.06576367371312926,-0.007838345950960073,21.0,25.0,15.584215
0.4709332310800628,0.42893814201109615,0.4439591738593343,0.4511020746848897,-0.038355492342086385,-0.08353255444123969,-0.06671623922210591,-0.008197854492565108,21.0,25.0,15.593812
0.4704385122315282,0.4284139311390451,0.4431362329558837,0.4507582678523773,-0.038803486173057164,-0.0825760066706826,-0.0675469317223391,-0.008971768354815073,21.0,25.0,15.603348
0.469954042120378,0.4275208144507576,0.44196383992743604,0.4504925605714834,-0.03908110694080948,-0.08273252508134411,-0.06950071071444866,-0.009445217367178278,21.0,25.0,15.613584
0.4693777705889225,0.42652354389041774,0.4411812903199204,0.4502304127086672,-0.039491386213177916,-0.08296706382388362,-0.06954600390421582,-0.009837460767333292,21.0,25.0,15.624671
0.4688114445257989,0.4254214903988808,0.4404199823392882,0.4499718580571076,-0.03983334978277873,-0.0834481709967331,-0.06947500046959232,-0.010197471823718073,21.0,25.0,15.635902
0.4683582252951164,0.4247395848814181,0.43967989975891386,0.4496412610161866,-0.03987306595939582,-0.08277348124304297,-0.06938503486397486,-0.010731565832315059,21.0,25.0,15.646922
0.4677099211592688,0.4239520087781292,0.4388361280098427,0.4493138305100024,-0.04042673474706032,-0.08240754837334673,-0.06963505816112837,-0.01123570816957394,21.0,25.0,15.658016
0.4670710957293847,0.4233204292498163,0.43801343641523055,0.4489896980912697,-0.04093752100875655,-0.08163388404013151,-0.06980544369593407,-0.011717239371616716,21.0,25.0,15.669086
0.4665463986764026,0.4221959588363256,0.4372120476002464,0.4486689859820609,-0.041219623264336286,-0.08244855386880498,-0.07006823097773933,-0.01222626054486384,21.0,25.0,15.67946
0.4661369654943035,0.4216160285865093,0.4364320866552943,0.4483518071261093,-0.04126321072124585,-0.0817819071047943,-0.07045814486143027,-0.012777116332735918,21.0,25.0,15.68904
0.4655302489275074,0.420543149032008,0.4356735891217383,0.4480382652786391,-0.04187521967228133,-0.08268509344050845,-0.070743330938024,-0.013299228493919985,21.0,25.0,15.698649
0.4650383934831903,0.4200135221111516,0.43493650904468495,0.4477284551308515,-0.04213646760353162,-0.08185114760459153,-0.0709422246313175,-0.013796360837463134,21.0,25.0,15.708247
0.464453145216671,0.41937696032057203,0.4339703906507325,0.4474224624661127,-0.04264512541364252,-0.08137105427995216,-0.07187915829295602,-0.01426391466467271,21.0,25.0,15.717889
0.4639834680682828,0.4185087034614777,0.4331506594928681,0.4471203643448464,-0.042818700672204266,-0.08164812473260309,-0.07231731926835616,-0.014711265196151646,21.0,25.0,15.72747
0.4635248491212622,0.4179196350239303,0.4323526915423088,0.4467436045910369,-0.04285904819858027,-0.08092223999874434,-0.07246903356498595,-0.01526998147838876,21.0,25.0,15.737816
0.4629727448497354,0.4172260784499626,0.43157655979589504,0.4464493509755513,-0.04303425454731583,-0.08037597255440214,-0.07238426785782405,-0.015556758573895768,21.0,25.0,15.74895
0.4625362952976046,0.41642971831656783,0.4308222499816853,0.4461592415533359,-0.04294016253015673,-0.08012682597098808,-0.0722536996904731,-0.01582570868055676,21.0,25.0,15.76004
0.4620063055262778,0.4159079066487071,0.4300896688720847,0.4458733176459808,-0.04306063699381445,-0.07918240668653723,-0.07207153405700997,-0.01607443869013949,21.0,25.0,15.771139
0.4614873135029965,0.41503305306487376,0.4293786524625427,0.44559161311460177,-0.043142579758784036,-0.07915451112100988,-0.07182884617256037,-0.016299377829581168,21.0,25.0,15.782324
0.4610840093309409,0.41418082509596377,0.4286889739146536,0.445314154667129,-0.042982170225415166,-0.07909628217544831,-0.07156406893892539,-0.016513415445311225,21.0,25.0,15.793381
0.4605871019866159,0.4138504802105803,0.4280203511826091,0.4450409621736356,-0.04313361981253636,-0.07783415809114096,-0.07142323336878849,-0.016768641551734603,21.0,25.0,15.803444
0.4602053277057554,0.4130437113990023,0.4273724542605878,0.4447720489873581,-0.04305760197299621,-0.07801329847127605,-0.07132184139706038,-0.01703691040295527,21.0,25.0,15.81302
0.4596264822235434,0.412627205110924,0.4263727229314064,0.4444276274579164,-0.04341906518775507,-0.0770383246861627,-0.07212219701387497,-0.01745913897301277,21.0,25.0,15.82285
0.459162239839115,0.41222738274565424,0.4256423678691882,0.4440871670131625,-0.04353274671538786,-0.07606020648767904,-0.07222985389227966,-0.01788116731971073,21.0,25.0,15.832437
0.4586049030588655,0.4116040473970376,0.4250580548380705,0.4438313049829084,-0.04386058464096485,-0.07575342659646292,-0.07193893649597914,-0.018087199340584118,21.0,25.0,15.842012
0.4581625269973291,0.4112385637776157,0.42436937405385583,0.4435798299506916,-0.04391209400127545,-0.07471706883464288,-0.0719377261038574,-0.01827496562456015,21.0,25.0,15.851591
0.4577309221881681,0.4106524348454272,0.423824932416636,0.4433327210048576,-0.04385028460492196,-0.07418790750959625,-0.07143491715373454,-0.018393879757361342,21.0,25.0,15.862099
0.4572062779682037,0.4103186718536525,0.42317639426570497,0.44308995282315705,-0.043930838252385536,-0.0729695491241478,-0.07112155896534286,-0.01847509460465605,21.0,25.0,15.873117
0.4566924002600616,0.4097673339944919,0.4225475283412236,0.4428514959913856,-0.0439832974816192,-0.07231360696559322,-0.07076878111693738,-0.018542329109608364,21.0,25.0,15.884186
0.4563972044512165,0.4090035438261124,0.4216941467775309,0.44261731731317705,-0.04362273835293367,-0.07220949259549178,-0.07091325373439647,-0.01859610665386125,21.0,25.0,15.895315
0.4559049418045935,0.4082574647565059,0.4211050175048546,0.4423075409908657,-0.043637282574509,-0.07207084410438792,-0.07048416522461826,-0.018792536674430732,21.0,25.0,15.90642
0.455423260255105,0.4079907505135834,0.4205348122844095,0.4420019684165069,-0.04363756862381059,-0.07077768655678619,-0.07003411793665101,-0.01897855254049801,21.0,25.0,15.917455
0.4550552003128488,0.4075079182852377,0.4194988108633685,0.4417006586404382,-0.04353130494006703,-0.0702083634259229,-0.07093374356630881,-0.01923408342311581,21.0,25.0,15.927071
0.4546970184317254,0.4070407669064529,0.4183567704164153,0.4414036621798961,-0.04340964321906246,-0.06961462863405947,-0.0720999339770783,-0.019474462581626197,21.0,25.0,15.936671
0.4543484939349167,0.4063649727817905,0.4177262687494019,0.4411110213272399,-0.04327461990886428,-0.06964219476091697,-0.07194473862566539,-0.0197009043036023,21.0,25.0,15.94624
0.4540094033350071,0.40604175295324335,0.4172393320190458,0.4408227704721844,-0.04312244846684381,-0.06867933896547497,-0.07142355822538267,-0.019909540576247404,21.0,25.0,15.955844
0.4536795213295473,0.4056200008844503,0.41652525528042783,0.4404582240573939,-0.04295307780439312,-0.06800183822655821,-0.07148562841043282,-0.020267505077356945,21.0,25.0,15.965499
0.4532584413346949,0.4053218764715752,0.4159533198554971,0.4401788189731446,-0.04297234213169433,-0.06700213171695805,-0.07120373122073058,-0.02044632947775794,21.0,25.0,15.975074
0.45294699370358105,0.4048181660535754,0.4151569362513233,0.43974156878821,-0.04272674272973192,-0.06647811988057349,-0.07131259773959173,-0.0208666612129633,21.0,25.0,15.985581
0.4525447949706441,0.40465242811272856,0.414623678418142,0.43947130606310175,-0.0426148560439774,-0.06507451444310744,-0.07078249222174351,-0.020941389311146863,21.0,25.0,15.996561
0.4521519240600231,0.4041754925876014,0.4141083870117743,0.43920568061772536,-0.04247317483380749,-0.06443316779054659,-0.07019565015615767,-0.02099228927683129,21.0,25.0,16.007848
0.4517682766845367,0.4036064230343874,0.4136105181515319,0.43894467616478416,-0.04233071920403948,-0.06406363399458309,-0.06960071579872676,-0.02104082038611571,21.0,25.0,16.018951
0.4512951478627833,0.40305114779190016,0.4131295272280573,0.4386882711911609,-0.04233676312506807,-0.0636766969450799,-0.06898259096423791,-0.02108039045651652,21.0,25.0,16.030039
0.45092998621530495,0.4029312025037893,0.4126648716216841,0.4383547917013522,-0.04214982312735427,-0.06222008235842361,-0.06830252538104238,-0.021226805851541485,21.0,25.0,16.041571
0.4505737638171279,0.4026093474464408,0.4120988157469405,0.4380257606590003,-0.0420395083404273,-0.06137844424489813,-0.06803044181305634,-0.021446168347104468,21.0,25.0,16.051517
0.4501283607988133,0.4022980276515867,0.4115496250178908,0.4377834062792403,-0.04208911811281145,-0.06052917431450265,-0.06773151156675856,-0.02150127344974273,21.0,25.0,16.061433
0.4497900468640119,0.4020983215499407,0.4110169688197765,0.4375456244597785,-0.04195198513198874,-0.059378100372011924,-0.06739997027313496,-0.0215450456566643,21.0,25.0,16.071376
0.4494602842775294,0.4020059649848212,0.41050049683222173,0.43731236598965056,-0.04180306789527024,-0.057929418348274975,-0.06703935230832175,-0.02157875620468104,21.0,25.0,16.081331
0.4491388992969588,0.40172087570409604,0.4099998426881773,0.4370020365362284,-0.041646243775523034,-0.057064757562719275,-0.06665819793722233,-0.02175020788039426,21.0,25.0,16.091236
0.4488257151804947,0.4016393257341597,0.4094003235942944,0.436777939907156,-0.04146062881474355,-0.05560381360918501,-0.06646802349662913,-0.021751528914038545,21.0,25.0,16.101503
0.44842448848305866,0.4012742984625371,0.40893097238506737,0.4365582494324868,-0.041328260814852004,-0.054838096959788536,-0.06584850806283331,-0.021692823849580902,21.0,25.0,16.113487
