Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.471627585711901,0.6566531091416058,0.4637417212466312,0.43967060905352795,0.1033383668093625,0.21666169593346293,0.12183341691530442,0.028186896072981662,1573785109.109299
0.47237513733882136,0.6570431314148277,0.46461058020642576,0.43999167608435763,0.1024292390873751,0.2017845044272306,0.12048344510682252,0.028311764981934166,1573785109.1189752
0.4725133113021199,0.6582976503848077,0.46614009139726875,0.4406163438510784,0.09936492183031376,0.19491023237293748,0.12192582176949353,0.029169574767444282,1573785109.1288462
0.4730671976736724,0.6589542944088895,0.4677661085160139,0.4413161633583799,0.09760224196131413,0.18274329174828938,0.12313366026138882,0.03005951658656109,1573785109.1396215
0.47359758038156075,0.6602557022241244,0.4694898410185797,0.44201404054075694,0.09573595256588788,0.17649042733475492,0.1244360611696076,0.03088139148342094,1573785109.1507654
0.4742432534227533,0.6609815833811413,0.47131267406181765,0.44279025211573725,0.09429650353155727,0.16617561537712022,0.12602652870257688,0.031866514337080244,1573785109.1619341
0.47486456843991465,0.6621631221078942,0.47309054631978326,0.4435653261207319,0.0928439971650179,0.16056832556125766,0.12745140015193163,0.03285753345423968,1573785109.1729965
0.47546237524181034,0.6627919474953058,0.47496711448489076,0.44433812138521084,0.09135745179198364,0.1510578970922923,0.12916911928088748,0.03383033470728362,1573785109.1840749
0.4760375198900505,0.6637054222670679,0.4764977313364598,0.44510753230665767,0.0899197169899077,0.14497571950093474,0.12975807569586453,0.034854342078319916,1573785109.1947427
0.4767237248516791,0.6650486621600433,0.4781229345364362,0.44587249510404575,0.0892003454682091,0.14447293570585348,0.1313219565855814,0.03606416159829761,1573785109.2043757
0.47738680801695244,0.6663379656948955,0.4799928606573936,0.44672004174644725,0.08844225019818877,0.1436360378214001,0.13388654160781613,0.0375162489687457,1573785109.213963
0.4781587626648996,0.667574218578405,0.4816591053869525,0.4475636880782076,0.08814628249369022,0.14248640882764999,0.13553671061450703,0.03895751475027537,1573785109.2235527
0.4790387108787777,0.6689156857009375,0.4834201999147106,0.4484021576008287,0.08829275204550495,0.14234322199897104,0.1375679165454232,0.04039107224006052,1573785109.2330978
0.47989541427319665,0.6697343985497746,0.48527690933664813,0.4492342337034045,0.08832923965510957,0.13843103690766098,0.1399195581017894,0.041783789089052725,1573785109.242688
0.4807287037790962,0.6711289338565739,0.48723014851643254,0.45015234898220186,0.08828608850788308,0.13892616004088845,0.14266148727293623,0.04344339554325272,1573785109.2522595
0.48140690315094137,0.6718552270487215,0.48897046255782556,0.45106439421244265,0.08745481273155903,0.13433265514658366,0.1434971918210433,0.044745587109549366,1573785109.2630212
0.48219353978896956,0.6733034967701705,0.49096052416062896,0.4519689394964822,0.08693132431883557,0.13415341591511468,0.14509733048430204,0.04594190760287462,1573785109.2740283
0.482957133976162,0.6740943680714754,0.49289027834906585,0.45296255475422725,0.08633586369504784,0.1302812398559475,0.1462941032663572,0.047333912656135686,1573785109.2851796
0.48369785609976745,0.6754473030060869,0.49475676421309306,0.45394877034238235,0.0857239344286084,0.12981098712462757,0.14726346706993737,0.04871107758530215,1573785109.2962105
0.48454619785490205,0.6761520898508417,0.49671696498243073,0.45492593979093165,0.08544187415097931,0.12594783584258748,0.14851866909267245,0.050029195115751525,1573785109.3072584
0.48537177372871876,0.6775620277119683,0.49877155552480446,0.45599501668341863,0.08515853850110615,0.12620318916000972,0.15022309172302947,0.05166270388132753,1573785109.3180823
0.4860440206193856,0.6786306632282225,0.5005982159501151,0.45705488555310686,0.08465372166497274,0.1252298120605659,0.15170919114057677,0.053587096820584254,1573785109.327898
0.4870838290278097,0.6801001359103923,0.5026787282448222,0.45810368927293665,0.08537822613240977,0.12677951188186645,0.15444191564791773,0.05555987841085821,1573785109.33745
0.4882334102020018,0.680931303102689,0.5048535859514781,0.4592469511364949,0.08638929146002688,0.12463113532183083,0.157472114197418,0.05782970402611732,1573785109.3470895
0.4893629445116458,0.6823120962518694,0.5069587039098304,0.4603786994094654,0.08735109291261638,0.12568569924083828,0.1602513038464813,0.06008858492381745,1573785109.3566313
0.4903372735120205,0.6835024638544852,0.508493050323745,0.4614968834090501,0.08777495433584674,0.12559226025953665,0.1602238790313967,0.06223899743149048,1573785109.3662424
0.49142142901506747,0.6845022282733803,0.5106136549668118,0.4625996156012172,0.0885417424347678,0.1245755439013684,0.16289046774510907,0.06431948447071775,1573785109.3757935
0.4922116896821208,0.6854608828213558,0.5126610841935285,0.4636851795916046,0.0880915024370184,0.12289144685939749,0.16409610160821436,0.06577387877363865,1573785109.3865583
0.493111632087745,0.6868155525747849,0.5147997005061551,0.4648666724636594,0.08790158338757552,0.12289058311922776,0.16539748463355947,0.06742250632895544,1573785109.3975832
0.493986331862471,0.6878372460940467,0.5168620027757043,0.46603041189487593,0.08761918764027136,0.12146748369845788,0.16620294767758145,0.06888237431967369,1573785109.408786
0.49497063661083096,0.6891086076149715,0.5190144135363632,0.4671745490460459,0.08765129521171329,0.12116390964651179,0.16737845067598045,0.07025524042524782,1573785109.419876
0.4959298483059079,0.6899027191447933,0.5210876458217477,0.46841613795080156,0.08763908388152815,0.11906381293403767,0.16825855458486585,0.07195804127082743,1573785109.4308753
0.49699930690649663,0.6912355160280907,0.5232499863276057,0.4697575433523052,0.08795854163510701,0.11928124436951074,0.16961200462590517,0.07408619332007907,1573785109.4416165
0.49818033613459695,0.6925284906058865,0.5253305756170042,0.4710794665548003,0.08888931969741938,0.11993118186870474,0.17154315542333118,0.07669467339639983,1573785109.451205
0.4993371769136012,0.6934916643593747,0.5273276405390874,0.472379401939828,0.08974889146601658,0.1191493225864491,0.17308224075437678,0.07918666329045555,1573785109.460765
0.5007463069279517,0.6944159685797922,0.5288965820471502,0.47390530549864884,0.09128844516731925,0.11823471168949586,0.17268462610162164,0.08261271161482955,1573785109.470365
0.5019930358608982,0.6955878758942152,0.531067461862345,0.4755386913325742,0.09238305745601756,0.11840769308314864,0.1748620571656869,0.08656594919927618,1573785109.479922
0.5032128550955342,0.6961498607017198,0.5331563374262306,0.47728274339389054,0.09337443878412542,0.11613080187835659,0.17662084825497446,0.09105100865492477,1573785109.4895024
0.5045477029950467,0.6972448665902513,0.5353333350410743,0.47914073277766006,0.09470431938973455,0.11607334630524764,0.1787255046474247,0.09617665544810974,1573785109.4990523
0.5055651475621049,0.6983027006489247,0.5372532457981841,0.48098026449042974,0.09467797396969256,0.11537410050592921,0.17865412519816906,0.10002929102842865,1573785109.5098987
0.5068410856763925,0.6994635026176254,0.5394327883616373,0.4827956707726708,0.09529644571033287,0.11502222781835587,0.17946051563666543,0.10355766352936469,1573785109.5208616
0.5080871182984301,0.6998872373555386,0.5417003273683609,0.484863679420252,0.09577151974983805,0.11224342142086158,0.18042135086066752,0.10806344961864593,1573785109.5319827
0.5093018778870753,0.700837778760346,0.5438817953659251,0.48690775417539545,0.09617218537232841,0.11125472549260244,0.18108844310866848,0.11241529760123162,1573785109.5430229
0.5104842734113783,0.7014807289712391,0.5461499974263253,0.48906828016407805,0.0964598470565368,0.10925579899077255,0.18197526152621343,0.117175224224273,1573785109.5541217
0.5116334755987151,0.7019602078730662,0.548329319727526,0.4911971416142924,0.09672779411420009,0.10677273002284504,0.1827109755087535,0.12191958902301768,1573785109.5649362
0.5128977622287386,0.7022839415392654,0.550594308184923,0.49344063139846234,0.09765607530569859,0.10388528158094114,0.1846537942574078,0.12869008735699033,1573785109.5745687
0.5141286748824604,0.7029811969837547,0.5527680799559819,0.4956442166543951,0.09849206726183611,0.10260774241933066,0.1862450317038817,0.1351977270645166,1573785109.584155
0.5153252245228904,0.7031356759398547,0.5550266432984726,0.4978008780582335,0.09919439350598275,0.09908040172517643,0.18807748981366462,0.14112749309138434,1573785109.5937932
0.5166375833906679,0.7037848546231363,0.5571921007351729,0.5000659608973552,0.10019613610109895,0.0977120575280204,0.18946529194624975,0.14752500081906367,1573785109.6034608
0.5171560692101552,0.7035364306098255,0.5592633523589257,0.5021128310816523,0.09882710020849331,0.09251986230207698,0.1899977964721242,0.1512898708726346,1573785109.6136522
0.5182462944806964,0.7037890127246014,0.5612403445668062,0.5042620491607077,0.09909920878627627,0.08940398731635169,0.1902447987403263,0.15563627230039284,1573785109.6237116
0.5191527075170272,0.7037899335558352,0.5634793747065382,0.506514616908189,0.09859511977981888,0.08516814016671251,0.19061405106594956,0.15882416071844863,1573785109.6348894
0.5203230747034,0.7040238045546338,0.5658030306218563,0.5088714771965199,0.09880665464401832,0.08199218335178107,0.19133885777419646,0.16257585782247294,1573785109.6459086
0.5210121663544621,0.7042470216478902,0.5678533523669663,0.5111618674447556,0.09781302472455246,0.07886526553108404,0.19113287023122397,0.16559121364602314,1573785109.6569612
0.5216717562308638,0.7044602409647874,0.570166020374562,0.51338039747754,0.09675913762821778,0.07580305396182084,0.1917494093143469,0.16791020127068043,1573785109.6680217
0.5223031471711008,0.704333468108031,0.5718449460734764,0.5155228983166308,0.095628648021948,0.07126964096492178,0.19033427707322684,0.16942099178243153,1573785109.679219
0.5229076060774774,0.7044283838219889,0.5737890236401567,0.5175863539304569,0.09453378312983221,0.06789838650400391,0.19011171781309044,0.17101709533408294,1573785109.689794
0.5237712219178415,0.704307658392093,0.5754631437181915,0.5195688110621383,0.09441387592397453,0.06348564337862798,0.18961430312986552,0.17320693618302013,1573785109.6993496
0.5244635956372525,0.7042958060104396,0.5772251020094206,0.5214692743684506,0.09379511198772238,0.05983126002916504,0.18944246508405327,0.17471842328810464,1573785109.708906
0.525129157305625,0.7041833737452821,0.5787244703184634,0.523464237267537,0.09310950870658746,0.05574079560640738,0.18838285718646103,0.17661699887908458,1573785109.7185001
0.5257688571451864,0.7039764371655913,0.5803152547514239,0.5253769252250116,0.09237118805633673,0.0512360775572155,0.1876668399080895,0.17790873348192693,1573785109.7280788
0.5261071365997332,0.7036794303419094,0.5816530125679572,0.5272071184087582,0.09076237296247258,0.04634613748168881,0.18610642581790698,0.17855271831051314,1573785109.7377238
0.5265650879452815,0.7032954088987077,0.5830858705888036,0.5286022459460041,0.08948214739467633,0.04111287503717609,0.1848034728027357,0.1766563780924089,1573785109.7475324
0.5267358157929003,0.7026338208828367,0.5844441216985066,0.5302719477645585,0.08728832706366356,0.034770818114287394,0.18274892849988433,0.17530544883964214,1573785109.7586293
0.5268978951849613,0.7019835100761153,0.5855652536748697,0.5316901465724011,0.08503263745565273,0.028595792123887374,0.18000919476511082,0.17299221370137938,1573785109.7695851
0.5273079312666962,0.7012476038540656,0.5861334497700021,0.5330356489211211,0.08347504282025738,0.022130701173162237,0.17540413220207318,0.17043281610227126,1573785109.7805939
0.527322480642801,0.700620642825164,0.5871404893927368,0.5341411699003299,0.08074449934890901,0.016637036114097156,0.1720592865232004,0.16684653108337888,1573785109.7916927
0.5273362658047167,0.6997109492858496,0.5879361391660952,0.5351850915256693,0.07795558922297836,0.009673821288479096,0.1678837453742064,0.16305719098035862,1573785109.802819
0.5273493452356696,0.6988091593359173,0.5886858215752079,0.5360058466165898,0.07512894469087125,0.0026293836071702176,0.16364981386977656,0.158585326642596,1573785109.813202
0.5274787630394706,0.6977141873180007,0.5890916362401545,0.5367782745954821,0.07275131937654598,-0.006089693353779438,0.15796389149548895,0.15426444040822374,1573785109.8228328
0.5274877459778068,0.6967266744701839,0.5896182808403642,0.5375058132706007,0.06990599537875546,-0.013717709134506775,0.15276560035672304,0.14984602793546176,1573785109.83237
0.5274962986353421,0.6954343544359963,0.5896843395145662,0.5380359403974654,0.06706890898520099,-0.023477666420196858,0.14496216729600458,0.144371301525236,1573785109.8418953
0.5273950915778535,0.6942490450595818,0.589884465081762,0.538230015005018,0.06377095953610225,-0.03187309327272547,0.137673815280703,0.13686633647116564,1573785109.8514585
0.5270835602768861,0.6927419681045573,0.5898028862455454,0.5384112004592522,0.05951366630626096,-0.04257839174876912,0.12848203825016574,0.1292477320035873,1573785109.8610277
0.526675947294573,0.6910035378076037,0.5901180494401619,0.5387237137540678,0.054869844620791586,-0.053864047220446395,0.12180167650355175,0.1225031711452256,1573785109.8712738
0.5262798079701858,0.6893674598071166,0.5904159210394146,0.539157234851326,0.050382357122152555,-0.06253738159902696,0.11509990799097712,0.11661644741899976,1573785109.8823416
0.5258948744318616,0.6872480244050854,0.5905730901335442,0.5394308932778268,0.04597397446065781,-0.07447082108609479,0.10777276506816522,0.11001493838914134,1573785109.893426
0.5254164160883141,0.6852259345111563,0.5908429117875056,0.5398222724134789,0.041160049324977556,-0.0850037265585126,0.10153880243078615,0.1045450052171611,1573785109.9044147
0.5248452395666785,0.6829335787547097,0.590980006065855,0.5401934608615943,0.0359748277909992,-0.09688196165400509,0.09477763884124438,0.09929365638080115,1573785109.9155064
0.5242856041219596,0.6808920722712338,0.5911097139051402,0.5404178360424108,0.03090846732781422,-0.10578824161858977,0.08838069032044506,0.09345987703238956,1573785109.9264894
0.5237376329363811,0.6787187650553855,0.5911194354459407,0.5406301807034517,0.02581926347055842,-0.11639771427832843,0.08157503016790996,0.08803597098568224,1573785109.9367106
0.5233062350889218,0.6762662281160484,0.5910185534171828,0.5408313885700882,0.02143133491845872,-0.1303896596629035,0.07431110410170713,0.08302312813651362,1573785109.9462924
0.5228861994974224,0.6739621048094795,0.5910302512527617,0.5410222697621859,0.017338234812783432,-0.14182922550777377,0.06845067080758839,0.07832010102896947,1573785109.9558835
0.5223733374940301,0.6707614780036145,0.5911460365017851,0.5412035601270058,0.012842632159839088,-0.1621928786215693,0.06395057812825196,0.07393400096125025,1573785109.9654114
0.5219759693974086,0.6680076835144789,0.5906416548069765,0.5410330508091954,0.009380589946305515,-0.17628581056547485,0.05482616567600966,0.06722437948911447,1573785109.9750326
0.5215894323748336,0.6656044087639144,0.5906623798525465,0.5410945250943912,0.006197708868184365,-0.18508654184250264,0.05053108326866211,0.06267863370476412,1573785109.9845345
