Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.28167735264287025,0.29678723822102376,0.3899474573058286,0.30953610016505567,0.07063041370223351,0.15664879193365125,0.49213478756763185,0.4134502157121426,1574051571.8080022
0.2835084038141242,0.2996737772443901,0.3964707721224078,0.31624542193731997,0.0763048723367263,0.16508417442538603,0.5074922647021433,0.44617869677148186,1574051571.8189986
0.28447097623739587,0.30251015635673967,0.4043330717507056,0.3227927044277355,0.07702507710666014,0.1727461752004483,0.5379233473369658,0.47163018942761464,1574051571.8299208
0.2854032328326186,0.3035504768279381,0.4118818725458519,0.3308030078199979,0.0775163720653434,0.16644757423414322,0.560763802073154,0.5138890776345318,1574051571.8408258
0.2863053477209985,0.30452682483845644,0.4190481050851242,0.33862994651348144,0.0777877582867811,0.16021769059973273,0.5744801457228277,0.5478449329875047,1574051571.8517706
0.28717761306420597,0.30711128456986114,0.4257845020127342,0.3480079877779759,0.07788998419950723,0.1662942663528907,0.580160304893538,0.599981172101102,1574051571.862711
0.2888774614166379,0.30963182985327964,0.4320641006136399,0.3552247196656454,0.08176434218185659,0.1713518216244582,0.5793111474778639,0.6106425251864657,1574051571.8736627
0.29143841281145993,0.3112201558998926,0.4396877202584587,0.3639467815056729,0.08960173652001088,0.16935205784794183,0.5927186418295501,0.641011128581766,1574051571.8845701
0.2922003570272626,0.312729864515455,0.44685010564278194,0.37224713060823333,0.08848845772754553,0.16703571926807106,0.5996171773502574,0.6598718033554717,1574051571.8955119
0.293837676174555,0.3150111417678845,0.4553744330793195,0.380052940219428,0.0917702758605438,0.169952697698373,0.6185217642841209,0.6678879664601022,1574051571.9064658
0.2954469427525557,0.31721643705280833,0.4634124983544072,0.3914453835504056,0.09471009399810457,0.1720383726927221,0.6309149095160932,0.7185304613838611,1574051571.917473
0.2960898395829481,0.3184810157435362,0.47091136555606966,0.3980999523658304,0.09277979590855111,0.16832659243804396,0.6370561468872817,0.7012342167975241,1574051571.9283907
0.2976236998997932,0.3205236180863613,0.4797768049605564,0.40841339922866454,0.09528539034420797,0.1695226703152715,0.6550426724941304,0.7373417451012781,1574051571.939333
0.29819225345114947,0.320782711405755,0.4880799667766955,0.4203426857190565,0.09301380439110851,0.16044300006426,0.6663587481399231,0.792706458353066,1574051571.9502695
0.29873291385150413,0.32266718553370743,0.495775018105332,0.4316811884178143,0.09074908102047681,0.16121852396487654,0.6702516946554621,0.835164359540314,1574051571.96122
0.3001493541152648,0.3236550767688242,0.5008544700576655,0.4422801894713701,0.0927358134492774,0.1567402246140433,0.6496571478174779,0.8589597444297803,1574051571.9721646
0.29971177747312483,0.32458607982257914,0.5034545032167546,0.4544265983403524,0.08605081754155455,0.15210005569813997,0.604856118698104,0.8976336966075944,1574051571.983321
0.3001901875756302,0.32626061350591096,0.5112768482537843,0.46573110670796003,0.08375638350740722,0.1521647999051913,0.6194524940626206,0.9209621323921845,1574051571.9942572
0.30152408894794064,0.328667639692042,0.5186039537359728,0.47609892849296204,0.08574754151507416,0.15612451279913359,0.6252178730719763,0.9241076057343284,1574051572.0052838
0.30194137757776035,0.3310204244735901,0.5272959462183056,0.4879693461445259,0.08324665168661874,0.1596744582442478,0.6452883660922927,0.9472005743336002,1574051572.0162127
0.30233801241285224,0.33331184236383526,0.5316089646113499,0.4988597287228298,0.08078953760577107,0.1626227659739618,0.6147326949849431,0.9537583624748631,1574051572.027176
0.30271530762420484,0.3355359842913551,0.5410811913262416,0.5087263496880385,0.078377386372552,0.1649398570016299,0.647045029732916,0.9462344275968786,1574051572.0381925
0.30391380748641766,0.3360048513986987,0.5500804266619876,0.5200831902429096,0.0799996266038302,0.15789378090223222,0.6721767563341229,0.9577048312619348,1574051572.049097
0.30423975571008655,0.3380736589950748,0.5585210044771193,0.5304191179249512,0.07746980929212458,0.15979688497629524,0.686360154681915,0.9562270795679906,1574051572.0600343
0.30704026047541144,0.34172001589049117,0.5683436624147429,0.5372070324392245,0.08642774640756615,0.1700232277908885,0.7148594960862619,0.9207074766438554,1574051572.0709875
0.3072807527099341,0.3427920108218609,0.5775567439164497,0.548016509933153,0.08282505659536232,0.16535778717466232,0.732846074588879,0.9290959906506302,1574051572.081922
0.3083676576472627,0.344642581022075,0.5799031344185536,0.5578853695486324,0.083770669913901,0.16563858544349408,0.6618881042375758,0.9262722493874616,1574051572.0928283
0.3094248095156601,0.3472591599895964,0.5897166565852463,0.5668016939980133,0.08438212853644642,0.16990837386823057,0.6999107904302989,0.9130114465362645,1574051572.103946
0.31045175481236315,0.34723674591611514,0.5989766232226436,0.5772264258346823,0.08486926960450521,0.15933510969050876,0.7252268944355547,0.9171900695530815,1574051572.114896
0.3123137013225563,0.3496842507578728,0.605570488896601,0.5867195932991796,0.08913399017375985,0.1637055966644825,0.7051775822917893,0.9124849592315688,1574051572.1258051
0.3132774441195752,0.3503972318195857,0.615543538347112,0.5977179481150515,0.0891009255792236,0.1571424818333757,0.7381988318169109,0.9217239472015849,1574051572.1366963
0.3150947958748485,0.3526950796529464,0.6248910343183965,0.6077781155790494,0.09284489897846941,0.1607410111060583,0.7565829142063107,0.9214169809603852,1574051572.1476495
0.31689516428287945,0.3532762880282754,0.6335455143383748,0.6193407126512843,0.09634806244349838,0.15348581891824975,0.7607285615132039,0.9323140704834135,1574051572.158688
0.3177475582458393,0.3562320950452981,0.6435663983406731,0.632428888768152,0.09540429294352555,0.161517776701761,0.7812811251488659,0.9554707806991292,1574051572.1696556
0.3185652306442095,0.3566689474243018,0.6528618767667611,0.6445279205819417,0.09437163147060147,0.15278310627620262,0.789876653416485,0.9700445266694071,1574051572.1806514
0.3202598147541386,0.35948596742973876,0.6613884191589758,0.6555436544668818,0.0972751986183889,0.16062055231839673,0.7887704297657162,0.9740708578741043,1574051572.1915686
0.3219274933343109,0.3606123929779213,0.6712717979711187,0.6680300393065561,0.09988687098035506,0.1561869714593014,0.8009647636879177,0.9895870315156438,1574051572.2025778
0.3235642551447567,0.3641170208678752,0.6782205769257132,0.6793995573921805,0.1022871461974257,0.16840309140281218,0.7826282965008872,0.9945586428356925,1574051572.213523
0.32516657054693354,0.3667708205184109,0.6844306312262693,0.6896238525691448,0.10435389150203386,0.17413895966055465,0.7575000554821988,0.9879662654381913,1574051572.2245667
0.32769419713203773,0.3692265128751752,0.6920357756292984,0.6987332273717906,0.11041419637320171,0.1780826857658147,0.7497822372626723,0.9734394091781335,1574051572.23552
0.32922402622491004,0.37160399214258294,0.6989458786583943,0.7067966675824774,0.11188284044146031,0.1809904556526736,0.7358058789716634,0.9501133156413644,1574051572.2465196
0.3317097833398886,0.3748138777015487,0.7051904590294584,0.7114208360888707,0.11766361453356912,0.18926381562133748,0.7169983339609333,0.8934759664719151,1574051572.2574532
0.3341781761830619,0.3751449103874042,0.7108119560102177,0.7177640731895015,0.12338601322190723,0.1772488888999804,0.6932079398322022,0.8493489077034513,1574051572.2683823
0.3366184314545406,0.37816410632334285,0.715859924859619,0.7233751747046773,0.12896384925440174,0.18530674522563859,0.6648038490433413,0.7971888215093309,1574051572.2792702
0.3379365648137138,0.38019291076412004,0.7203866591265436,0.7193940958268656,0.12838886407820593,0.18512624453436557,0.6309629700912187,0.5978015114561007,1574051572.2903512
0.340273994255626,0.3812065283793977,0.7263106055179975,0.7266269651005889,0.1329872537856294,0.17810602732092512,0.617722407062615,0.6137798405952485,1574051572.3013642
0.34256410670262877,0.3839654326583604,0.7317334684329742,0.7311014722259608,0.13729630449967847,0.18378988994742104,0.6014450132897035,0.5683145737297705,1574051572.3122802
0.3436837814491055,0.3866500684347379,0.7366781704646536,0.7350796946148754,0.13532368624341304,0.1885091097974226,0.5820395826374244,0.5252389758194307,1574051572.3231857
0.34584748674137683,0.3911188921784519,0.7429771409663233,0.7406270880739926,0.1388141601593368,0.2049120424427349,0.5813164725134942,0.5216831667702958,1574051572.3341117
0.34795259371275655,0.3926599406724153,0.7488133219719303,0.7456871036553757,0.14176350949066,0.19953224068500156,0.5754974025918025,0.5112262145906934,1574051572.3450973
0.3499945382136965,0.39700159738541324,0.7541900019965717,0.750288611233277,0.14422499191976293,0.21549811517402673,0.5661959297435634,0.4971016903270285,1574051572.3560703
0.35083306409665715,0.3983012053051141,0.7609063345472767,0.756383494219489,0.14051859800500718,0.20691234793865487,0.5712037682912525,0.5056873861405059,1574051572.3670158
0.352735356097008,0.4024633902945645,0.7671731764885882,0.7620331206760486,0.14249872975562336,0.22277840281739908,0.572170592988788,0.5080679770597344,1574051572.3778038
0.3556928874904101,0.40555271091044526,0.7693738092586697,0.7691555886220853,0.14949400695400733,0.22854983587623331,0.5383560512586301,0.5253991522656098,1574051572.3886912
0.35746235273103005,0.4085246345515823,0.7747622718679912,0.7758396927585739,0.1501677047530702,0.23239801307632688,0.5330694890230651,0.5353872754852513,1574051572.3996692
0.3591586874897,0.4092960089286612,0.7797523302983833,0.7840142924865258,0.1503904220429257,0.21830471321958533,0.5247777405864061,0.5592314661813599,1574051572.4106693
0.3619337039553422,0.4140203456332373,0.7860604860878645,0.791738955955707,0.15580436539286305,0.23788549561666048,0.5300304177861634,0.5771159432884729,1574051572.4216087
0.36465432796941355,0.4176666960521818,0.7902541274620796,0.8009866062592984,0.1608961474479864,0.24747348348423173,0.5159459797259379,0.610080194309848,1574051572.4325376
0.36730990652248624,0.4211938216012794,0.790689720455303,0.8076665666369662,0.16547516407808338,0.25479717516286093,0.4686164584086614,0.6099316603551083,1574051572.4435067
0.369891401683079,0.4267516119984541,0.7942551513094154,0.8179262544132982,0.1695456984360573,0.27917623126421875,0.4504178573153222,0.6490168847073077,1574051572.454431
0.37239141879819065,0.43227356865464367,0.8022368904022789,0.8298273436927859,0.17289580158505136,0.3031310363346385,0.4855317072580204,0.7080587130541255,1574051572.465428
0.37480417707543756,0.438884375127351,0.8067548683809224,0.8412233935235908,0.17555832866967316,0.3376069386990291,0.4749729463482857,0.7613695084316703,1574051572.4764464
0.37837965676134516,0.44544346400822543,0.8158217413637374,0.8519479583619647,0.1841721096537598,0.3718619512970787,0.5211920373234616,0.8002939133144394,1574051572.487391
0.3806051635532503,0.45316736277035935,0.8230004892036444,0.8642393654334513,0.1853589968544245,0.41923752650604085,0.5415019633094881,0.8579598672886266,1574051572.4983299
0.38401891707783203,0.45943428209043097,0.8315471867813033,0.8757360881139716,0.19290821498808017,0.4440055866078201,0.5768763066166341,0.8955428624777855,1574051572.5092294
0.38867203799160277,0.4654335254053167,0.8397309808744184,0.8875515520472221,0.2075312916766113,0.46056472123139686,0.6036091605989395,0.9306932192668789,1574051572.5201242
0.3919218055332654,0.47112754421409186,0.8493196785749251,0.8984112928842319,0.21378111175691433,0.4687912607527452,0.6442768424680643,0.9406008992047911,1574051572.5311449
0.39644764080605677,0.4793498659097558,0.8584754093078015,0.9082666659404329,0.22831811304474353,0.5070705158452041,0.6759613348208461,0.9347407205862991,1574051572.542046
0.40089463712906614,0.485837001871242,0.8690566818723788,0.9171235000772161,0.24269599223851032,0.5201298522330939,0.7239871082777798,0.9174678809537664,1574051572.5529325
0.4037452545965718,0.49043403521863077,0.8791054310177551,0.9056787349404788,0.2438739491282014,0.5054087116734313,0.755223073376831,0.6492070356895989,1574051572.5640512
0.4094043462566288,0.49762809906438665,0.8885109293369051,0.8937434863454677,0.265100589066723,0.524071842392332,0.7704849723907126,0.1520791956908828,1574051572.5751827
0.4134564676445861,0.5059731440105855,0.8982540246442209,0.8832082506340421,0.27402322621505065,0.5531345300877573,0.7860931139673072,-0.32896816947596413,1574051572.5863779
0.41419280205552333,0.5092506234363935,0.9072620073425174,0.87370927291644,0.2548409967647866,0.5166815312149172,0.7874463710888228,-0.5733513056910923,1574051572.5977042
0.4178694883631471,0.5152225081159326,0.9155039257095187,0.8655957094300492,0.2623989394358769,0.5196788794745859,0.7814425367657772,-0.6388623605549044,1574051572.6088283
0.42138397230435415,0.5207814794794665,0.9011568977691663,0.8584089211384411,0.26720581435814866,0.5162202808066315,0.537024749476813,-0.6385495903613496,1574051572.6200945
0.4247286659840229,0.527447876649269,0.8907848999158084,0.8524110111271673,0.26972264085490477,0.5246312641627922,0.15054640305139344,-0.6113042015121023,1574051572.631454
0.4278995634265776,0.5290855849393039,0.8813158946560733,0.8471377998858087,0.2705641569838664,0.481630420681678,-0.23856001633685314,-0.5797971427655009,1574051572.6428018
0.43089575710027644,0.5363807400629674,0.8714283481555838,0.8428137870744375,0.26995622051926965,0.5030617732612632,-0.5151802360073113,-0.5402134509550165,1574051572.6541936
0.4337189259602697,0.5403377686825914,0.8641349246260072,0.8390151799231916,0.2684271334081165,0.48233108350664416,-0.5692489955678692,-0.501012893530266,1574051572.6655056
0.43789408609113745,0.5468853428024971,0.8560190507451865,0.834558848105647,0.2755840367107295,0.4953499899238251,-0.6167235258278453,-0.4809219869225647,1574051572.676818
0.4403626739770267,0.5515711146549463,0.8490857007852277,0.8305713838340598,0.2714204432541355,0.4848917398847504,-0.615693608426405,-0.4588308457102205,1574051572.6881304
0.4441938392829279,0.555880745076811,0.8429061879134254,0.8283160914496684,0.27617219058938786,0.47210079458485615,-0.600735728419302,-0.4166013568209126,1574051572.6994622
0.4478556116672948,0.5612942975903464,0.8374105957923077,0.8250701615268645,0.2793437338875501,0.47240483168469777,-0.5786998314533225,-0.39416554375595175,1574051572.7108674
0.44822770041729054,0.5648780734430919,0.8325277631549367,0.8212071221581191,0.2623476441840021,0.45503094710882086,-0.5517141340447126,-0.3843833701565107,1574051572.7224493
0.45152901876280865,0.5681423809081494,0.828189048911633,0.8188580084753915,0.2646013970653611,0.43656552893940065,-0.5236243077957191,-0.3584600417009033,1574051572.7337985
0.4546728627155205,0.5669108212091453,0.8243305387706164,0.8167479020730675,0.2656152456567751,0.3743349465784121,-0.49401707318566435,-0.33323957762791445,1574051572.7451034
0.4561610781488475,0.5698236337274643,0.8208941374944828,0.8137509502731612,0.25611705212284347,0.3567668961817812,-0.4633033147031603,-0.3231580906910238,1574051572.7564318
0.45753357795233374,0.5672576933812825,0.817827916656701,0.8120765907213033,0.24612816255375164,0.2729718714134797,-0.43248285156051003,-0.2994653221602102,1574051572.7677135
0.45738197414296994,0.5687470872265408,0.815085998444917,0.8105643778371825,0.2259609304433948,0.24668435876435796,-0.40169960221577866,-0.27659449486209825,1574051572.7790833
0.457244621469113,0.5676269495671137,0.8126281745049435,0.8081948966504875,0.20473872368443907,0.18647910243925633,-0.3717648291749586,-0.26709830140641316,1574051572.7904835
0.4571196192282868,0.5677999277135451,0.8104193934295997,0.8060081448854753,0.18329218673706038,0.15391826347717347,-0.34331919616863493,-0.25747448257060696,1574051572.801856
0.4557641085277719,0.5657029105561482,0.8084292020670543,0.8039896413667046,0.1505612597576752,0.09200470311621403,-0.31685169031690197,-0.24795147520420247,1574051572.813128
0.4544875595843855,0.5648582882167139,0.805527005349844,0.8021256553794688,0.11809410550900186,0.059304290502412815,-0.30744613901868634,-0.23832596697631944,1574051572.8244357
0.45328531278136414,0.5630187936030218,0.8006873350231856,0.8004033074511703,0.08803690610416937,0.018337865341177977,-0.32382450697535664,-0.2285289049152596,1574051572.8358853
0.45333873626646254,0.5602497492147805,0.798286588155226,0.797912667050351,0.0762481412322028,-0.03023014286188972,-0.30846281173525947,-0.22754812502792415,1574051572.8472342
0.45110984487743844,0.5565607920223646,0.79288075690779,0.7955713799653615,0.040227169398050815,-0.0855802882126738,-0.330123379428479,-0.2252929900882427,1574051572.858676
0.45009943450561746,0.5551385676784268,0.7909726228109797,0.7933736461999532,0.021568659729295128,-0.09335635246373748,-0.3085035608678097,-0.22237210367899943,1574051572.8700426
0.4480146670889498,0.5527736983293984,0.7881798127565148,0.7913129642431288,-0.00735075352691263,-0.1130512247256314,-0.3002941216057607,-0.21893066505151745,1574051572.8813365
0.4471392374454673,0.5505379746555737,0.7855953202508218,0.7893823899706996,-0.017549243161706283,-0.12670026542909915,-0.2915070975509755,-0.21503822500716918,1574051572.892585
0.445196023801833,0.546357232323065,0.7832050831146679,0.7850242453429946,-0.03792542809683241,-0.16176908830829467,-0.28173286956906823,-0.22813154782505476,1574051572.904052
0.44444577411254255,0.5422664181536916,0.7809951178750019,0.7833845931891972,-0.04167771552973531,-0.1923100553970516,-0.27184977692409457,-0.22102640425626457,1574051572.9154258
0.44263860561657237,0.5382902611555614,0.7779654076588226,0.7810018804398263,-0.05590365025126205,-0.21699134278729493,-0.27132670011721716,-0.22010322985974226,1574051572.92677
0.4397874395785246,0.5333369298669028,0.7751184894028975,0.7787515205094557,-0.07915895671259802,-0.2505742304337454,-0.26929580513297396,-0.21839403905185306,1574051572.93812
0.43697150675625596,0.5296399089975887,0.7734241026901075,0.7766295832429021,-0.10029370972366569,-0.26253605729739704,-0.25831242511008506,-0.2161036064468818,1574051572.9494386
0.43420389925911573,0.5249579277326161,0.7709128575594938,0.7746313525323604,-0.11853354724724097,-0.2842077128892102,-0.2548450390734065,-0.21325491012328446,1574051572.9607954
0.4314962485223777,0.5168752530162526,0.7685593552317758,0.7719196348189667,-0.13385941327563142,-0.34554986380544306,-0.2507099542590927,-0.2150653316409765,1574051572.9721131
0.42885859104316343,0.511236448216756,0.7663564199480826,0.7701658999466683,-0.1461258998893378,-0.3711579253431359,-0.24592083977776155,-0.2110731916551076,1574051572.9834661
0.4250698794614747,0.5045051463883811,0.761538152331458,0.7676990655041551,-0.16847652643330074,-0.4067997699896677,-0.26035406666423727,-0.21139797568717703,1574051572.9948843
0.42258927984977096,0.49931400833768363,0.7587188093514013,0.7653510705475431,-0.1747076290167386,-0.4151231352212624,-0.2592843008919037,-0.21110831364785276,1574051573.006244
0.41892493277737763,0.4944094681475236,0.756062725973063,0.7631212237470515,-0.1921653458049739,-0.4181319931570645,-0.25736464398202175,-0.21034185056230528,1574051573.0175083
0.4140077105603222,0.48705896242022656,0.75262565718717,0.7601895235058934,-0.2195299638399365,-0.44662272230048683,-0.2604128604126482,-0.21273165056493148,1574051573.0290866
0.4118600255701239,0.47993799897232436,0.7455612540919387,0.7557203511469323,-0.215662903357088,-0.4714501078912392,-0.2872480988990586,-0.22265349613523785,1574051573.0404499
0.40846073898441854,0.47457808698011583,0.7414605806627724,0.7530232869647202,-0.2250694134333807,-0.47103760925596844,-0.2937850777123057,-0.22345111009340873,1574051573.0518904
0.40378141020553093,0.46958464261406707,0.7385774985582623,0.7504605657102925,-0.24589327393780727,-0.46726061908004257,-0.2902442219126753,-0.22359905249288373,1574051573.06323
0.40061799672059145,0.46203683520077804,0.735889162600643,0.7471761322015517,-0.24967365224564728,-0.4894245556311389,-0.2856708553897588,-0.2272003284186675,1574051573.074595
0.3976006535524999,0.4563134717094447,0.7333858592470156,0.7440217818819984,-0.25147597812152733,-0.4913254427436948,-0.28035068599519697,-0.2300466452854303,1574051573.0859187
0.39327240536140584,0.4494837442365944,0.7290917136648398,0.7410047355405761,-0.2641496942202944,-0.503028116941114,-0.28816237372732295,-0.23197453696908063,1574051573.097301
0.39056427159104656,0.44457600848628553,0.7259706968532575,0.7372539278456951,-0.26166451235114535,-0.49563024345095696,-0.2871561040828293,-0.2373359991478605,1574051573.1086183
0.3880146194683059,0.43855826409806553,0.7220455768619215,0.7336362664173629,-0.2581757957463637,-0.4990449372514556,-0.2915546123469102,-0.24185026527742765,1574051573.1199942
0.3826634228935766,0.43294886365042357,0.7183095640144829,0.7301647967779137,-0.27639265740160024,-0.4979653530036393,-0.29403283714067335,-0.24527202030383616,1574051573.1314945
0.3789261639952109,0.42775072032032235,0.714769455935226,0.7259395847233489,-0.28128605393193584,-0.49420653073467563,-0.29518056315299845,-0.25238834288256834,1574051573.1429102
0.37691475225293775,0.4229563709198798,0.7114279262927364,0.7209312637793255,-0.2717700920239537,-0.4882029382350476,-0.2951523201769083,-0.2638004340880527,1574051573.1542466
0.37353279699623343,0.4200460733015853,0.7072777005697412,0.7170071365887585,-0.2742737223473957,-0.46909672171702577,-0.2997030756543854,-0.26936181077111193,1574051573.1655564
0.37032103028127256,0.4159793152631077,0.7033225125198909,0.7132692470920092,-0.27512759059301284,-0.45899534826340627,-0.3028994649287356,-0.2735065684022773,1574051573.1768584
0.36728151795194447,0.4136740294018233,0.6975240634888898,0.7087550247378853,-0.27462754902240066,-0.4352725271548117,-0.3160528917419348,-0.28192381361817187,1574051573.1881626
0.3644135933290724,0.40883964656094324,0.6939949585203036,0.7044268961675141,-0.2729713221252422,-0.4342512217974391,-0.31567000035075565,-0.2888585497253909,1574051573.1995242
0.3617143548765298,0.4056962519535189,0.6896393405940338,0.6993040839203657,-0.27051230361351525,-0.41928245743534187,-0.32022004424323947,-0.30053136747142134,1574051573.210853
0.3606870409355974,0.40281988009729897,0.685510642566006,0.6943741925860295,-0.25824490408826495,-0.40289212115637063,-0.3231951292027133,-0.31094275288609025,1574051573.2221558
0.3597481617151309,0.4001880468034075,0.680549667351854,0.6886272571953345,-0.24519531413897566,-0.38528166062627545,-0.33071499869599336,-0.3268527940893094,1574051573.2334383
0.3574795161887617,0.39907502171274983,0.6758166331430953,0.6820265016838587,-0.24160748332699455,-0.35422215512279953,-0.33662373228415265,-0.3493796877761063,1574051573.2447445
0.3567386603275685,0.39435234924973944,0.6680478727793139,0.6745266299266778,-0.22789291617091478,-0.36149090522975236,-0.3600538721460365,-0.3799039209055228,1574051573.2561615
0.3547085307488067,0.3936215772825585,0.6626852915923203,0.6672237617348877,-0.22369701218835222,-0.3273649032031024,-0.36923782493561697,-0.40971436803771694,1574051573.2675827
0.35279158592378124,0.3893619839640074,0.6564562489113439,0.6601965831448757,-0.21932518483107016,-0.33377046029328833,-0.38471731501822337,-0.43649998556230546,1574051573.278887
0.35098347417564063,0.38773045086345426,0.6505178060767736,0.6522976733127631,-0.21461009060161088,-0.31102014531956124,-0.39735887282162574,-0.47092214107351865,1574051573.290242
0.34927945988682685,0.38505993343441736,0.6449024894696456,0.6447394017642146,-0.20970536629997147,-0.30169710519353604,-0.40672741933877177,-0.49925144377452213,1574051573.301546
0.3463768890600277,0.383733964311719,0.6384174174714375,0.6363160163780381,-0.2132091700007667,-0.2798711986662463,-0.4222633173660911,-0.534985073683734,1574051573.31288
0.3448880573766995,0.38139129198779204,0.629804360839972,0.6270017822840529,-0.20714310113117995,-0.27069754411696656,-0.45501710281641916,-0.5782554241056961,1574051573.3242984
0.3421988064326302,0.3769697301807554,0.6227496950434356,0.6181217294262922,-0.20908817288382694,-0.2839185581195528,-0.4733449395249001,-0.6100971165292565,1574051573.33581
0.3409157111522387,0.3749694985865404,0.6148029152814989,0.6097645715701138,-0.2023469166544249,-0.2715325148783846,-0.5001726884614129,-0.6307626058340474,1574051573.3471675
0.33971627208215527,0.37423530956332324,0.6086073758999363,0.600590285811891,-0.19535507101166125,-0.24808995043316467,-0.5051391080976002,-0.6569690447679105,1574051573.3586555
0.3385943066498446,0.3724890482564994,0.6028823903049306,0.5920082495276356,-0.18833159314870163,-0.23675920467275682,-0.5049786887458266,-0.6721132820118472,1574051573.37002
0.33877278304593017,0.3719213981880687,0.5962924085080908,0.5840670003178933,-0.17328433646958383,-0.21499718374923557,-0.5119938529346961,-0.6746222221461423,1574051573.3815384
0.3377552747956363,0.37242108655437683,0.590167812207747,0.5753451357337329,-0.16641694529298467,-0.1836487464388043,-0.514459373274141,-0.6861156713343756,1574051573.3929527
0.33795854358841837,0.372878879883607,0.581845679606524,0.5672872907196821,-0.15142862732423668,-0.1539977341197551,-0.5350400025344626,-0.6892850236122738,1574051573.404271
0.3381465065074437,0.3751904178034047,0.5753338786581478,0.5599087285444434,-0.136678519444118,-0.104211938713161,-0.53885249031693,-0.6847290164528034,1574051573.415648
0.33832079368821527,0.37645672269350317,0.5665956484558401,0.5517543581137389,-0.1225455531404304,-0.07002292879891396,-0.5604176202537856,-0.6876640130227691,1574051573.4270866
0.3405729772014879,0.378576055790371,0.5611347396295921,0.5442712184601761,-0.09162281898116004,-0.0286669852935521,-0.5517071902860655,-0.684436199097029,1574051573.438523
0.3406524006615557,0.3815358390785279,0.5561816199069813,0.5374542035610121,-0.0804571905275997,0.02005874949351468,-0.5397470880840338,-0.676590049466045,1574051573.4499197
0.34072614128152023,0.3825155882650088,0.5503465834611149,0.5298506884419502,-0.07083384769519976,0.031944970159827446,-0.5372572442112709,-0.676146226594009,1574051573.4612403
0.3417890003144769,0.3852832918459652,0.5449923570564651,0.5228903268666663,-0.05312416646811191,0.0660765075270985,-0.5312647904501527,-0.6711931763023937,1574051573.4725327
0.34280745344977587,0.3870265897666704,0.5387689266568545,0.5165585861427048,-0.03726295117469317,0.08026338932950156,-0.5327297443890184,-0.6619558826212708,1574051573.483905
0.34378283917907393,0.3896128994484526,0.531680328304543,0.5108255687866154,-0.02343578889621828,0.10223681302424914,-0.5402305150904667,-0.6487571126379099,1574051573.4953244
0.3447165697453381,0.39210941559327533,0.5277492792795317,0.5042760142490268,-0.011570278899122696,0.11950817952332786,-0.5237566821870615,-0.6424512373324313,1574051573.5066836
0.34464556239389926,0.39261016538462495,0.5242149096604471,0.49965850968610853,-0.010979877637297537,0.10884456208024942,-0.5040814329406424,-0.6221002914697397,1574051573.5180888
0.3445791569208035,0.39582898638408265,0.5197625715019377,0.4941866615184952,-0.010471142951470615,0.13211798555143783,-0.49311788109082244,-0.6089960326542886,1574051573.5293622
0.34542271941488367,0.39898375899456956,0.5131799583995579,0.4892080789290588,-0.0027329050412928007,0.15167206769852742,-0.5017978750985265,-0.592239819102705,1574051573.5407174
0.3462332968776258,0.4030216271353678,0.5095263164805528,0.48469030034772365,0.0039549778872239915,0.17891569231171872,-0.48415817719055004,-0.5722501425919637,1574051573.5520563
0.34611916789974884,0.4060168577874599,0.504973821056357,0.480597626096209,0.0027255659827317763,0.19037823589374261,-0.4752016408297984,-0.5487301001522404,1574051573.5634975
0.3468798599721606,0.40991139260607873,0.5007832837710097,0.4756524632450895,0.007971132557278557,0.2099889681023416,-0.4642179755559486,-0.5351193787584296,1574051573.574921
0.34761173835886194,0.41372010961531436,0.4969358478328212,0.4711104270572597,0.012597096524995835,0.2270725132574446,-0.4521294665182428,-0.5202364395840218,1574051573.5860882
0.347460215196788,0.41636275274985857,0.49340985577193375,0.46695076939872593,0.010542954406106645,0.22843493437362034,-0.4384133008396339,-0.5033345124697983,1574051573.5972068
0.34815108756731566,0.418869418493453,0.4901822465865044,0.46314913383286804,0.01439489922678449,0.22816621026725087,-0.4231849512920768,-0.4845550032673426,1574051573.6082935
0.3488165847141877,0.4212416603300077,0.48722961429115685,0.4585070896506885,0.01767385533932632,0.2265339990891949,-0.40633889586916905,-0.4763036941688618,1574051573.6194642
0.3486356121891188,0.423482350440815,0.48340383447672586,0.45537488389368985,0.015293510883870515,0.2239369053729417,-0.3990887648831595,-0.4538753136459637,1574051573.6307135
0.3476607512952223,0.4255953948109145,0.4798483686291548,0.45139016671196186,0.00834197926757074,0.22080034228939774,-0.3905554740961754,-0.4421447123100367,1574051573.6419144
0.3475164871067451,0.42655317990790653,0.4743409487941294,0.44771054085527984,0.00686391880773125,0.20939628691847634,-0.40080277318070595,-0.42894048470740687,1574051573.6531205
0.34737964679589284,0.4284390373441941,0.4713363362906997,0.4443197190380086,0.00559027055831296,0.20592748572562283,-0.387682434748861,-0.41476312952349387,1574051573.6642354
0.3480194672760417,0.4272405474514483,0.46747121484847026,0.4401062889720667,0.00887627821846802,0.17983624894158048,-0.38351546737679015,-0.41058644914619,1574051573.6753786
0.3486387090831743,0.4290345793035558,0.46496489775166944,0.43726442229951645,0.011757963241797927,0.17780782425220243,-0.3680502796825121,-0.3938578303645537,1574051573.6866438
