Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.8983035574302909,0.6123799970318928,0.4524461208418683,0.44980918131488573,-0.011585419511130629,0.16471348039993483,0.07402106596938048,0.014402031079005546,1573784862.9277775
0.8983306854891587,0.6141859978759393,0.4532240026020409,0.44996028096176266,-0.01085062316665077,0.16534276547186427,0.07411054037011186,0.014414794008136346,1573784862.9377491
0.8986373010834844,0.6159181911682716,0.45376549408725714,0.44987445724167835,-0.008704084833497579,0.16601174457927642,0.07373887002329446,0.014021933314383651,1573784862.9472082
0.8987495748977599,0.6177464608843386,0.4545004998836899,0.45002290990404736,-0.007682681685525904,0.16705910196909562,0.07383537736236337,0.014051628588460511,1573784862.9566154
0.89885778411199,0.6195010293435698,0.4550018340225091,0.450168783584256,-0.006759521479462672,0.16775128854424393,0.07338773937507487,0.014074973136512865,1573784862.9660542
0.8988720770140105,0.6211818920306054,0.45569553773116617,0.45031211620616,-0.006371267186287807,0.16810257663233813,0.07338450228152588,0.01409230564957994,1573784862.975526
0.8987974918644379,0.6227896378619916,0.45594862432259264,0.450452945957751,-0.006440956311560082,0.16818836070232782,0.07239871533475169,0.014105955777318354,1573784862.9849539
0.898638669667665,0.6243253579485943,0.4566035493985026,0.45059131122241247,-0.0068480335333053095,0.16767057278710426,0.07224308974821804,0.014100912730781375,1573784862.9949884
0.898484770877643,0.6252868673527155,0.45693048677962617,0.4506131495555454,-0.00716134388727313,0.1650397882408597,0.07134233888669107,0.013911877767751723,1573784863.0057437
0.8982506860959608,0.6270175654918807,0.4576503739380503,0.4507471634187183,-0.0077510235106731905,0.16487064818818106,0.0712389897552019,0.013888386708244493,1573784863.0165436
0.8981070503734856,0.628515526418152,0.4580471102378896,0.45093501954985804,-0.007967003121149452,0.16393597641799323,0.07048422768137147,0.01394033708127528,1573784863.0274284
0.8980511119859097,0.6299471065444804,0.45873058602148725,0.45112037823126344,-0.007861410663128022,0.1628957412177067,0.07033520168736584,0.013991275746294073,1573784863.0381532
0.8979970895259436,0.6314773541153873,0.45929583655744466,0.45130323817360446,-0.00775414172260152,0.16213880400686687,0.06993607616057802,0.014033835402286586,1573784863.0490272
0.8978641266035349,0.6329425527120729,0.46004402276216483,0.4514836003842403,-0.007938819214811077,0.16146423049037517,0.06999414931233118,0.014085499960876642,1573784863.0593314
0.8978947817792009,0.6341814027322935,0.46057424310736006,0.45166146805666874,-0.007549809305677002,0.1604353657600613,0.06969439881719973,0.01415441043446181,1573784863.0688105
0.8979243966223164,0.6350386100960037,0.4612872299010085,0.4518368464608065,-0.007185509426023001,0.15811420058052816,0.06982245760335383,0.01421969410338674,1573784863.078225
0.8978756815470406,0.6363221781827941,0.4618830329375828,0.4520097428344423,-0.007117868182707672,0.1573383840221665,0.0696810721550898,0.014278657915231167,1573784863.0876732
0.8981333832054628,0.6377058112139535,0.4626607960200945,0.4521801662761704,-0.006004332591196405,0.15697254730377577,0.0699451911715806,0.014332974258888638,1573784863.0971026
0.8980818997392482,0.6388754408045769,0.46342154105137684,0.45240410226019184,-0.005988154422814465,0.1558971875603916,0.07017943127802322,0.014469290805814761,1573784863.106452
0.8981819241140245,0.6401464303868856,0.4642651477947183,0.45262566633605966,-0.005477114260472579,0.1550240645883283,0.07050797602375165,0.014585154824529661,1573784863.1162245
0.8984274312579543,0.6413629073824726,0.464991036114774,0.4528448186850743,-0.004601214026168961,0.1535935343217148,0.07043904924735303,0.014664955542824747,1573784863.1270404
0.8985942879162861,0.6426798235386044,0.46559805110518543,0.4530615233031839,-0.003975958569661585,0.15253168800573463,0.07015907589828335,0.01474138211326446,1573784863.1377985
0.8984634302900788,0.6439432748048004,0.46648923434282374,0.45321920492752904,-0.004225140653196282,0.1513022341171042,0.07039723893931439,0.014738483122487817,1573784863.1486492
0.8983358761807514,0.6451542548296987,0.46726241446634065,0.45337441077561214,-0.004453608733287269,0.14995612803870828,0.0704192847750022,0.014733248540828837,1573784863.159461
0.8982836917537165,0.6464654652466989,0.4681190581517208,0.4535834603042016,-0.00446453678108632,0.1489624560482874,0.07058937007050294,0.0147951221178575,1573784863.1702795
0.8981617949952182,0.6469695192702162,0.4689579273831404,0.45379002381060607,-0.004669785409540958,0.1454843335603658,0.07076919968991471,0.01486050047461339,1573784863.1807728
0.8981135141918113,0.6483300161926243,0.46947051911347626,0.4540505506665068,-0.004682000799709064,0.14542312423033318,0.07045321790160863,0.015028738025023872,1573784863.1902318
0.8979968976967083,0.6497899913903225,0.470373490060614,0.45430889316455625,-0.00489232534713722,0.14576010438817205,0.07093553414227423,0.015193020841026797,1573784863.1996603
0.8980904821447263,0.6512017096092221,0.47105374910819126,0.45456496803722235,-0.004497208374877573,0.14584132871125546,0.0709436730054173,0.015348080283984508,1573784863.2091932
0.8980447808942967,0.6525646165310316,0.4719201244051999,0.4547613847644135,-0.00450620964828324,0.14578629082062836,0.07133487684624935,0.015420295112283875,1573784863.218644
0.8980003468770289,0.6541754367519014,0.4726651713376738,0.455012473374148,-0.004510964287369264,0.14657961724821633,0.07147323238906386,0.015566474560054121,1573784863.2281187
0.8980907048816725,0.6557382022931855,0.4735972592376461,0.4552611192400355,-0.004155249427944415,0.1471970677472474,0.07198447709199533,0.01570849452727823,1573784863.2375588
0.8981127064983211,0.6572513612678947,0.47461520800842266,0.4555072580649264,-0.003999677658905458,0.1470232929693609,0.07242852678929422,0.015805390588855474,1573784863.24823
0.89806879303917,0.658713849669495,0.4755109142416594,0.4557508304881107,-0.004001469669698321,0.14666590457686352,0.07263180890424184,0.01589430285667333,1573784863.2590127
0.897961502097292,0.6602759289687153,0.47628140047818873,0.4559917820132292,-0.004142329821150789,0.14657549625068825,0.07259885043260118,0.015976120917858314,1573784863.2698808
0.8979206118465324,0.6619382221345967,0.47724230069662904,0.4562300629236226,-0.004134016643055457,0.14680011280276575,0.07290590698654835,0.01605528504284041,1573784863.2806702
0.8979441032356731,0.6633967931736019,0.47807742944661324,0.45646562818625275,-0.003988869960205605,0.14643282947369907,0.07298017280746465,0.016127842279456406,1573784863.2915318
0.8979044394389405,0.6649547373161815,0.47910453054732827,0.45675707920832603,-0.003983030531755327,0.1464367697833233,0.07341507285695595,0.016272359063546397,1573784863.3021612
0.8978657769639871,0.6658473982447485,0.4797899493966005,0.45704619599884866,-0.003985545402573712,0.1449794692987332,0.07340035627478284,0.016456138969899007,1573784863.3115995
0.8978280799816,0.6672987657629514,0.4807752461369558,0.45739221320679846,-0.003985809090188521,0.1452377553385073,0.07396667111970413,0.016716019444386075,1573784863.3210292
0.8977913143080714,0.6688496459569749,0.48152448659707625,0.4577365268785118,-0.003983471081749229,0.14575569527059168,0.0740595659696198,0.016969941493301843,1573784863.3305151
0.8973966175032968,0.6703489234699851,0.48246713554187987,0.45807893750227013,-0.004771990956838012,0.14612974985304597,0.07453369174348187,0.017223164206071957,1573784863.339942
0.8969407300943361,0.6717958403960017,0.4831720242745346,0.4583582868604116,-0.00568947325036418,0.14629733295255198,0.07452619528967006,0.01738356319254287,1573784863.349451
0.896420872386734,0.6734942295211914,0.48407080950742815,0.45863465498095446,-0.006768060607269574,0.14721776882967222,0.07490353268569537,0.017541035904290774,1573784863.3588803
0.8957072434017876,0.6748347068412138,0.4847312819830464,0.45896940808333436,-0.00817876456213077,0.1467537536526096,0.07470865300292923,0.017739245048343625,1573784863.369165
0.8950450885788974,0.6762746099517014,0.48569352743457245,0.4593016653859926,-0.009433438750253478,0.1463934752352801,0.07497203050227148,0.01791254786352032,1573784863.379948
0.8943066899777067,0.6776610806584535,0.4864177988880341,0.459631265965039,-0.010876480032507994,0.1459193359414897,0.07483272845880597,0.018081171809777963,1573784863.390714
0.8935562851163287,0.6791468630975837,0.48744427071612606,0.4600207973994789,-0.0123739289152831,0.14571675343999296,0.07520456710067536,0.018322867150882816,1573784863.401454
0.8927234179416238,0.6805793354948962,0.48834103814299434,0.4604717351855071,-0.01407905377915471,0.14536854594145507,0.0753436028995858,0.018635680127633152,1573784863.4122689
0.8923941324091786,0.6821111089680391,0.4893244621906379,0.460857627358878,-0.014533799431148894,0.14528840857454847,0.07562935743087436,0.018868937972350466,1573784863.4230347
0.8923661566314322,0.6835894121801162,0.4901757887762118,0.4612409749318222,-0.014215520680091203,0.14545810112972993,0.07584165498978833,0.019148954331045236,1573784863.4327621
0.8923390607607916,0.6848606045820554,0.49111376165282833,0.46155617351201833,-0.0139093837259423,0.14515757718189734,0.0762434134068549,0.019340656638663054,1573784863.4422905
0.8923847791183313,0.68607904926953,0.49180784552217194,0.4618676411059368,-0.013412773053494531,0.14473106280108505,0.07618242352592261,0.01952465046659874,1573784863.4518197
0.8922871222150911,0.6872459371676033,0.4926988742808354,0.4621752897098229,-0.013331123307739336,0.1442054754843128,0.07649993612767336,0.019703909929666284,1573784863.4612827
0.8916998312751058,0.6882118418281511,0.4933463930785977,0.4624790401461984,-0.01459393422049773,0.1431804376177756,0.07636089041250385,0.019876583474357765,1573784863.4707153
0.8910385961168619,0.6889829427214023,0.4939717789585513,0.4626462862370943,-0.016071447120001865,0.14164720906975453,0.07618744122161276,0.019847587569966307,1573784863.4801226
0.8899325010442563,0.690008397601181,0.4944668678593162,0.4629417618628235,-0.01869253295004815,0.14065019304504536,0.07572974989173298,0.019983674203452265,1573784863.4900353
0.888792633179181,0.6906980310843828,0.4951582533605594,0.4632332691809317,-0.021274374134065417,0.13862264347029396,0.07552898908819926,0.0200811228802595,1573784863.500779
0.8876210874424041,0.6912090990192037,0.4955064711343911,0.46352075678390114,-0.024009101958293363,0.13606014842751915,0.07476723742702276,0.020168768447527227,1573784863.5116084
0.8863362373294057,0.691832908756111,0.4961569607193714,0.46380418085061254,-0.02718989458341315,0.13371163247500364,0.07450571196998407,0.020251109696866273,1573784863.5223927
0.8849296119670285,0.6924257191110953,0.4967873258271623,0.4640170797232744,-0.030835160461968186,0.13120067300801588,0.07420544141450662,0.02024172498077643,1573784863.5332828
0.8831158417089389,0.6923093465533914,0.4969787971525192,0.4640935113688162,-0.036155415759661615,0.12645683971641591,0.07318744864919172,0.02006855846236734,1573784863.5439863
0.881228375699512,0.692992610163169,0.49726419815124656,0.464298910371105,-0.04252793111654084,0.12424592066769692,0.07233642144705053,0.02007063629155178,1573784863.5541418
0.8792727694928342,0.6931240398062406,0.4975377320027583,0.46443517295939035,-0.05021160474649394,0.12000684674019868,0.07148484399493223,0.019994422623961967,1573784863.563712
0.8770363611449057,0.6933749495429227,0.49789961974109087,0.4645683481318135,-0.06017542373358396,0.11613931585966036,0.07082212491714791,0.01991826284687616,1573784863.5731378
0.8747216326888254,0.6932399226223783,0.49824814089026886,0.46469851752847563,-0.0713599834542469,0.11042482522876021,0.07012921486932511,0.019838562133305794,1573784863.5826108
0.8723382085538364,0.692991158566521,0.4984865907166715,0.46476181960836577,-0.08378507606962747,0.10386585466615685,0.06920043505245774,0.019670223482408843,1573784863.5920386
0.8723596473344409,0.6926361155426226,0.49871549160588374,0.4648866810932159,-0.07721328725736437,0.09643222941018102,0.06824305300291664,0.01958762678016913,1573784863.601467
0.8723798775104699,0.6925303190068084,0.49846371000813683,0.4649459970297184,-0.07109759361109776,0.09033963914591533,0.06625182910504276,0.019405384885237655,1573784863.612599
0.8721537961672174,0.6928853913618105,0.4987795751629422,0.46506586100643066,-0.06718965608571664,0.08685334014213851,0.06537577694539833,0.019298456031536477,1573784863.6234305
0.8719382379763241,0.6931133376356459,0.49871647634736566,0.46524477811570436,-0.06359216930186681,0.08286054122124029,0.06366512321795302,0.019262563341863083,1573784863.6342807
0.8722043259911378,0.693220856559828,0.4989265008211896,0.4654205309210448,-0.057029058438247966,0.07840378186359571,0.06254999710811504,0.019226712515621823,1573784863.6449776
0.8724590131756956,0.6933231610404588,0.4989510625627504,0.46540927482289224,-0.05097635956703981,0.07410594800516038,0.060987027267392205,0.01897280382702591,1573784863.6559937
0.8724747614911729,0.6929995762542376,0.49888759182278,0.4654587876833234,-0.04699177132073966,0.06771040295169348,0.059197402912604564,0.018785989198609822,1573784863.6677127
0.8721558775142078,0.6928961634253071,0.4989973121953615,0.46562661075241113,-0.045773077419830645,0.0626174775935928,0.057826677268951215,0.018752378792426222,1573784863.6781087
0.8722884758976548,0.6934078518077641,0.4991866946714692,0.4657319377734903,-0.04155996293171584,0.06199855508579345,0.05672644001380053,0.018654457999236894,1573784863.6877034
0.8724152897698385,0.6939046127478121,0.4993696272628561,0.4658942260124956,-0.03770071453766209,0.06140018633874947,0.05563241744507697,0.018635663433043362,1573784863.6971626
0.8725366722630575,0.6942859773717016,0.49954639483275975,0.4659947081301875,-0.03419076787096547,0.060138565910303476,0.05453910715907423,0.01853633971695494,1573784863.7066119
0.8726529491421068,0.6945547239655064,0.4997172673807082,0.46609305913948657,-0.0310086930013134,0.05830594322516233,0.05344817549552873,0.018435870862249286,1573784863.716055
0.8727644213531192,0.6944193274528099,0.49980278591209154,0.4661893342837681,-0.028130272371189032,0.054197002858117516,0.05210603764693698,0.018334340166982033,1573784863.725491
0.8727713110804618,0.6945798384135702,0.49980676881799935,0.4662835872646707,-0.026232025280192563,0.05199741792032625,0.05051378481252223,0.0182250549398644,1573784863.7354693
0.8727778974053392,0.6948291387495078,0.4998874875000802,0.46637587028064276,-0.02452176584090301,0.05036979682236431,0.04915712155508019,0.018107492838473075,1573784863.7461479
0.8727841998945967,0.6945997375230138,0.4999653819269615,0.4664092798218891,-0.0229752563628803,0.04640834305724939,0.04781053240060122,0.017923346429962742,1573784863.7570121
0.8727902364697763,0.6945640138810388,0.5000405912339829,0.46649818452732683,-0.021572654596666435,0.043596848211684934,0.04648213287336797,0.017803995534971077,1573784863.7678204
0.8727041814182078,0.694438945405525,0.49996640180962143,0.466585273311403,-0.020789653193267185,0.0404827580888613,0.044725260627464715,0.017684630356500284,1573784863.7785826
0.8728019694746008,0.6943186302890213,0.4999670276367602,0.4666705920049273,-0.01913900791321365,0.03756343945596758,0.04321797650254877,0.017564421716987168,1573784863.7893944
