Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.4229141122077583,0.3691739002909897,0.3716954634261327,0.40515770652500094,0.0025223336600367135,0.009275661854034153,0.009617630878331264,-0.0031359887259199545,1573784725.94991
0.4230480105810509,0.3694720589618272,0.3717699770958817,0.4051453321703542,0.002691236234263566,0.009710768963311496,0.009551401396568609,-0.0031118044639305573,1573784725.9609113
0.423296134234274,0.3697671314344316,0.3720968822998234,0.40517488192339374,0.0030352246110186606,0.010124183455654717,0.01000917917538032,-0.003042875078096615,1573784725.971953
0.4235430740166137,0.37019269021926876,0.3723580513573773,0.4052455637176119,0.0033644088774088705,0.01079074569163126,0.01030867524685647,-0.002932659843650433,1573784725.9832416
0.42384763161086164,0.3706170943058181,0.3727453453900305,0.40531564596573455,0.0037900307203109665,0.01146514168277485,0.01087079336735101,-0.0028227350189553822,1573784725.994262
0.42403270347442895,0.3709030534682911,0.37280611958874343,0.40530209387087396,0.004064295889958351,0.011913914618247654,0.010767546651287336,-0.0028060675573460367,1573784726.00386
0.42427547876628796,0.3713913725608424,0.3730590176288887,0.4053712209291118,0.004438505271063823,0.012859951865941936,0.011113860269687983,-0.0026893050336531557,1573784726.0134907
0.4245166946604751,0.37174005606972715,0.37324442929602714,0.4054809925727899,0.004805080818796011,0.01343915993811468,0.011294592401109256,-0.0025247112882669093,1573784726.023128
0.42475626645468934,0.372155459275144,0.3736209502483896,0.40559035374157487,0.005167762292654404,0.014185929564756332,0.011911790420558285,-0.0023607244579083894,1573784726.0326836
0.42499411336765763,0.37256832857976907,0.37406192658619286,0.40569928575323677,0.005520824322669228,0.014909766568039658,0.012666891343365811,-0.002199019516736544,1573784726.042273
0.4252301585825756,0.37304987669177864,0.37417113136251706,0.40580777043108374,0.005867201505197893,0.01580592603491786,0.012639075760816623,-0.0020386821128706963,1573784726.0518265
0.4254643292760343,0.37352984526936855,0.374607869825106,0.4059157901112953,0.006157284736142605,0.01654938226310284,0.013259967100322519,-0.001894676964644357,1573784726.0625284
0.4256348644976524,0.37400781536781336,0.37511171433700646,0.4060654653161175,0.006325279428586067,0.017237479227640348,0.013979250306274263,-0.0017110815552346767,1573784726.0735786
0.42586483302693656,0.37448338211971427,0.37561747901574327,0.4062576743494022,0.0065872488634170666,0.017909538599337173,0.01470038167972662,-0.001481770907069956,1573784726.084582
0.4260308281296595,0.37480616421366075,0.37619409851027513,0.40640770669207876,0.00673757528621091,0.018199789976582306,0.015551715635314196,-0.001300628666717519,1573784726.0956752
0.4262564629987465,0.37519919774809485,0.37677422477271527,0.4066010909458772,0.006977658104202592,0.01863596792496653,0.01639957706112714,-0.0010745686479809165,1573784726.1068294
0.4264800029514565,0.37558779903066536,0.37721230226141944,0.4067072580300547,0.007213169395158728,0.019057214655051634,0.016950144736205257,-0.0009437641416086792,1573784726.1178703
0.42682614337936536,0.376047761876506,0.3776481727004173,0.406901020880196,0.007723064542305446,0.01978504642986299,0.017623603434621646,-0.0006855342205087636,1573784726.1274796
0.42717199775394044,0.3765039600046372,0.3778595225661226,0.407095442691654,0.008230153732440461,0.0204884109714262,0.017727660640834007,-0.00042686782701323203,1573784726.1370955
0.42745342115234986,0.3769560822203509,0.3782142271506988,0.4073356561300925,0.0086099682834552,0.02115994220720979,0.018172065754166876,-0.00011073486686020355,1573784726.1467652
0.4277973194621667,0.3775596739104295,0.37886157505410706,0.4075316765002043,0.009110248318583088,0.022236517289976637,0.019330636575765326,0.00015118532339672912,1573784726.1563277
0.42807524560996235,0.3780829250176099,0.37951270493560807,0.4077745866488131,0.009479303904365473,0.023086118826850216,0.020505823621808004,0.0004752314239381874,1573784726.1658962
0.42848194882259094,0.3784423424293633,0.3801667500231901,0.4080190574356188,0.010088930583172024,0.02346373029987853,0.0216853089769941,0.0008004680230566943,1573784726.175514
0.42882255314689693,0.3789560560120922,0.3806648113835496,0.4081690231613362,0.01050389912048593,0.02411373996648844,0.022326936251151716,0.0009764894301610006,1573784726.1861484
0.4290274488510802,0.37962716827903115,0.381319181775289,0.408414824275967,0.01065801469670362,0.02507880380916229,0.023275684319713243,0.001259446319999922,1573784726.1971602
0.4292965394756074,0.3801329527364106,0.38197417158565866,0.40866187555596745,0.010910912041638264,0.025615515379620882,0.024193618902205755,0.0015388354262645667,1573784726.2083325
0.42956298934103615,0.38088227520954293,0.3827117472295648,0.40891005078114606,0.011160094122880148,0.02673834560807521,0.02531866474011258,0.001822893763283657,1573784726.2193472
0.42982672214099366,0.38129379518614603,0.3834513118394471,0.4092096038455882,0.01139650736908123,0.02701947479853292,0.026431376802700482,0.0021675379889104086,1573784726.2304251
0.4301555927278672,0.3818679275577152,0.38419177119292797,0.4094603129123081,0.011745894208028239,0.02770181676643017,0.02756643753702226,0.0024563905901377695,1573784726.2413256
0.43055083124443355,0.3824367724454967,0.38501996393134885,0.4097117257614333,0.012296906900857269,0.028547039399680355,0.02920797658288292,0.0027895731947527747,1573784726.2508996
0.43094511025383947,0.3831728242281863,0.38585031804749076,0.41001639231457443,0.012844256712075603,0.029848224558439804,0.03087131532911161,0.0032015709708707227,1573784726.2604632
0.43133814185774483,0.3838189301189771,0.3864979004995315,0.4103230524429744,0.013374640436664469,0.03086170518590074,0.03194229046060883,0.0036115766021933126,1573784726.2701652
0.43172964611439063,0.3845487324052039,0.3873250937174873,0.4106315126473753,0.013911103804874994,0.03213653129207452,0.03359280020859851,0.004033291137268707,1573784726.2797055
0.43211935179156563,0.38527478416882927,0.3878671489639151,0.4109415766031185,0.014426470951177283,0.033356714674247334,0.034284931875252736,0.004450686302009097,1573784726.289403
0.43257936270639435,0.38599615719838853,0.388685485901663,0.411253045740423,0.015092757134447214,0.03457876423495011,0.03586503124922633,0.0048772699382908895,1573784726.2989721
0.4328919381255199,0.38643336489061125,0.3895971775687354,0.41162286831195327,0.015387048827747057,0.034784594615857325,0.037469640787496455,0.005344097983711617,1573784726.3094974
0.43320096659873875,0.3872324941947404,0.39050773415184203,0.4119373621038623,0.015639254662720217,0.03586981107261713,0.038922426024742114,0.005707010132611649,1573784726.3205538
0.4335803356201598,0.38783885968250714,0.3914155769864561,0.41231172247034936,0.016003666026174014,0.03640638730872543,0.04031107035129292,0.006147291063600241,1573784726.331745
0.43395678983742075,0.3885311111755186,0.39191004460151774,0.4125680751376819,0.016358247803336716,0.03715220955220553,0.040445622912303754,0.006418619272482937,1573784726.342895
0.43448040949235806,0.38921533089743315,0.39280174104445825,0.4129449064918926,0.0169652825274625,0.03784756150222297,0.041715813005807366,0.0068585590231892675,1573784726.3540924
0.4347749865996589,0.38969736250550957,0.39379126363706274,0.4130764747242391,0.017167022693824256,0.03802778539356656,0.043312690156435685,0.006943266220508024,1573784726.36503
0.43521831984545306,0.3905557256080833,0.3945651330708316,0.4134528331975276,0.017741937657949625,0.03946455964242606,0.044538648427062975,0.0074614257766858275,1573784726.3747044
0.4356591033701589,0.39111411571410376,0.3953279019256933,0.41383082705753066,0.018309287020923767,0.040000782672511316,0.04570081393708711,0.007985732026394528,1573784726.3843508
0.43625318420244963,0.3920556391190671,0.3961865127974329,0.4142101625278723,0.01919365248920246,0.04165564620102915,0.04715623910929398,0.008511584337367468,1573784726.394024
0.4367687559821619,0.3926923180404732,0.3971434281524373,0.4145905450236898,0.0199152768981713,0.04238172966976609,0.04893798373079401,0.009041460840589145,1573784726.403672
0.43720171426248877,0.3933175287658177,0.39798078424583605,0.4149716801853307,0.0204574769851021,0.04306356784883823,0.050286532884336446,0.009577879129486579,1573784726.4132469
0.43771181429815376,0.39403225326178887,0.399028397253823,0.4153532748965076,0.021163969438639324,0.043996522917250445,0.05236674004774512,0.010113756979865858,1573784726.422834
0.43813691239838876,0.39473593630613996,0.3999541633900098,0.41566736127775605,0.021560829054638686,0.04462336371235931,0.053571357033863835,0.010454510588043477,1573784726.4336524
0.43872275502550145,0.3957362282009935,0.40121088246439357,0.416252945975785,0.022252738655110037,0.045992026137486236,0.055770110722061936,0.011226787725918895,1573784726.4446604
0.439307067538652,0.39662685022209365,0.4022294489606617,0.41656573745533565,0.022910658105477526,0.046995597541371906,0.057070349423396616,0.01153533562297398,1573784726.4559052
0.4397189113577334,0.3974017194919581,0.40323416333147377,0.4170177059514622,0.023231594359076596,0.04769766778717112,0.05833394099695617,0.01208106384531303,1573784726.4669619
0.4401251036706379,0.3981637843449463,0.4037433075522227,0.41739874878333605,0.02353481795903559,0.048347278357842964,0.05788062586615482,0.01250540282717514,1573784726.4779809
0.4406113566909433,0.3991274358686517,0.4047121698709699,0.4179236934676811,0.02401292715157056,0.049585992131176794,0.059053907799393755,0.013193647645531353,1573784726.4887443
0.44126567624037516,0.39986301487313347,0.405905465012246,0.41837723421335,0.024987617427381748,0.050407505325987687,0.061425942171293275,0.013852024557120788,1573784726.4983606
0.4418306353865837,0.4008027585322982,0.40708709695418754,0.41890564490218113,0.02576425651407676,0.051872298840488315,0.06377587742438982,0.014670819979970929,1573784726.5079093
0.44239117376090625,0.4016195489945149,0.40813050370236115,0.41943572261122214,0.026517431530474152,0.052909109546516654,0.06552155936964398,0.015492544437194137,1573784726.5175047
0.44303664077113125,0.4025328385990221,0.4092807267845664,0.4199668982534321,0.027468122021653777,0.0542314083116956,0.06764841321619866,0.016318707861401355,1573784726.5271096
0.44358762927611445,0.4034320162918348,0.41028637452696887,0.420498606151119,0.02818542131310795,0.05549245752304524,0.0691410525951102,0.017150879387451728,1573784726.536689
0.4441326501703378,0.40442977998145324,0.41152670541380526,0.42111085615211175,0.028840943147152385,0.05697023950591956,0.07141882266941835,0.018129208528049175,1573784726.5465286
0.4448565372049873,0.4050684407343257,0.41287937371063216,0.421725316280091,0.029725440841462364,0.05699204655787857,0.07348955913105346,0.01896204036472919,1573784726.5576096
0.44520131101359817,0.4058041718286679,0.4140839492606536,0.42234122205871055,0.02975410966702257,0.057275402047044906,0.07491694703795701,0.019785557770199344,1573784726.5687711
0.4456321059105625,0.4067521571088649,0.4152665293985971,0.42295781346540384,0.029959109563900025,0.05811268255433863,0.07616196929645987,0.02059492674407241,1573784726.5800276
0.44605493701540133,0.40768423756998684,0.41642545558387734,0.42357433905617586,0.030155687008414558,0.05892566378011905,0.07733639504696763,0.021421044946117428,1573784726.5910838
0.44665791020245976,0.4087164807915871,0.4175592989485046,0.4242783201718467,0.030737259106311608,0.06001798902526233,0.07839692938213944,0.022442217301995013,1573784726.6020434
0.447159583074222,0.40937768386031187,0.41839324080284745,0.42480371892723046,0.03108812946615402,0.060023585317151566,0.07829766417187502,0.023061971587747924,1573784726.6130273
0.4478440662872495,0.4103739127763602,0.41947250782078493,0.4253246213777424,0.03193851576208097,0.06118228036037834,0.07938809275456321,0.023756088670009085,1573784726.6231632
0.4484267165278747,0.41135283789224775,0.42052457048555597,0.42593240461010873,0.032619972961216215,0.06243005140602581,0.08054540222667367,0.02473096350469488,1573784726.632769
0.44909897301311336,0.41195271365506936,0.4215487738501882,0.4265367954587122,0.03351327176732212,0.06243000742873643,0.08154047602264924,0.02569036092922128,1573784726.642378
0.44966633969285574,0.41289185142768114,0.42268257781068047,0.4270430088289882,0.034138602257418466,0.06350194605980085,0.08293283956070577,0.0263840306923457,1573784726.6519606
0.4502250962048781,0.41357108920291225,0.4235110139634663,0.42754296825440413,0.03472833156011748,0.06372485407695157,0.08306414405408648,0.027045344799547368,1573784726.6615498
0.45077494212326213,0.41447017621078913,0.4243110452727683,0.42803638174742703,0.03524032155438428,0.064535010171768,0.0829861501330902,0.027634408834436065,1573784726.6714342
0.4514155336286636,0.41510807790727733,0.4248081239526229,0.42852298455502796,0.0357896639799671,0.06432412435829374,0.08162986645592067,0.028051198944923122,1573784726.682538
0.45194707375787363,0.41596624483379085,0.42555484910304126,0.4289061284780039,0.03608912613029485,0.06470876725430334,0.08112388113327156,0.028218912729234814,1573784726.6936069
0.45236780653092934,0.4166836159068219,0.4262755117511605,0.42928168871721956,0.03613557200604501,0.06471147597096422,0.08056272466228262,0.028362147064078375,1573784726.7046769
0.45247614192565705,0.4172600523172431,0.4264341483717885,0.4296496837450099,0.03550998020933225,0.0643517761552962,0.07827974270750399,0.028478550630683865,1573784726.715799
0.45317588496015004,0.4176976605458618,0.4264534969687491,0.4298176904676787,0.03617897954008175,0.06367433666337995,0.07554637169952567,0.0281591372925004,1573784726.726805
0.45346728274764886,0.4178821605394952,0.4269814453795839,0.4300758271121516,0.035977049495592966,0.06240480171663272,0.07460272740548263,0.028073857423190594,1573784726.737299
0.45384992143405006,0.41852237669841824,0.42736360274511,0.4303274632237526,0.03606461433651636,0.06251698932552024,0.07330706437003438,0.028027341374273762,1573784726.7469428
0.4542232950108195,0.4191444222464879,0.42785447564246726,0.4305727585487109,0.036131785260458786,0.06258271964787587,0.0724876450853556,0.027971394445413574,1573784726.7565267
0.45438967772864697,0.4197485178749611,0.42795752912032314,0.43081187138201504,0.03570318504790379,0.06258895335600856,0.07022435068991262,0.027901339612083947,1573784726.7661438
0.45474580260645164,0.4203349218631009,0.42841694006444087,0.43104495829072415,0.03573620968596613,0.06255216805131825,0.06938295472000877,0.027822107920594856,1573784726.7757282
0.4550932840160904,0.4207893100960818,0.4288600510442624,0.43127217387105915,0.03574606747115933,0.062162936202376354,0.06851666359141234,0.027731617883226655,1573784726.7853327
0.45543226762608036,0.4212281937379389,0.4292874640266255,0.4314936705367459,0.035695893121556764,0.06168520505367126,0.06754577795435587,0.027605996698787674,1573784726.795469
0.4556663987535046,0.42165210515365664,0.42969976656636477,0.4317095983361834,0.03538287581218735,0.06109069776515045,0.06643123228870228,0.02743347124539545,1573784726.8065925
0.4557980507716,0.42183827201764973,0.4296337876523584,0.43173931993943215,0.034884656794744,0.05997531703328929,0.06379063725204631,0.02691874412291162,1573784726.817605
0.45611396968677986,0.42212626276295634,0.4295709249252551,0.43176801871250575,0.0347387391845126,0.05908668520242051,0.061155877574560195,0.02640819165199727,1573784726.8288653
0.4562343784560106,0.42229520432190926,0.4299544295484495,0.4319706926299106,0.03423576508675791,0.05794092239342797,0.06011229680950337,0.02623755915952462,1573784726.8399322
0.4562581360469117,0.4224571805833075,0.4302154337835975,0.43216851028686387,0.03355523625635354,0.05678087526600619,0.058681452244579026,0.026060633565674916,1573784726.8510804
0.4562810076347533,0.4226125845208176,0.4304667695780909,0.4323615937863998,0.032881832843636515,0.05564654967513559,0.05735060842583391,0.025912924970514433,1573784726.8613017
0.45648176536170554,0.42245328160313456,0.43049486501554507,0.43255006319618905,0.03261983933416229,0.05364057963643601,0.055229015208042694,0.025784069312894193,1573784726.8709273
0.4565884715207004,0.4225025332480942,0.4307310592151798,0.43273403645951036,0.032155430072331,0.05222429569528347,0.054012626530983134,0.025651574044469088,1573784726.880516
0.45660435143656913,0.4224505576741603,0.4308555541127604,0.4329136293212323,0.031494578186037576,0.050501967785111464,0.05238783848308468,0.025511890788007294,1573784726.8901672
0.4566196673399433,0.4224007419466884,0.4310767687524042,0.4330889552675137,0.03083911613536794,0.04878196662994857,0.051223108485284455,0.02537028838315096,1573784726.8997545
0.45663444851917645,0.4221623371265028,0.43108967900925677,0.43300956973301047,0.030189626166075793,0.04643876725929682,0.04925584056449736,0.024717965443353918,1573784726.9093294
0.4563994920606459,0.42212011997877646,0.43100379403651085,0.4331799964359738,0.028998989928791706,0.04475339613619825,0.04694845376516103,0.024558959217831588,1573784726.9195604
0.45625238431533516,0.42189451718087767,0.431017761188489,0.4333464751116243,0.02802101098777452,0.04254302231168659,0.04507858621840307,0.024369817342024067,1573784726.9307563
0.4561911257944593,0.42185904797236723,0.4312203657364497,0.4335091061069352,0.02722411833162517,0.04092854152039024,0.04397344399610702,0.024182513112019993,1573784726.9418254
0.45613174945670565,0.42173505886526047,0.4314165844232189,0.43366798770413145,0.026440469264175866,0.03906387020182703,0.04289903733419473,0.023992542927893816,1573784726.9529479
0.45599441391750256,0.4216152832479586,0.4316066682820397,0.43382321609845886,0.025494660269701024,0.03724089425837603,0.04186072715605819,0.023802485922357258,1573784726.964027
0.4560187010620815,0.4214995260321452,0.4317908573078596,0.4339748853837351,0.024916620271701922,0.03546735294707054,0.0408540371799393,0.02361116937612186,1573784726.9751165
0.45580859728323786,0.42130138585434085,0.4318788474380035,0.4341230875449262,0.023786750420624576,0.033396006151667934,0.03958400269422817,0.02344065971202194,1573784726.9853237
0.4558354754568255,0.42110889836723236,0.43196377570522443,0.43411050047106414,0.02325175423283215,0.031342532444702136,0.03837415657220728,0.022980597110831957,1573784726.9950197
0.45586152780739686,0.4208372447429236,0.43204579136184884,0.434253361812957,0.022730224241443258,0.02899392162716828,0.03721078019173405,0.022829776739459018,1573784727.0045803
0.4557360944265828,0.4206563141939259,0.43212503440896516,0.43431602993378743,0.021821737296323997,0.02706327650551343,0.036088263428252824,0.022527280474580733,1573784727.014144
0.45568839594927196,0.42031368889108395,0.43220163628684416,0.4344531477739953,0.021133255394917397,0.024506568004161407,0.035004436657639776,0.02237381103285524,1573784727.023755
0.45564204474198805,0.41997781535656636,0.43177159809891263,0.43451163143970595,0.02046418146868235,0.022026985686444,0.031963921541372314,0.02207325305856613,1573784727.0334272
0.4555241120734064,0.41964865781509925,0.4313476492467493,0.43449378996475974,0.01963677474576293,0.019711212678521575,0.029026823739340842,0.021634929353324305,1573784727.0436811
0.45548120735665015,0.4194923684311953,0.43143822400095555,0.43440271647708845,0.019022711629155316,0.01824291358995175,0.028158385268879867,0.0210812321914098,1573784727.0547836
0.4552966463924755,0.41925835863547906,0.43135877997872724,0.4344599832975335,0.018089367146116756,0.0165408492232139,0.026713964074461288,0.02078185496263271,1573784727.0658371
0.4551154228813292,0.41886659616794253,0.4313642805571993,0.43451579147893216,0.01717688020010377,0.01429803292330454,0.025644770755637602,0.02048580352049635,1573784727.0769043
0.4549374920749024,0.41856307321069436,0.4313695872598556,0.43457019259071306,0.016288649148613762,0.012479553179862836,0.024630220943218296,0.02019275036014158,1573784727.0880332
0.45483355107874296,0.4180206075133394,0.4312951322813099,0.43462323589822693,0.015594942523267014,0.00979224209652213,0.023382454034750786,0.019903483489465204,1573784727.0991368
0.45466180721416255,0.41764784940082794,0.43106585385946594,0.43467496848609816,0.014715836099159546,0.0077145205315019005,0.021564484974645363,0.019625722434017927,1573784727.1093214
0.45456312531281645,0.41736433412097,0.4309978863559786,0.43472543537393166,0.014032163753187742,0.006033420871204233,0.02041733974102835,0.01935731648272474,1573784727.1188953
0.4544666905159215,0.41684002105732165,0.43085476115577537,0.4347061038047464,0.013373594675957945,0.0033094800498909517,0.019014292668459325,0.01895867371390343,1573784727.1284807
0.45437243809967415,0.4164870434760871,0.4307152565425614,0.4346872759662923,0.012740112141369712,0.0014758432646842518,0.017684190668679284,0.018566479822385826,1573784727.1380847
0.45421204747348115,0.416057685206175,0.4301998073194557,0.4346689327897495,0.011935358066377801,-0.0006410568990702222,0.014854535544234434,0.018180680456717807,1573784727.147654
0.45405451560378646,0.41571820857633224,0.4299937549594269,0.43465105614707206,0.011168539816539622,-0.002196376229465357,0.013385134407509592,0.017802472524340474,1573784727.1574845
0.45389980029098864,0.4153854719123641,0.42986870301455776,0.4346336287940484,0.010457129610876737,-0.0035328647810921906,0.012350948831637686,0.01743326877118605,1573784727.168024
0.4536803236811746,0.4151426198111845,0.4296710644395485,0.4346166343174288,0.00961642345775617,-0.004370780177700011,0.01112135861639994,0.017071980951805073,1573784727.178969
0.4534637981185401,0.41482304839008916,0.4294776656215298,0.43460005708578753,0.008807674145870447,-0.005444855726532297,0.00997330742149897,0.016717846017065663,1573784727.1900423
0.45325023466281983,0.41434491394567874,0.42913824754774116,0.4345208250769516,0.008025526407080201,-0.0070717057175395115,0.008356282881011732,0.016261856356699425,1573784727.201122
0.45303964086715987,0.4140387951032645,0.4288031849604171,0.43450576136958063,0.007276366300546175,-0.007943093581327186,0.006826409500361765,0.015922995885280577,1573784727.2123325
0.4527643456481689,0.4137392067324774,0.4285481865849801,0.434429126459589,0.006375821130068391,-0.008751166527819515,0.005628664851517254,0.015482925725598819,1573784727.2233908
0.4524917485323297,0.4133634501394399,0.42814677808351864,0.43435393891256213,0.005431825666345322,-0.009933449266330744,0.0038167987221691267,0.015038108677255108,1573784727.2334514
0.45229020430862876,0.41274613972025,0.42790129539301586,0.434280165015193,0.004677843887247473,-0.01216923856943038,0.0026320702969575543,0.014594524861161013,1573784727.2430162
0.45209170425659556,0.41221595715358944,0.42766043941104226,0.4342077719125343,0.003957483592898287,-0.013957734787477406,0.0015292743776644066,0.014160819505352874,1573784727.252643
0.4517598989255109,0.41126869706138125,0.4271213839493289,0.4339556574009003,0.00287946888717342,-0.01742947369831739,-0.0007084205757038238,0.013373760817124686,1573784727.2624269
0.4514302142048979,0.41066046490696634,0.42681381320624345,0.43382630442823744,0.0018405075479314811,-0.01934672819344381,-0.0019282879875798002,0.012841066917954216,1573784727.2723737
0.45117207249168706,0.4098820274921037,0.42651111285836685,0.43369879138112566,0.0010147501978403231,-0.022010692921498643,-0.003096176006118049,0.012312761293857916,1573784727.2821205
0.450986469418984,0.40928412839191464,0.4262133048649188,0.4335731019815,0.0004669158268135094,-0.023589388758395374,-0.004105097451519089,0.011812872266015621,1573784727.2925854
0.45066542247261626,0.40869323260330587,0.4256893971409338,0.43344921937636616,-0.000380242905861208,-0.0249006090103752,-0.005789749690794418,0.011338882901207837,1573784727.3037455
0.45034691919122366,0.40829182701355415,0.42532353256395733,0.43332712618533925,-0.0012041650122869454,-0.02539884663503719,-0.006867215212888247,0.010874359887621185,1573784727.3148365
0.45010130830501527,0.4075356140063001,0.424884241502967,0.4331466058936287,-0.001815132635801514,-0.027232385523258143,-0.00815377294484341,0.010307290590249155,1573784727.3259156
0.4497886924892238,0.4069681258503167,0.4245280783112189,0.4330282003942002,-0.0025817919249720832,-0.028267147693337977,-0.009094968451328003,0.009864540328307471,1573784727.3369725
0.44947895341753974,0.406316424308569,0.4239396232322568,0.43291154771222556,-0.0033068479613878174,-0.029526447829396146,-0.010769452443950334,0.009436754828118553,1573784727.348197
0.44924330117267064,0.405859766964801,0.42351314867546547,0.4327966278308298,-0.0039195064862692685,-0.030275542398423887,-0.012075619348913241,0.00898481196466795,1573784727.3578281
0.44901110036307545,0.40522536510506263,0.42301081598342455,0.4324439949583191,-0.004491871637928058,-0.03169896113695139,-0.013608094679279632,0.008027967816550219,1573784727.3675869
0.44871122495288257,0.40478823519527934,0.4225942085039752,0.43227243481920447,-0.005249578418172876,-0.032248805054564005,-0.014757435483973262,0.0074662789913607416,1573784727.3772678
0.44848597793110173,0.4043609218939041,0.4221831032055136,0.4320418232228335,-0.005770379668388001,-0.03273555455866379,-0.015844852625120646,0.006775262811410517,1573784727.3868778
0.44826422931167625,0.40394335859095026,0.4217776602846875,0.43187397272175015,-0.006265313692445339,-0.03316073014195761,-0.01686807119893105,0.0062338888216807225,1573784727.3964362
0.44804596964898913,0.40325345641004495,0.42137802242382755,0.4317694017751595,-0.006731563564719756,-0.03463611862675868,-0.017819586262906983,0.005850034352180085,1573784727.4059966
0.4478311861192816,0.4027610997763184,0.4209843152291602,0.43166654925367737,-0.007109313177606169,-0.035086680974065254,-0.01855056572273224,0.005503254062826851,1573784727.4165874
0.4475486212218174,0.401993533420528,0.42059664773260835,0.431565387031159,-0.007614264423229092,-0.036349642395249314,-0.019158798660367356,0.005179139877655594,1573784727.4276905
0.44719790084430255,0.40161782545631824,0.4202151129483908,0.43146588718695383,-0.008269508787642078,-0.03625610706455034,-0.019713140134011084,0.004867378126481727,1573784727.4387965
0.44684985329704424,0.4010602227397247,0.41975614544096385,0.43136802202419017,-0.00890361183779048,-0.03676467483315632,-0.02049313615397336,0.004566726746618944,1573784727.4498537
0.44657719491680153,0.4005127537055187,0.41930287145717765,0.43127176408650686,-0.009331289830064551,-0.03720754805820297,-0.021213786254687568,0.004278334095716991,1573784727.4609466
0.4463081495014991,0.3997825786318074,0.41885551797976717,0.4311770861733114,-0.009737324708295558,-0.038203327949174956,-0.021887672342011676,0.004000432131566396,1573784727.471992
0.44611558327204165,0.3994507940673714,0.41832925544097044,0.43108396135364074,-0.010015020412498589,-0.0380816608170232,-0.023028704581573037,0.003705612712231969,1573784727.4815636
0.44592656060910524,0.3989348808766115,0.41746510925055513,0.43093305689517425,-0.010269387567673519,-0.03860197516874901,-0.02533922927998228,0.003291389417531624,1573784727.4911747
0.44566866005424866,0.39862358158083033,0.4169474117789096,0.4307839050558756,-0.01070593793462573,-0.03840813574275129,-0.02638043001791589,0.0028865878156481093,1573784727.5006948
0.4454868511497961,0.3983214575801221,0.41643624167630394,0.4306365086125359,-0.010920286038150645,-0.038190666258496916,-0.02734866137568227,0.002495701431549322,1573784727.5102518
0.4453084713938261,0.39793275722400473,0.4159319011253624,0.4304908689805189,-0.011115416010807427,-0.038264864948399334,-0.02824676172543901,0.002118256293970024,1573784727.5198338
0.44513346770410933,0.39755386206901794,0.4153450234514555,0.4303469862687803,-0.01128981065117103,-0.038293414006342744,-0.029391831460685303,0.0017560538591364827,1573784727.5294983
0.44496178642204265,0.39708988116751803,0.4147642998431179,0.43020485933476116,-0.011411305847718647,-0.0384588984043516,-0.0302932903602637,0.0014329572369887814,1573784727.5400672
0.4446506153572313,0.39644643245211597,0.41419020162250797,0.43006448583900336,-0.011814329256674432,-0.039028952553475035,-0.031051894785748164,0.0011338308221071525,1573784727.5511189
0.44434257123162474,0.39609811311261195,0.4136231640149115,0.4299258622993453,-0.012206497127789852,-0.03882414405481228,-0.031774386943512395,0.0008428594820871063,1573784727.5620446
0.4441098471421469,0.39556932631518193,0.41287830378763657,0.4297889841445678,-0.012412369269940968,-0.03906439059812674,-0.03297263352206366,0.0005684250639839533,1573784727.5732048
0.4438086494149755,0.3949552697476197,0.4123255807625253,0.42965384576737115,-0.012755193072749993,-0.03950566669363775,-0.033543777977426845,0.00030440361156548084,1573784727.5843549
0.4435108114564782,0.3946379488851567,0.41168674696586205,0.4294021160673941,-0.01308611422867887,-0.03921092679874594,-0.034365511556522316,-0.000172761871787261,1573784727.595407
0.4432890630473764,0.3941394401925014,0.41115086214793123,0.4292109203220429,-0.013317385945624103,-0.03955175692445309,-0.035085677006561386,-0.0005826248317333169,1573784727.6050155
0.44307096954258834,0.39384148709933653,0.41052828104111694,0.4290213732976128,-0.013529699690448963,-0.03932126268369716,-0.03606611666564206,-0.0009791272085359465,1573784727.614666
0.44285650933396287,0.39355218757390314,0.41001061494896573,0.4288335117474623,-0.01373541305798628,-0.03909166371757205,-0.03668429844945777,-0.0013714485417863696,1573784727.624141
0.4426456578593929,0.39289623212025215,0.4094057584320907,0.42864736990591457,-0.013919754070125325,-0.039845793120549144,-0.037552652522792405,-0.001747168139966458,1573784727.6337276
0.442438387818502,0.39243756410062225,0.40832270835883655,0.4283421110853076,-0.014091201422362852,-0.04005741216448932,-0.04003738343716478,-0.002375833733720645,1573784727.6432788
0.4422346693817452,0.3918942295998043,0.40773427088361863,0.4281592439841129,-0.014250363606752893,-0.040491388834986056,-0.040787018844652974,-0.0027307602730920516,1573784727.652794
0.441962524498211,0.39164535047393867,0.40715639839129186,0.42797825138475315,-0.014490515139580362,-0.040055619724859305,-0.04123753986216674,-0.0030291247576544216,1573784727.6634905
0.44169388835712986,0.39102825596380786,0.40658932314968466,0.42773772881440136,-0.014699633097978093,-0.04045335878480965,-0.04157500855696375,-0.0034213367744762415,1573784727.6745355
0.44135654055832124,0.39051457511898746,0.4059320620715686,0.42756046728357777,-0.015029456051934844,-0.040597683518562785,-0.042149587924839395,-0.003683558491481592,1573784727.6856458
0.4410949619411143,0.38991591306851736,0.4053870075868401,0.42738517291576306,-0.015211006099193899,-0.04093108674392759,-0.0423817242695286,-0.003936798430638357,1573784727.6966915
