Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.5429535165037318,0.48412627210321946,0.5282706813038299,0.510425218114138,0.17786158852856676,0.1643531861318155,0.17935023361965233,0.18843053743730853,1573747868.340094
0.544025309156205,0.4852183097539741,0.5299218297856354,0.5119175132842564,0.1729177096664378,0.16021773304871542,0.17908650734351741,0.18661791582314088,1573747868.3495195
0.5446991696611022,0.4859411619105407,0.531505776704418,0.5133453726555843,0.16515202231659754,0.15330095307341735,0.17839592976745616,0.18453076106264948,1573747868.3589742
0.5449980413955842,0.4866229575111344,0.5330230183688188,0.5147100850242091,0.15462219691721207,0.14647558631422164,0.17723673844571994,0.18209622812144582,1573747868.3685715
0.5456017266549247,0.4869632488634643,0.5342108358915904,0.5160132204730967,0.14706172555843566,0.13727047602105508,0.1743638357033737,0.17955091013398394,1573747868.3780603
0.5461710074334717,0.48787252224041594,0.5358605210045251,0.5176298803630928,0.139588296720481,0.13346022287067996,0.1740337858272221,0.17873125759588135,1573747868.3878572
0.5463968475184795,0.4884477716662365,0.5374462410718731,0.5191851270578343,0.12954832689745,0.12686878911951605,0.17266056405829058,0.17690897663791746,1573747868.3985736
0.5466084526872907,0.4889920955883106,0.538968072270194,0.5206789467797445,0.11990093547195249,0.12054771699460406,0.171031080925974,0.17485630624457912,1573747868.4093668
0.5471013513794472,0.48922661528092176,0.5409468697016059,0.5224844881746711,0.1132278785825184,0.1123949876684898,0.1716545280970023,0.17445752977030413,1573747868.4201596
0.5472799833204036,0.48972065345009747,0.542864159665548,0.5242295545798022,0.10464250117434166,0.10680536997993532,0.17197635810137413,0.1738403361208169,1573747868.430916
0.54801004168417,0.48992109010284784,0.5441890325381005,0.5259126290022722,0.10126388797887183,0.09946976277942343,0.16961530513957634,0.1728989636283873,1573747868.441809
0.5484315260280769,0.49063326458144346,0.5462371921863787,0.5279097435733862,0.09605044959378364,0.09685622014442793,0.17087520623794566,0.17377571801442926,1573747868.4522438
0.5488321199182805,0.49105707829388645,0.5482230571619965,0.5298459552367144,0.09151267618836981,0.09267183474846165,0.17260290817991794,0.1751200883972223,1573747868.4617872
0.5492131529451351,0.49146027763372574,0.5501434246876558,0.531718314409057,0.08735994429883083,0.08880859085496413,0.1741169091474523,0.1762651975224297,1573747868.4711368
0.5495758556790815,0.4918441415421862,0.5517280998013316,0.533524698389239,0.0834406495399772,0.08512305888551434,0.1737793567290508,0.17688260361024855,1573747868.4806411
0.5501799926034389,0.49220985691581504,0.5532442121379145,0.5356497675872611,0.0819545924734994,0.08168764976321949,0.17323157129431158,0.1790252849438848,1573747868.4900377
0.5505045665084763,0.4927998934355549,0.5552249055085358,0.5380996298588259,0.07843557731526958,0.08025307344848116,0.17471389515440425,0.18245529048498155,1573747868.4995656
0.5510655611143263,0.49288907916518276,0.5571387310543685,0.5404886204872963,0.07697159264570776,0.07534513624020524,0.17571167892047704,0.1854177532831502,1573747868.5092242
0.5516052499332942,0.49367265313938713,0.5592525870929326,0.54280989332523,0.07507880795685058,0.07508959810268946,0.1764502362905332,0.18667513187157708,1573747868.5201573
0.5521244510663311,0.4942003574212443,0.5610268511060819,0.5450579041307826,0.07331688177942103,0.07339979857884629,0.1759976568364177,0.18772767933621606,1573747868.530884
0.5531125406120464,0.4944776758975382,0.5630004347400237,0.547637682976886,0.07447784908467857,0.07039606224375973,0.17626988578728944,0.19003678735591262,1573747868.5416787
0.5540791253417843,0.4942896851886164,0.5651748949447454,0.5501433115512693,0.07542825648248616,0.06492307968246397,0.17728454585422768,0.19201057539283067,1573747868.552414
0.5550234572615885,0.49433235437339695,0.5664525159660171,0.5529882228221739,0.07613890315419974,0.0610139151715753,0.17503551910883214,0.19528447511335123,1573747868.5631976
0.556441213525937,0.49502182994702604,0.568478590949926,0.5557561870509292,0.07942917038734718,0.06130783437402438,0.17573018410644356,0.19848367669783598,1573747868.573709
0.5575928389580583,0.4954766141618489,0.5707062263292619,0.5588716267729984,0.08184449187321581,0.06051807409562424,0.17806697747534675,0.2048612210563929,1573747868.5831292
0.558977210928386,0.49612968778337063,0.5725863576560063,0.5614628639804332,0.08545396275674648,0.06101497537051625,0.1788906197999912,0.20850526957125234,1573747868.5925813
0.560602790913054,0.49633703557146913,0.5738370052926572,0.5643977217823815,0.09040679344296738,0.058861678177848674,0.17710938763835074,0.21408002394274586,1573747868.601979
0.5619506148011068,0.49716584195109054,0.5758395072888789,0.5667823484761785,0.09350410836757257,0.06045746514325693,0.17851415750536634,0.21631210675167284,1573747868.6113873
0.563542500694798,0.4979784270460897,0.5777687958468316,0.569057656268986,0.09781390445124966,0.06178578082683875,0.17946086652923737,0.21757715999498375,1573747868.62091
0.5653885824851098,0.4985617431512646,0.5796233683649875,0.5712237023269986,0.10367237585191645,0.06179385833013962,0.18013913059530465,0.21825150489360678,1573747868.6303272
0.5672216560886765,0.49955142661340807,0.5814025294059144,0.5732816631821123,0.10807036378517003,0.06339467488624057,0.179723752640502,0.21707813923231412,1573747868.6408403
0.5687487643479864,0.5005268711448961,0.5831062942276298,0.5752336368738376,0.11022058104953421,0.06473393943131055,0.17894117097607867,0.21528475967107838,1573747868.6515796
0.5705337212623597,0.5012704164888074,0.5847352911800985,0.5770824574070045,0.11365865492099084,0.06494913990695425,0.17794174349147326,0.21311910988300767,1573747868.6623209
0.5725865609204344,0.5024287652889502,0.5862906663776811,0.5788315258642441,0.11837384584874322,0.06690478967420142,0.17671864992780947,0.21057798498809627,1573747868.6730967
0.5743149052253012,0.5033547803412939,0.5875017500633485,0.5804846605885898,0.12097812081756316,0.06777008921390766,0.1743656201894302,0.2076856492018043,1573747868.6838992
0.5760053822215158,0.5044839686731849,0.5889173641386926,0.5820459673189556,0.12324337932009269,0.0694586948449187,0.172776514719564,0.20453633545785627,1573747868.6946118
0.5779648836280772,0.5055977621244752,0.5897319839775158,0.5835197290144605,0.12826466454078228,0.07160315720003302,0.16947851874839087,0.2019983996872406,1573747868.7040966
0.5798875149994828,0.5069218502377383,0.5910211037446396,0.5849103143045715,0.1329438125430713,0.07470093049408842,0.16816511569494938,0.19917738403772597,1573747868.7135277
0.5817682337134868,0.508233331975335,0.5919898690899369,0.5862221029959147,0.13700879563795357,0.07761886155315006,0.16551382390997246,0.19597729898221186,1573747868.7230523
0.5836027115151489,0.5097649443798571,0.593162340074965,0.5874594267932105,0.14063895135010346,0.08162104671161904,0.16381255753436258,0.19254974564231864,1573747868.7324939
0.5857148866203686,0.511527744129318,0.5937725768931708,0.5882216125178289,0.14590847971776436,0.08681425172865065,0.15971707380048078,0.1865535930438447,1573747868.741925
0.5877810837926403,0.5132877771329651,0.5948418253718505,0.5893294209216804,0.15067786085107066,0.09206047118268287,0.15768912351942965,0.18262476067730873,1573747868.7513368
0.5897958968881868,0.5145307300292399,0.5953705031212271,0.5903758650569466,0.15377762101811598,0.0937165973248195,0.15300939486700013,0.17799565011595803,1573747868.761517
0.592096034773456,0.5165138203566727,0.5963476513124559,0.5913645422214894,0.1576665902985248,0.09861017223824442,0.1500728948154251,0.17287442861557628,1573747868.7722707
0.5943441086730592,0.5184925090329424,0.5972800103224686,0.5926763749892774,0.1609903386610048,0.10341008519879227,0.1470204451957508,0.16975302448163412,1573747868.7830236
0.5965337264596369,0.5201884732795928,0.598169466006639,0.5935528890419365,0.16378532769025209,0.1066098736555898,0.14388125127622042,0.16439770169071768,1573747868.793725
0.5986595923989917,0.5218557447412426,0.5985532405872648,0.5943809636289117,0.1657181676838361,0.10927941556830256,0.13843459703028335,0.15882439394272646,1573747868.8046577
0.6007174871865142,0.5234904383693617,0.5993683481560224,0.5951636724281274,0.1673234283603442,0.11177035780145705,0.13510820773877275,0.15326705851802222,1573747868.8153799
0.6027042211894915,0.5248062921011418,0.5999225367973394,0.5959039018806902,0.16943712281534848,0.11306290713697395,0.130868295956896,0.14811227588655276,1573747868.8251693
0.604617566827056,0.5263640127362269,0.6006689140604257,0.5969542319002635,0.17138488865634313,0.11594752376670053,0.1279939689222129,0.14563754407633814,1573747868.834598
0.6064561760000763,0.5275955581825257,0.6011643645858106,0.597957737874681,0.17264474262547688,0.11670435249486412,0.12377683458808549,0.1430112410916099,1573747868.8440995
0.6078549702336788,0.5287838652059466,0.6020629670555595,0.598916160129929,0.17129977453325732,0.1171967929777201,0.12215130713433131,0.14035112819327453,1573747868.853534
0.6091833552695254,0.5296435545235736,0.6025021109036548,0.5998312719296032,0.16956596509965363,0.11580566150177646,0.11791707205623446,0.13754031209906742,1573747868.8630915
0.6104442058971267,0.5304649234433693,0.6033372039991315,0.6007048588528717,0.1676808822251192,0.11437322520491756,0.11624824659822147,0.1347553074233993,1573747868.8725147
0.6112867352519633,0.5306903438543022,0.6037257212191464,0.6012053669074148,0.16330122725059396,0.10985288864064731,0.11192521353368844,0.12953476352737092,1573747868.8826082
0.6120793656225114,0.5314467379668333,0.604502582358277,0.6020053754013076,0.15847335328548542,0.10782285457693822,0.10966493591417624,0.12606519785079792,1573747868.893349
0.6124856496792763,0.531631801734334,0.6050482641931542,0.602769663699192,0.15171089190822848,0.1032008798121282,0.1063619823703302,0.12263543497199256,1573747868.9040477
0.613195918129988,0.5325928906277688,0.6057702986923498,0.6034998270154257,0.14657376715033277,0.10246826286349081,0.10414312659802606,0.11921699416057203,1573747868.9147904
0.6138664121244116,0.533259516917454,0.6062671326412944,0.6041974244322904,0.14135530206131153,0.10037813177866443,0.10089594526966647,0.1158184657423851,1573747868.925578
0.6144998488164852,0.5331216850847927,0.6069383672223463,0.604863972509865,0.13611703134207334,0.09460228143986839,0.09872702238046066,0.11247194981352154,1573747868.9363449
0.6150987433849646,0.5332436193265638,0.6070016614294487,0.6055009404396007,0.13110593688504094,0.09010133738449173,0.09359549570041063,0.10939565701229213,1573747868.9465015
0.6156654232526673,0.5336041808938031,0.607250715443005,0.6061097465195457,0.12643483414104925,0.08719134035787582,0.08971876727668546,0.1066623639345169,1573747868.955892
0.6162020417180369,0.5337067772818189,0.6073023567808238,0.6066917557502516,0.12176921907536324,0.08289292459041947,0.08478063205820653,0.10390631924189155,1573747868.96541
0.6164155945301313,0.5338038749155389,0.6075320649768343,0.607248278371629,0.1151121433331126,0.0787063421282963,0.08112889382656528,0.10120518587472367,1573747868.974874
0.6163293181016138,0.5336665792526646,0.6075738973685141,0.6077805691817029,0.10647331580336909,0.07322588147403117,0.07648046866370407,0.09855525959299069,1573747868.984299
0.6159696014749048,0.5337602716997417,0.6077866537974044,0.6082898274978247,0.09583067976152844,0.06936316928573914,0.07314846557148214,0.09594982009534239,1573747868.9937103
0.615628393143102,0.5334113363996401,0.6079901559749868,0.6087771976391415,0.08557892701077656,0.0629634577749976,0.06989194349857682,0.09320218157900487,1573747869.0037389
0.6153044321693633,0.5332922663253564,0.6081849485183715,0.6092437698258154,0.07594760115452959,0.05819675361526717,0.0667224083782277,0.09034387199127086,1573747869.0144367
0.6147342163099478,0.5329673083276646,0.6082074347968544,0.6096905814055584,0.06490397014397314,0.052452256262689775,0.0627792412202734,0.0875150327441715,1573747869.025316
0.6139278610148546,0.5324460573201096,0.608389119557878,0.6101186183315142,0.05237213724533773,0.045706216006427144,0.059954232238572706,0.08477700187123124,1573747869.0361176
0.6134064607200844,0.531940590050983,0.6084058502940193,0.6105288168274234,0.04287642792055951,0.03927348348246025,0.05640531773817133,0.08211750840928998,1573747869.0469074
0.6126510850318293,0.5312440183653785,0.6084218128139762,0.6106558839766623,0.03211336101435319,0.0318476097394835,0.05306199294443981,0.0781435053468875,1573747869.0576613
0.6119206519583998,0.5305635132980516,0.6082864098541324,0.6107766249654638,0.022093031975670772,0.024589535984112173,0.04903608721552906,0.07432300851445035,1573747869.0679255
0.6109613626161071,0.5298992118717505,0.6083044366087579,0.6108914854355617,0.009970565562801532,0.017364386469097166,0.046144812278516835,0.0706998232812618,1573747869.0773504
0.6100269009084217,0.529251190407484,0.6081766713650875,0.6110008709146748,-0.0009749705194543982,0.010682814606555183,0.04252063417483217,0.06722492433714958,1573747869.086794
0.6091176134802838,0.5286194691583344,0.6081964053209362,0.6111051511744345,-0.010662191439769477,0.004577054952551869,0.04005762467364687,0.06390826508650291,1573747869.0962272
0.608233712220107,0.5280040169682025,0.6077958581744844,0.61120466403741,-0.019108411760552196,-0.0009519528427631681,0.035101819094880346,0.060756378911406055,1573747869.1056182
0.6076303367536401,0.5274047558942511,0.6076837115991268,0.611066119652982,-0.023592733670970957,-0.005869959445459632,0.032208829439691215,0.05630246213337362,1573747869.1150393
0.6070496841203837,0.527028163674481,0.6074383444530733,0.6109334299400382,-0.02691473656210183,-0.00836216624024779,0.02873970218417197,0.05210376958892983,1573747869.1249518
0.6064909307273947,0.5266647263390083,0.6073362942994424,0.6108062505793684,-0.02917001041992913,-0.010258023771694009,0.026410387790724594,0.04819854192533974,1573747869.1356955
0.6059532627367173,0.5265163407555162,0.6071039216257537,0.6106842628605739,-0.030954604161277263,-0.010515056060789299,0.02353325925090792,0.04453265253551256,1573747869.1463938
0.6056816485072656,0.5265729565583354,0.6068782707811577,0.6103498663059417,-0.03051510421480425,-0.009460113406300838,0.020883158832999058,0.0398562558199065,1573747869.1570687
0.6054224556747347,0.5266270319570939,0.6066591176667592,0.6102412310733242,-0.030037786298474055,-0.008539104924486368,0.018461939505265375,0.03671993170167008,1573747869.1678278
0.6049379480407392,0.5266787311931708,0.6063158240837603,0.609925063457878,-0.03108498388067331,-0.007728714977808312,0.015543643200920122,0.03260375448223578,1573747869.1785762
0.6047057422239916,0.5265416554900822,0.605980182087997,0.6096183209319337,-0.03052202833869155,-0.008053651205278308,0.012763920268069663,0.028687133967328478,1573747869.1888628
0.6044838115015891,0.5265933713613298,0.6056520955603598,0.6093207086576694,-0.030084628317548406,-0.007306329644817648,0.010034808364390647,0.02489238716399435,1573747869.1982925
0.6044980169124944,0.5266429484449274,0.6052021671200383,0.6088251834786798,-0.028209331598217834,-0.006639138107322394,0.006737155201350055,0.020004174132224786,1573747869.2077122
