Sensor 1,Sensor 2,Sensor 3,Sensor 4,d_Sensor 1,d_Sensor 2,d_Sensor 3,d_Sensor 4,timeTracker
0.6201043535564951,0.6837139983755135,0.6180821726787578,0.6084860810387585,-0.16698462196107383,-0.18238869343509842,-0.023416048871199507,-0.04169290813993221,1573685552.99418
0.6176648244781862,0.6802613751992167,0.6170678240510105,0.6078091441493992,-0.1755010287137604,-0.20132038158980867,-0.029475605333497995,-0.04469359423320637,1573685553.0037003
0.6153236414812305,0.6773319683199189,0.615647375801324,0.607694600016786,-0.18245193154237524,-0.21365146156317225,-0.038444182199483284,-0.0415902029641646,1573685553.0131192
0.6130829397443581,0.673676256183388,0.6142718547487954,0.6070873051766421,-0.1875538446156037,-0.23308986320809677,-0.04675669349526758,-0.04362999650963045,1573685553.0225718
0.6109435574384923,0.6709969009754004,0.6129419441996734,0.6065161118279323,-0.1895388266265269,-0.23656717675513908,-0.05344883327643555,-0.04467110659296296,1573685553.032782
0.6083972294581637,0.6671528862634567,0.6116579786273156,0.6045399974855814,-0.1932956781907164,-0.24928437323130356,-0.0586531229103943,-0.055476870364058226,1573685553.0436697
0.6059510676843141,0.6643096401983922,0.6099676994739234,0.6011478894976495,-0.1959819798393161,-0.2507794518140283,-0.06643798903858412,-0.07707740204440552,1573685553.054486
0.6036080438425044,0.661167188392308,0.6083204518055261,0.5997633930521329,-0.1973534548325805,-0.2543585513506846,-0.07325160286999575,-0.08187729364595546,1573685553.0654593
0.6008551741417134,0.657277511609831,0.6067188317061676,0.5979307398314977,-0.2016261409665296,-0.2644207723039374,-0.07941279633938272,-0.09011470206256608,1573685553.0762465
0.5982048571618243,0.6535210607994604,0.6051648883545041,0.5951349444973218,-0.20505095516851318,-0.27285680162927717,-0.08482938777077681,-0.10618373577825507,1573685553.08691
0.595661931479836,0.6494530225560852,0.6031941691284144,0.5944752475455726,-0.20819175796496048,-0.284852916144687,-0.09356614621599489,-0.10200414625308293,1573685553.0971215
0.5927044606754006,0.6431952530677143,0.6012667597541052,0.5938568124115366,-0.21543470808511342,-0.3218250338113768,-0.10269926846275218,-0.09850189451602376,1573685553.1066008
0.5887926598223229,0.6384501279469155,0.5993872172472382,0.5907668179440786,-0.22955065981276687,-0.34354279377744956,-0.11079006934826863,-0.1188812614128641,1573685553.1161325
0.5855089166544138,0.6333860056398865,0.5970753955401392,0.5866409285330133,-0.23913162797003173,-0.36834377858285683,-0.1223798422785349,-0.15127303698287525,1573685553.1255863
0.5828986369553182,0.629024741951259,0.594806495642801,0.5852052319409776,-0.24232900543408994,-0.38118757828397815,-0.13313102106811212,-0.1514034287635924,1573685553.1350105
0.5798661744223279,0.6243707826362842,0.59258785574818,0.5832960816806778,-0.24876550566779654,-0.3959424971092906,-0.14269339991929536,-0.15697748479966142,1573685553.1444342
0.575849242077956,0.6199446974634598,0.5904257733216562,0.5820095054974574,-0.2611754916266472,-0.4019429301035834,-0.14963957293723132,-0.15404829116853447,1573685553.1544359
0.5730834850756203,0.6157586032692489,0.5883254902989097,0.5813317799605423,-0.2608163392468092,-0.4004038117742537,-0.15387436529523416,-0.14526875587890414,1573685553.1651955
0.5704616785333717,0.611818316184932,0.5857711283443061,0.5801703267794731,-0.2592816911940629,-0.39639351646874893,-0.16114698082791157,-0.1415956068558843,1573685553.1760411
0.5674136145947315,0.6054853128535798,0.5832748807189513,0.579068991643994,-0.26096430101441603,-0.41546779670096456,-0.1673004075386596,-0.13795439748297844,1573685553.1868715
0.5627939208862258,0.6004338091468255,0.5786926136617755,0.5780247712099588,-0.27312318532695185,-0.42137616007776735,-0.1898933477475421,-0.13438994149332995,1573685553.1976335
0.5594530416302665,0.5962039314818832,0.5757526792261456,0.5770347167161834,-0.27602733434948845,-0.4183316513972459,-0.19830221127330444,-0.1308306479087649,1573685553.2084196
0.5562712009914232,0.5922534486175006,0.5728946196110725,0.5755949879088167,-0.2786699921978733,-0.41515881751375927,-0.20638970112776361,-0.13161483491105191,1573685553.218662
0.5532518029123851,0.5874830017260375,0.5701279360350204,0.5737128209164212,-0.2816695333055823,-0.42336598407437265,-0.2149052447892184,-0.13670146604658984,1573685553.2281132
0.5503955178956579,0.5829877088860231,0.5668655769589754,0.5723906559757796,-0.28281599039054134,-0.4275109065399179,-0.2271388397397303,-0.13678482009762163,1573685553.2377071
0.5477007307376897,0.5787727861722449,0.5636946978356417,0.5701221956912551,-0.28265516285545184,-0.42849034948257025,-0.2374766249718258,-0.14372433410519786,1573685553.2473161
0.5433962073541785,0.5742873012271462,0.5593965713022155,0.5689231282214128,-0.2934050275257278,-0.43192429442568453,-0.2590201290465264,-0.1424277028012331,1573685553.2568502
0.5404348544736585,0.5700816129102336,0.5564362445033594,0.5677811663823237,-0.29460781557675236,-0.4326320984928925,-0.2647462709533822,-0.14086889040693756,1573685553.2663894
0.537642016219667,0.5661545976221088,0.553605837257,0.5661926583803265,-0.2939162295669558,-0.4302039188079738,-0.2672169366165188,-0.1422396181992907,1573685553.2762127
0.535014311743206,0.5625001891584684,0.5509085639161114,0.5646623316885301,-0.2908229020179314,-0.4238618070681895,-0.265706182956308,-0.14227809684451437,1573685553.2869256
0.5319536122614611,0.5585673109914544,0.5438418575658389,0.5631904092068324,-0.2903697226303309,-0.41953966704917356,-0.3009486371634676,-0.14192876260681936,1573685553.297717
0.5290551625955966,0.5548969689086812,0.5400737588024335,0.5582652686616751,-0.2890391455918549,-0.41376714521471725,-0.3064498636160274,-0.15961916431397596,1573685553.3085296
0.5263180498076494,0.5514817168717937,0.5371733571533744,0.5553110235636162,-0.2869669538839865,-0.4066215646990095,-0.30229010917392785,-0.1677015344934142,1573685553.3193443
0.523150012670842,0.5461921109082551,0.5337468464814907,0.5535194081967502,-0.2873556820323903,-0.41292206390532515,-0.30387144155150325,-0.1675876078694448,1573685553.330126
0.5207325683978673,0.542757428969347,0.5290909058575691,0.5518072383268812,-0.2843967452768429,-0.4066520141329166,-0.3174037550653891,-0.16738716172157167,1573685553.3405218
0.517881464395039,0.5390387548850886,0.5253030283591444,0.5479582679027243,-0.2850453271419921,-0.4051074812196775,-0.3249323105219036,-0.18253149188082446,1573685553.3501425
0.5157696851434321,0.5361001955509682,0.5202568485294817,0.5464235629060263,-0.28187784818789935,-0.39833497648229427,-0.3453691589402547,-0.18104408346219786,1573685553.3595583
0.513221200414966,0.5312983423695492,0.5168559135480223,0.5443998043391074,-0.2810013545223344,-0.4059011168136302,-0.3462966658461705,-0.18318227479589225,1573685553.3691652
0.5102447805610939,0.5283167345433125,0.5136609623029491,0.5424627753595281,-0.28262789408869515,-0.39879736667335486,-0.3452731735374935,-0.18460091684763233,1573685553.3786788
0.5079893962207657,0.5250394752113935,0.51066764758501,0.5383262361096424,-0.2804007119695364,-0.39468720837433413,-0.3426629465206299,-0.2013566180672758,1573685553.3881428
0.5053036780371737,0.5219887498240682,0.507139695610562,0.5359835154504256,-0.28025851690134873,-0.3886042692844541,-0.3445307127738682,-0.20456762832823117,1573685553.3978188
0.5027599985023959,0.5186437895758146,0.5038095558697432,0.5325413021485813,-0.27789517130650115,-0.38205400648695786,-0.34114393651213637,-0.2127883496957574,1573685553.408834
0.5003562679140062,0.5150085577276724,0.4992184564946254,0.5304029019644948,-0.27534408035952107,-0.37878708435306346,-0.3480084416793384,-0.21178865591853357,1573685553.4195204
0.4958399469091064,0.5126041851515631,0.495554267757425,0.5271464803451533,-0.28235963752495996,-0.3670480471865981,-0.3474179215682135,-0.21851332858175196,1573685553.4302814
0.49315651923114007,0.5093912406795376,0.4928411480961065,0.5246074116693376,-0.2803918703800188,-0.361088258065396,-0.34013253527200993,-0.2195642320017698,1573685553.4412057
0.4877319955544832,0.5063792322387969,0.4895869176792729,0.5221816006689545,-0.29239377309352615,-0.3546330840388235,-0.33742582973823365,-0.22008595765683758,1573685553.4518976
0.4847791703488086,0.5035620043006386,0.4865305244891734,0.5192438008775214,-0.2914637318867546,-0.34731055690419366,-0.33376085164657343,-0.223841244264754,1573685553.4625385
0.482597309802659,0.5014175342602204,0.48366704678516714,0.5164174184940515,-0.2877125799956047,-0.3372051013670408,-0.3313461714509284,-0.2286590190869571,1573685553.4720812
0.48056576556092134,0.4984809533394864,0.48027031205486975,0.5092477149012591,-0.28339117132746694,-0.3350426441219075,-0.3333954949165475,-0.26451753505871856,1573685553.4814923
0.47867470824991726,0.4961948004406659,0.47778258246469196,0.5066814820612182,-0.27830420669528205,-0.3274843150155739,-0.3287109278326268,-0.26521004230858536,1573685553.4909406
0.4769145109984593,0.4936002360191298,0.47475759815166463,0.4994492788622471,-0.2724145521251569,-0.32289572422814333,-0.3279167904604608,-0.309351638588268,1573685553.5004857
0.47471403813670626,0.4911675103350486,0.47191173021885163,0.49726362390645756,-0.2698793800551699,-0.31766528771390234,-0.3262504648880598,-0.29982398821881734,1573685553.5099144
0.47264401051076765,0.4888897063697776,0.4692404475601846,0.49161395905497135,-0.26624879199389406,-0.3110049941209263,-0.32305801406130513,-0.3329500600052271,1573685553.519645
0.4706987773958836,0.48675921395016675,0.4667376471116629,0.48757580631535813,-0.2608109278279917,-0.3019038421467075,-0.3174829416253688,-0.3385701861354828,1573685553.5304239
0.4688722910625356,0.48476801863966174,0.46439609510429086,0.47994011057708036,-0.25483677294849144,-0.292120710856631,-0.3110881388583435,-0.38411333771426825,1573685553.541231
0.4671582860373423,0.48290793509675267,0.4622078050428924,0.47552645079236217,-0.2482957430000118,-0.28165718955205354,-0.3038058184054123,-0.38725527587714104,1573685553.5521255
0.4650208315244392,0.4816036644602965,0.45949277283350504,0.47379539874639814,-0.2448128755857855,-0.26728600777401346,-0.3001930862111421,-0.35713661852031753,1573685553.5629153
0.4629956427853216,0.47997301306062584,0.45759848407061365,0.4667373274478482,-0.24085292157332958,-0.25610842781551474,-0.29162193279392323,-0.39927504586543106,1573685553.5737524
0.46107963400246754,0.4767872189319681,0.45583421399730506,0.4655345813210784,-0.23687823296417984,-0.2607138711730935,-0.2826538717320134,-0.35351664824908063,1573685553.5842605
0.4592691022730126,0.474555295613058,0.45354492610337427,0.4597312691091444,-0.23384337121621332,-0.2584639196872104,-0.2796028782550913,-0.39947809583954824,1573685553.593692
0.45755989463344626,0.4724438493731445,0.45202825588321277,0.4589783691307563,-0.23035491668137978,-0.2554354532395642,-0.2708153901436512,-0.3401114895575762,1573685553.6031222
0.45594755225464256,0.47044937688696853,0.44998888747985466,0.45521889736935345,-0.22641475755772067,-0.2517056239336503,-0.2665277721038226,-0.35167333066499973,1573685553.6125855
0.45442743218617804,0.46856770584552154,0.4480676902325215,0.4478134099803454,-0.22208083119257585,-0.2474118720901338,-0.26166389479201996,-0.4278122671017026,1573685553.622066
0.45299480795015734,0.4663861024947686,0.44625951315950874,0.44698085673821425,-0.21745962780352776,-0.24614931307496477,-0.2563862086574472,-0.35683753235340737,1573685553.631494
0.4511554787463014,0.46431518825056245,0.4445589055847482,0.4462365370429392,-0.21599957573059234,-0.2442136785931371,-0.25068199677671354,-0.294374271191019,1573685553.640903
0.4494047577740006,0.46275711641999845,0.4429602605251609,0.44333959302385084,-0.21278210442748385,-0.23732719546120457,-0.24314628760352605,-0.28970249251504254,1573685553.6514783
0.44774056218780006,0.4604970714754716,0.44145793070965633,0.4421019735244149,-0.20907904593344714,-0.2352822770989346,-0.2350602532796501,-0.25651995846822395,1573685553.6622722
0.44616035776407215,0.45834135842755375,0.4400463201595748,0.44168515688095517,-0.20525715712735204,-0.23299322447825516,-0.22686754352546012,-0.21624209742270234,1573685553.6729083
0.44227491867920316,0.4566873008999698,0.4387199545142319,0.4385869310163546,-0.214833449640655,-0.2274833326366699,-0.21823948693044332,-0.22904522187092946,1573685553.6838028
0.44088817926428453,0.45512803549274666,0.43747353328317323,0.4342693243921593,-0.20881713637609006,-0.22169269738715466,-0.20953126978367104,-0.25745099751580225,1573685553.694659
0.43958303656857506,0.4524938018351486,0.43630196703650853,0.4342777058258599,-0.20263334936900587,-0.22330835302757307,-0.20086452671871494,-0.21425529726102427,1573685553.705426
0.4383546310604218,0.4507375759288239,0.4346538905879594,0.43428523836141386,-0.19732306942903105,-0.22068488012064832,-0.1984245009327995,-0.1759628844988356,1573685553.7149527
0.4367236710284324,0.44907557630357275,0.4336286043266387,0.4342920446967261,-0.19560714000008053,-0.21781094774787893,-0.1910284862927083,-0.14388441014940523,1573685553.7243452
0.4337570235111497,0.4475040553665537,0.43106525834747705,0.43369418613570226,-0.20386065312485055,-0.2145141770530672,-0.19780000080025,-0.12947291694570326,1573685553.7337706
0.43036846775829296,0.44525697909807055,0.4296527207970224,0.432557608944708,-0.2150928395761682,-0.21596938530143778,-0.19372564621196509,-0.1279252654996663,1573685553.743241
0.42901923563488287,0.4431008433342414,0.4277771436796778,0.43206599137594864,-0.20934543868267616,-0.21667914894961177,-0.19406434771659498,-0.1171331332238961,1573685553.7527187
0.4272611538079333,0.4414201795484149,0.4265159440793781,0.4316107038777789,-0.207338025629732,-0.21427811533095445,-0.18937469432374784,-0.1078444292885532,1573685553.7622795
0.42607678986617115,0.4394473298865927,0.42532310743372215,0.4290354826135819,-0.20032065790116532,-0.2128500066000979,-0.18378698417932,-0.12545021113786242,1573685553.772684
0.42448610244427826,0.43794395724179175,0.4231488330604391,0.4270686447032784,-0.19618287112157787,-0.20866317081013447,-0.18500925109790328,-0.13253250098258254,1573685553.7835517
0.4229754484542529,0.4361474315636054,0.42209977980727126,0.42572777549310015,-0.19196318893837497,-0.2062492612301281,-0.17878039794495254,-0.13155994476348332,1573685553.7943313
0.4215419633178343,0.4340624670255945,0.42059095905221344,0.42500082195988453,-0.18753834931649474,-0.2054647118597817,-0.17591583099428754,-0.12462524720156197,1573685553.8051658
0.42018258246916024,0.4320634752464891,0.4191504814116651,0.4216657249854038,-0.1830643744237281,-0.2044116697210408,-0.17297443322747386,-0.14388050167139055,1573685553.8159037
0.4184333659781695,0.4286516365439933,0.4182904968459089,0.42110028505024666,-0.18162111238186698,-0.21043195637534332,-0.16660325116425256,-0.1337175293185755,1573685553.8266191
0.4172191078285376,0.4268350272568596,0.4174806991475199,0.42110890371977716,-0.17752188159873725,-0.20889910247841165,-0.1606048301427604,-0.118959583068999,1573685553.836534
0.41379922724139667,0.424726495166916,0.416223007671082,0.4200881855019793,-0.19028139349255185,-0.20970889473231283,-0.15864865163799793,-0.11775869569077552,1573685553.8459618
0.4122818090849504,0.4223270273345234,0.4155137148415817,0.41709167708663114,-0.18798933179161886,-0.21204220269947313,-0.15287695818639874,-0.1380973496663167,1573685553.8554144
0.4108405525529172,0.4192471040080254,0.4134014143307241,0.4172605149812024,-0.18524980005809163,-0.2178475498413734,-0.1576735184881925,-0.12074989848547112,1573685553.864968
0.40947260860037565,0.417035808739376,0.41231442324536693,0.41640380913398944,-0.18234998786218923,-0.21874115767547525,-0.15466282840411288,-0.11725189191503504,1573685553.8744252
0.4081749732095809,0.41531935627054295,0.41127999490703543,0.4160920662861968,-0.17922646930422295,-0.2167498434485712,-0.15155907121524118,-0.10822838701156673,1573685553.8838673
0.4069445495247448,0.4133069662346859,0.410295786747053,0.41580085583631377,-0.1751983518438601,-0.21566904878557613,-0.14781482908304852,-0.09984153094027574,1573685553.8941123
0.4053299048057192,0.411780630257898,0.4093594696853508,0.41505823746492815,-0.1734824542847898,-0.21185157973541563,-0.14373799985370547,-0.09666219703202572,1573685553.9048846
0.4042311686399035,0.41034149081141175,0.4080017608690889,0.4148160673919705,-0.1687934450198409,-0.2076749216832354,-0.14252052072966165,-0.08951255124779965,1573685553.9157014
0.4027499913685395,0.40898492785823415,0.4076279080530436,0.41143853275743125,-0.16652631486971656,-0.20305523046214774,-0.13558571061648753,-0.11002764625416853,1573685553.926722
0.40177290546989497,0.407706365264718,0.40682230700376426,0.41084438142687013,-0.1616641218889348,-0.19828668890640477,-0.13151288048300935,-0.10423527754567492,1573685553.9374957
0.40041627251172934,0.40650132228399855,0.40650429705767255,0.4107501125324769,-0.1592970021189409,-0.19321237784233286,-0.12468587491703179,-0.0946009108126573,1573685553.9483209
0.399119732147638,0.40500264485595083,0.40576805660724535,0.40840187883149803,-0.15733135414899307,-0.19050918635590605,-0.12108795481151094,-0.10847238032003229,1573685553.958422
0.3978816478649698,0.40321839665361464,0.40420315899891546,0.4079288981852777,-0.15572782928069523,-0.19043668156075422,-0.1241672386503563,-0.10239150363051698,1573685553.9678478
0.39670020438762155,0.401510443723183,0.4035472726689995,0.40702718347091504,-0.15392843445502422,-0.18993866829908929,-0.12050903662396417,-0.10173877142925906,1573685553.9772532
0.39557345353747975,0.3998780718133532,0.4029232977066076,0.40706742507663557,-0.15181381258836324,-0.188885672432498,-0.11681878648106662,-0.09203183375065899,1573685553.9868343
0.39408231017663786,0.39796277421813653,0.4023294353680655,0.40666829499464147,-0.1522103496807186,-0.18966914339601249,-0.11327290439706696,-0.08741710632074126,1573685553.9962273
0.39306385660343124,0.39648052466452016,0.4017639859431429,0.4062905617048523,-0.14973978594595527,-0.1879488763665909,-0.10973379057060927,-0.08313531978528459,1573685554.005758
0.39209472621675057,0.3950702422933883,0.40122534550664085,0.4059327109735326,-0.14682638655743563,-0.185547592109268,-0.10606205835934973,-0.07901735767458151,1573685554.015855
0.38872623883958557,0.3937294549060885,0.4007120022547787,0.40518319890013943,-0.15564351174070537,-0.1824265828510471,-0.10223873754629112,-0.07815945772858461,1573685554.0267591
0.38746079836479724,0.3924555187310452,0.4002225325646903,0.4048697534452608,-0.15324834225190975,-0.17910163507166732,-0.0985286548438212,-0.07431315770041735,1573685554.037659
0.38625254124603015,0.391245677156989,0.3997555968886565,0.4045722900496206,-0.15074043032169684,-0.17559436609556003,-0.09494322166354066,-0.0707445014477395,1573685554.048532
0.38509962444844426,0.38975500141779806,0.399309935572152,0.4035087324136267,-0.14812904566459525,-0.1735796364757477,-0.09148551957219096,-0.07276851439004725,1573685554.0593798
0.38400008957358484,0.3886696722146508,0.39812509620392056,0.4032566374505673,-0.14541788241643783,-0.16974814350815903,-0.09262629916716147,-0.0692528358253587,1573685554.0702136
0.3808812046834034,0.38663117942991515,0.3977313168504624,0.4030172453620526,-0.15467502976663133,-0.17136318915657128,-0.08932492284465689,-0.0660574221272646,1573685554.0804107
0.37991113015070177,0.384991867367152,0.39735572054058305,0.4027896826985845,-0.15128248297160152,-0.17138002868360122,-0.08627842259461344,-0.06316797118145909,1573685554.0899591
0.37899222547960565,0.38375704596535354,0.3969972414902787,0.4025731507726301,-0.14784176236543486,-0.1693388915036592,-0.08334878103373877,-0.06047130308772189,1573685554.099424
0.37812159696013437,0.38258193155030684,0.39665488588567055,0.40236691809742503,-0.14431006792474518,-0.1670925374069169,-0.08051489372113493,-0.057939351016181966,1573685554.1088948
0.3748217021279677,0.3811304346289043,0.3959694884941343,0.40217031369926076,-0.1570819902642352,-0.16637840826126687,-0.08001431300589575,-0.0555565731077486,1573685554.1184006
0.37408693953953626,0.38007178255527385,0.3956628198248445,0.4019827211907332,-0.1513825084370474,-0.16377960608597358,-0.07732202801404603,-0.05332695188434058,1573685554.1278327
0.37339493076552455,0.3790661957264957,0.3953697095383383,0.40180357350830126,-0.1453755865617465,-0.1606884982717383,-0.07460644856076824,-0.05115822596083095,1573685554.137884
0.3727426136480919,0.37811106979638764,0.3947444287908893,0.40063009788672543,-0.138992880334599,-0.15700307790857787,-0.07358500777314117,-0.05442834263290154,1573685554.1489675
0.3721271683807106,0.37720385478392415,0.39413866170906864,0.39810327502846915,-0.13284947671710118,-0.15329055421585902,-0.07264085369588877,-0.06516810285103633,1573685554.1597524
0.3715459986144789,0.3763420706328657,0.39389381167299575,0.39729321098690107,-0.12684326401496218,-0.14943091222285662,-0.07001824260150996,-0.06580916583819699,1573685554.1705945
0.3709967136495426,0.37521138560287415,0.39365964908892714,0.397231928932565,-0.12101025325202988,-0.1469838400506075,-0.0674720537189113,-0.06198354822322671,1573685554.1814842
0.3704771117681876,0.3744382923700275,0.39343555124721774,0.3946928884471109,-0.11540177234375278,-0.14293261541654764,-0.06501368421338266,-0.07291205219581072,1573685554.1923456
0.3699851647244346,0.3737041129272323,0.3932209397217572,0.39244454760324216,-0.11024775528547752,-0.13903543263362614,-0.06270880352025782,-0.08333359133974703,1573685554.202553
0.3695190033751371,0.3727057654245231,0.39269619107344267,0.3905543755895431,-0.10560089718842333,-0.13716510931760678,-0.06233430914927226,-0.09223993400732614,1573685554.212003
0.3690769044168892,0.3720479698126791,0.3921867781511532,0.388665870675745,-0.10117876635938236,-0.13346850741906402,-0.061924563871775036,-0.10087406301259658,1573685554.2214134
0.36830292117864954,0.3711291232217718,0.3916923917344286,0.38845298065758027,-0.0997133009881094,-0.1314175317848496,-0.06145111096431489,-0.09443004631546872,1573685554.2309093
0.3675598955153875,0.3702487143133939,0.3912127075892029,0.3882519088113481,-0.09821822437958201,-0.12931061093495808,-0.06095498782760222,-0.08841983320186214,1573685554.2403638
0.36719507717541516,0.3696945624261195,0.39074738940098086,0.3868712261455614,-0.0941936401033681,-0.12547834493995919,-0.06043430140771694,-0.09315557175183622,1573685554.2497976
0.3668486454651314,0.36888397910438303,0.39029609145271127,0.3871230432799794,-0.09022366948279253,-0.1230918849635879,-0.0598031838622415,-0.08363481668006326,1573685554.2596316
0.3665193811167366,0.3681072415195992,0.39016759429837505,0.3873617601916429,-0.08619324106824694,-0.1202302705274644,-0.05777275439398678,-0.07483391327012981,1573685554.2705674
0.3662061621485639,0.3673630575965386,0.39004453202449196,0.3856640380765851,-0.08237190817314899,-0.11741095080895347,-0.055794332177217375,-0.0818945520632433,1573685554.2813532
0.3655856059269814,0.3666501388254245,0.38992658331139174,0.385947595312754,-0.08068688342566914,-0.11455456730297278,-0.0538612290011097,-0.07265660846457923,1573685554.2922344
0.3649880072383272,0.3659672090791003,0.3898134509399369,0.38428289401988164,-0.07909580145895806,-0.11175895327780717,-0.05198872591446001,-0.07992653467517578,1573685554.3029363
0.3644125809931108,0.3653130118963853,0.38941750690489235,0.38342030214559836,-0.07748099851351942,-0.10891962941174907,-0.05131360598107244,-0.07987955719644142,1573685554.3138015
0.3638585453896793,0.3646863164006676,0.3890324607657938,0.3833765000155075,-0.0760528660469852,-0.1062588774981492,-0.050718685380770845,-0.07378376304233297,1573685554.3241363
0.36332512592981075,0.36355688990439233,0.3883737447890995,0.38333520319971465,-0.07493360559122725,-0.10701943859804794,-0.051515537554404925,-0.0681972431054017,1573685554.3335404
0.3628115588029673,0.3619255295074803,0.3874392800065083,0.38329620442980766,-0.0737737210868198,-0.11045965853676239,-0.05341841647136304,-0.06307413376425057,1573685554.3430204
0.3610952442898492,0.3605844985761943,0.38534399219628324,0.3832593185937456,-0.07962917755139583,-0.11216610774692076,-0.06031628792212948,-0.058399129324609694,1573685554.3524506
0.36000327425449874,0.3600940716410763,0.3850248678193385,0.38322437985979774,-0.08156660582050537,-0.10893595087446842,-0.05905343100271439,-0.05413810188072765,1573685554.362077
0.3598871271154237,0.35962699695537165,0.3850238869697353,0.3831912392363823,-0.07767712175354298,-0.10576530050098079,-0.05635716024042408,-0.050273040978106004,1573685554.3714933
0.3591564270378884,0.35918190478728146,0.3847232297777829,0.3814734841298494,-0.07749075657505808,-0.10250290392189162,-0.05515914454910411,-0.05959037282515229,1573685554.3813124
0.35906702156105935,0.3587575139783523,0.38472928096260345,0.3814866671866359,-0.07373249505355868,-0.09904095387910151,-0.05261148055645126,-0.054807073781985856,1573685554.3921797
0.35898221179408185,0.35835262636527887,0.38444518837115615,0.3814991705603177,-0.07008796500509548,-0.09563675376942046,-0.05139046137026865,-0.05046396213375175,1573685554.4029875
0.35860675309587364,0.35746203701749024,0.38388346168467624,0.3815110453399692,-0.0680938984226624,-0.09487487533382374,-0.051405487456410846,-0.04653161362854385,1573685554.4138484
0.35795466536075005,0.3563452773075472,0.38362074369500176,0.3815223376272013,-0.06767182855929464,-0.09533911710588501,-0.050225322263201234,-0.042976084886968205,1573685554.4246361
0.35761163249934036,0.35550713302018944,0.3833667173093813,0.38153308912972744,-0.0657724481753677,-0.09441408549059725,-0.049072712570517735,-0.03976470457619822,1573685554.4354713
0.3572819861895574,0.3554557503697215,0.38312103693243105,0.3815433376721832,-0.06395097418583316,-0.08994468696601964,-0.04796281490978576,-0.03686354741747544,1573685554.4461808
0.3569650886797965,0.3551605802013807,0.38288337137663414,0.3815531176373438,-0.062375919650619206,-0.08687275487129847,-0.04699883772232512,-0.03423447143798166,1573685554.4557025
0.35666033510481543,0.3546369054741679,0.3823781981721029,0.38156246034855495,-0.060857802716907654,-0.0852195516955753,-0.04726851625032867,-0.031856673448792436,1573685554.4651382
0.35581584598744825,0.3541329577940322,0.3821588048973193,0.3815713944023118,-0.06221764216932191,-0.08353490220472486,-0.046297749819468915,-0.02970516620641844,1573685554.474706
0.3555414896410317,0.3541227600966947,0.3816741262467372,0.3815799459584031,-0.06059525405282837,-0.0793335862277624,-0.04648442457056543,-0.02775453974358829,1573685554.4842024
0.3552777726583526,0.35341979387069183,0.38147205281223046,0.3815881389938034,-0.05902491260414244,-0.07907859593226728,-0.04552968018280026,-0.025983311564757375,1573685554.4936376
0.35502416982547913,0.3529674362161285,0.3812766283644204,0.3815959955254872,-0.057447030302760736,-0.07741402536285152,-0.0445634372662406,-0.024374511015176983,1573685554.5034575
0.3547801858651352,0.3527601281759797,0.3805549538521199,0.38160353580651274,-0.055809456374474965,-0.074520232777877,-0.045397367449696975,-0.0229128120086975,1573685554.514247
0.353494546330743,0.3523378222070907,0.3803787132113781,0.3816107784990419,-0.05871987709796536,-0.07272371653006167,-0.04432053688872384,-0.021578834676749148,1573685554.5251184
0.35328436723371015,0.35215262874650194,0.38020837662506757,0.38110539314665565,-0.05685294610889087,-0.0699560161918046,-0.04327210672253218,-0.022963626094070374,1573685554.5359175
0.35308251064778423,0.35175761106703674,0.3800436861012142,0.3813799626918624,-0.0550426972338987,-0.06826923230318102,-0.04224584491086348,-0.02038205974032768,1573685554.5467632
0.3528885383267954,0.35137640380659796,0.3798843970592023,0.38087915625733776,-0.053295142090230625,-0.0666291001567597,-0.04124550507012629,-0.021765083366670136,1573685554.557585
0.3524441575090935,0.3510084780681281,0.3794738194993705,0.3809005234579959,-0.0527921566742518,-0.06509065862239755,-0.041175473970585644,-0.020524009918803498,1573685554.5680304
0.3522687975405527,0.35065332148933726,0.3793279421038717,0.37940395311949193,-0.051245823165612686,-0.06376572219461268,-0.04027709985233519,-0.027544894084247158,1573685554.577462
0.35184738092445667,0.35010116548719783,0.37918680578295566,0.37972306270597045,-0.05095276905103471,-0.06352004554253352,-0.0393985741387224,-0.024132413844437494,1573685554.5868864
0.3501795703145774,0.3495635902348954,0.37905020602729406,0.37897162424847736,-0.05637957888014063,-0.06321682895066066,-0.03853797385275472,-0.027239665906550314,1573685554.5963402
0.34978972618960613,0.3490404315768864,0.3786710528527341,0.37795398257216173,-0.05566946287979198,-0.06287545428231493,-0.03859416279488316,-0.0317792668068041,1573685554.605777
0.34941205562811967,0.34853149911403264,0.37854612995269865,0.3783159813316013,-0.05494773305633369,-0.062488834985162035,-0.03775124547554579,-0.027721993496599814,1573685554.6152444
0.34904618187645736,0.34803657944667354,0.37842517977729917,0.3772888441493585,-0.05423101357039958,-0.06208013010983234,-0.03692860679974886,-0.03251145290146911,1573685554.6246643
0.3486917334088472,0.3475554392334485,0.378308032449385,0.37795630082835224,-0.05333285743007242,-0.06141842169592448,-0.036079429249868844,-0.026728489653472593,1573685554.6352408
0.34834834478742116,0.34708782805783456,0.3781945270173972,0.3777580403998167,-0.05240472829205461,-0.06069443461705688,-0.03523971323535164,-0.026191132987178786,1573685554.6461453
0.34801565738417783,0.3466334810981559,0.3778497957265725,0.37756654038659093,-0.051496054712748,-0.05997103630728966,-0.03512575238716072,-0.025680221456704778,1573685554.657006
