1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.2388696337746416,0.196012367638552,0.17118825238466176,0.15069637585823065,-0.014414964901015568,-0.1052702787466267,-0.04472485869798733,-0.09784646512318734,23.0,29.0,6.079116
0.23894666441642,0.1942997667877206,0.1716615956250549,0.15021865900780745,-0.013938730807105835,-0.10919226547916776,-0.03969955228075071,-0.09550770458798433,23.0,29.0,6.089751
0.2390216300663501,0.19343901166896973,0.1705610548417923,0.1492081075654945,-0.013478933854673148,-0.1071920947854788,-0.04333500184342299,-0.09545015070020912,23.0,29.0,6.100477
0.2390946063190338,0.1926170545996473,0.16999869675293589,0.14766899665667022,-0.0130343328891834,-0.10515090515860473,-0.04385387573046335,-0.0974828125972836,23.0,29.0,6.111229
0.2391656653197187,0.1926295093587475,0.17103063638087204,0.1472796982305784,-0.012602887346214188,-0.0983418414851282,-0.03608808635807576,-0.0948784698926428,23.0,29.0,6.121878
0.2392348759504454,0.19032723307148447,0.17098388895451996,0.14690886369796052,-0.012185557588986422,-0.10615951162406644,-0.034211567925903894,-0.09227522074110828,23.0,29.0,6.132513
0.23930230400472124,0.19041770604726346,0.17197982491229666,0.1465553697206867,-0.011782424602738394,-0.09826136582750544,-0.026857267300438872,-0.08967793931131855,23.0,29.0,6.143161
0.23936801235150684,0.19050243368461844,0.1724359765658089,0.14568067966143253,-0.01139295717442409,-0.09068700404749117,-0.02260764622873879,-0.0893434914558906,23.0,29.0,6.153806
0.2394320610892451,0.19133184293209324,0.1733992359738564,0.14536859786406447,-0.011016989767749785,-0.07836657904932268,-0.015690225716442574,-0.08676674094373316,23.0,29.0,6.164464
0.239494507690606,0.19212920945290166,0.17329189021277114,0.1450709605043641,-0.010654503107394818,-0.06633193525679322,-0.015329371741836063,-0.08420257837297629,23.0,29.0,6.175163
0.2395554071385725,0.19289550904314454,0.17474074227865954,0.14530568050978734,-0.010303771002507137,-0.054811434939601465,-0.006182008804556965,-0.07952159183135557,23.0,29.0,6.185785
0.2396148120544445,0.19363174640185207,0.1756628749230912,0.14552948270780205,-0.009965345586032905,-0.04407221115244983,-0.00014429581185331031,-0.07484879660626502,23.0,29.0,6.196407
0.2401499758328691,0.195066332498486,0.17710568591206102,0.14524380862992287,-0.008687005071540506,-0.028185628078986464,0.008872210317547292,-0.07251726120702642,23.0,29.0,6.207021
0.24020147874579306,0.19500067884593736,0.17854829491716484,0.1449702595825139,-0.008390795565155852,-0.026097866331617994,0.017671987728344954,-0.07023779501668155,23.0,29.0,6.217742
0.2407343834670469,0.19565481671244228,0.17998671406538172,0.1451915982092479,-0.007117205114593533,-0.01837070710574924,0.026263287487902687,-0.06583764128641384,23.0,29.0,6.228375
0.2412711333459497,0.19699189906805228,0.1814171013471723,0.14540346960498635,-0.005819668539175088,-0.0057536268019241395,0.03443772227269015,-0.061541960106298615,23.0,29.0,6.239005
0.2413074885728719,0.19830411505643816,0.18283580195425508,0.14607343424759725,-0.005604732923475373,0.006002295648316778,0.04207799748051634,-0.055118634040576896,23.0,29.0,6.249639
0.2418402540309553,0.19958936707970745,0.18423938376384894,0.1467271655309372,-0.004328456421722804,0.01669091846854599,0.0490941324979681,-0.04873201003857491,23.0,29.0,6.260289
0.24237582289032197,0.1993827428533316,0.18623537236560386,0.14736462199211545,-0.003028463503019668,0.013281013619277294,0.060062107728785626,-0.0424443262526165,23.0,29.0,6.270863
0.2429136074034199,0.20061523416288474,0.1876065599338472,0.1479858152629326,-0.0017376642401569025,0.022284542673492582,0.06560196784609558,-0.036420045663156736,23.0,29.0,6.281617
0.2439801361683521,0.20253999131002606,0.1895906159968957,0.14859080544009276,0.0008076093800811567,0.036404042006116084,0.07532810434248913,-0.030637213399922286,23.0,29.0,6.292269
0.24508286893907866,0.20520011212916436,0.1915696591196281,0.14917969652439092,0.003571261818599368,0.05646479845252701,0.08454305937613107,-0.0251657121717129,23.0,29.0,6.302878
0.2462200563952772,0.20789973798041486,0.19421203356338895,0.14975263197555627,0.006534738453698743,0.07657430539982804,0.09833513569494556,-0.02006963766817581,23.0,29.0,6.313527
0.2473896529058832,0.21062432868546088,0.19687754212591746,0.15030979042100812,0.009724086715242828,0.0962396562315195,0.11203050121381793,-0.01533916649742164,23.0,29.0,6.32412
0.24858932923731006,0.21335920673919367,0.1995521444518487,0.15131394438719814,0.013110203460270309,0.1146231664358772,0.12510222005668878,-0.008163390548047125,23.0,29.0,6.334735
0.2498164911570619,0.2160899101959765,0.2014639306982524,0.1523069925660928,0.01664307313492507,0.13095240948562895,0.13020313220885935,-0.0013623393998791142,23.0,29.0,6.345469
0.25106830370579125,0.219703078798972,0.2040953348671995,0.15328743010759754,0.020390281375346597,0.1555451591119973,0.14102247859189104,0.005121500345118314,23.0,29.0,6.356087
0.2523417206930894,0.22145909478926407,0.20749186981730894,0.15473450658775698,0.02429152269081666,0.15678100374546286,0.1577173170511484,0.014356459749894943,23.0,29.0,6.366699
0.2536335187650341,0.2231462334712312,0.21007785046187052,0.15618363008996072,0.02830803513030427,0.15700381084373655,0.16620070117293986,0.023353174334056082,23.0,29.0,6.377325
0.2549403352076186,0.2266564704811961,0.21261101036946656,0.15763071922056116,0.03240474663935811,0.17440043657475818,0.17318114886585753,0.031961291964548964,23.0,29.0,6.387964
0.25625870850137983,0.2301629731032244,0.215938998663672,0.15907181483744934,0.03656453077020506,0.19087334504728856,0.18642237480008853,0.040098989682113284,23.0,29.0,6.398575
0.25840071990251245,0.23364287265597175,0.2183486824854661,0.16050312479393347,0.044233543438424464,0.20533053269793566,0.19009226711226476,0.047509499430437314,23.0,29.0,6.409321
0.2597519826878859,0.2349704825637265,0.22246447103365585,0.16246165089469866,0.04855128399063234,0.19653336671758398,0.20819713863107533,0.058483293884298924,23.0,29.0,6.419931
0.2611010978590132,0.23932391133212114,0.2247095955665128,0.16443038477396613,0.05273215402066729,0.2191426053924167,0.2085157295568644,0.06907154295060003,23.0,29.0,6.430551
0.26335104622422323,0.2436820656713289,0.22872571992694696,0.16640168174640216,0.06133703613225165,0.24076362038620816,0.22369670959541024,0.07903290005697898,23.0,29.0,6.441207
0.2656556574529759,0.24800942564026085,0.2317301509680925,0.1683680611157656,0.07045172755939462,0.2602761903750048,0.2291269749454408,0.08819179054525965,23.0,29.0,6.451911
0.26800455120915073,0.25227289423992905,0.23561051739585465,0.17032232720506718,0.08002640762136222,0.2772688053335715,0.2414462299832784,0.09656505989692936,23.0,29.0,6.462579
0.2714329975037064,0.25403615339804203,0.2404173176372991,0.17100711763852844,0.09662553338477857,0.26367297078495555,0.2612541625811569,0.09373323023136433,23.0,29.0,6.473214
0.2738747338660236,0.2592237175040856,0.2451772946897469,0.17351058363183838,0.10708117715437916,0.2905221835875657,0.2803768788592746,0.10556373260923332,23.0,29.0,6.483832
0.27748291112572643,0.2643684299415461,0.2476761601083586,0.17602416482062697,0.1260348784632108,0.3151806370266245,0.2754647511112736,0.1169254528582514,23.0,29.0,6.494466
0.2811878991727995,0.269424055374977,0.25326058198448004,0.17853558772872888,0.14641590153529285,0.3364710475723558,0.3009433921439309,0.12762991839520402,23.0,29.0,6.50508
0.2849628579105097,0.27434975987577304,0.2576633129909193,0.18171651950993326,0.1670559093771298,0.35276262430186456,0.3132686246445431,0.14299071824941068,23.0,29.0,6.515812
0.2887796310325504,0.2804632866131816,0.26305510866689624,0.18420387235435606,0.18751083139994687,0.3810801040995864,0.3344068518509696,0.15157008395417115,23.0,29.0,6.526524
0.2926097005743463,0.28645003199223273,0.2683111948415449,0.18738131433470845,0.2070697868001061,0.4057319679778447,0.3529417036694835,0.1654555711341706,23.0,29.0,6.537185
0.2964251346661305,0.2922544290498037,0.27461015401557115,0.19054661660189934,0.22490527799060164,0.42513687657097,0.38144430286179,0.17839666549400646,23.0,29.0,6.547827
0.3017518171960196,0.2993158809937096,0.2794947671724515,0.1936814935675508,0.2573319035530778,0.4569862673237613,0.3909534023898755,0.18976568947131314,23.0,29.0,6.558554
0.30714091474531485,0.3061806931330142,0.28669207237126343,0.1975731714151951,0.2901206473220347,0.4840525675662656,0.4255632634400614,0.20735786266188744,23.0,29.0,6.569203
0.3125364655698272,0.3111948086457839,0.2897261736155301,0.20144928509302976,0.3210288595396996,0.48241377375834793,0.4067394756383377,0.22401567538957626,23.0,29.0,6.579807
0.3178844949473563,0.3174616900569805,0.2964287630484523,0.2052825602322015,0.34709275414696805,0.4955060203166564,0.4357909312671536,0.2384997420961213,23.0,29.0,6.590537
0.32313528077176473,0.32340189419607074,0.30290749765201785,0.20994115421592,0.3684509329737908,0.5030857046363576,0.4596994081802029,0.26021000156408625,23.0,29.0,6.601211
0.3282451322995094,0.32898898202201265,0.309107465581455,0.21363230473227626,0.3847270370124323,0.5057622108583578,0.4771427157095508,0.27035284815945976,23.0,29.0,6.611831
0.33317757289194105,0.3358481874502102,0.31358171066008744,0.2181540379314084,0.3951306836802707,0.5200019257344665,0.4689543191568414,0.2873071168178321,23.0,29.0,6.622557
0.337903906363395,0.34068057359836834,0.32051156689073035,0.22258018071063065,0.4016092029556407,0.5130124804651565,0.4921696007454221,0.30211671232321496,23.0,29.0,6.633176
0.34445082464495164,0.3467893276819815,0.3256995642748133,0.2268813278373607,0.4267332479854089,0.5189246799194384,0.4911692828055613,0.31350098334870896,23.0,29.0,6.643884
0.3508293760536626,0.3525140777750088,0.3319532802375657,0.2310331924614094,0.4480330494102653,0.5204088335793967,0.5018605016968304,0.3217462520602356,23.0,29.0,6.654603
0.3547933304257994,0.3578441789120944,0.3378450081461904,0.23605637393982065,0.4383237839607223,0.5186585201073478,0.5077076620593571,0.33786338567677404,23.0,29.0,6.665241
0.3606414966305744,0.3627804210180605,0.3433558842216759,0.2409284981498787,0.4521717035725168,0.514210767719317,0.5090389933427459,0.3512608670753977,23.0,29.0,6.675833
0.36621522218715996,0.3689931130417536,0.3484796431219431,0.2467093407852856,0.4602767386780627,0.5195629194010514,0.5060469036430895,0.3718832278750931,23.0,29.0,6.686549
0.371487384310016,0.3714669103904263,0.354673661811544,0.252326132191275,0.4643510719164878,0.4966017958269688,0.5130330710680193,0.3899593027560781,23.0,29.0,6.697171
0.37644190398815663,0.37690803354128216,0.3575493340228141,0.2577352097362985,0.4644855265087646,0.4979811010570321,0.4914355503401419,0.4038848077824395,23.0,29.0,6.707812
0.3810723382715686,0.3819941102222738,0.36439637486993065,0.2640781065620261,0.4613630232332688,0.4959120848003042,0.5060496581334596,0.4256653821320603,23.0,29.0,6.71854
0.38538020515554294,0.3867232385551192,0.3709039492462221,0.2653548509819704,0.4562326090917944,0.4916391677946324,0.5167229268172773,0.3885568832983543,23.0,29.0,6.729205
0.3916103308311855,0.3927128063937891,0.3770342684917271,0.26996554192073396,0.467508045441568,0.4973666804588879,0.5228947170221588,0.3948121936203268,23.0,29.0,6.739821
0.3952582197153848,0.396723313371142,0.3812845020866896,0.27548412220430035,0.4562308624362427,0.4877792482300148,0.5106370964080089,0.409898395062796,23.0,29.0,6.750529
0.4008451510124588,0.40200346363357664,0.3866203293094971,0.28075450492870074,0.46248098350310707,0.4884447236374882,0.5097117640001997,0.4203766958367249,23.0,29.0,6.761173
0.4061148538659062,0.40693542285730944,0.3901162323867995,0.2869531142153767,0.4652798117156396,0.4864855097599226,0.4932169059583187,0.4393004727410525,23.0,29.0,6.771839
0.4110541373652455,0.41151924817395397,0.39613041097944,0.2928879862077767,0.464925323982393,0.4822894032585485,0.4998137769607877,0.4530876231117079,23.0,29.0,6.782553
0.4156593503785923,0.4157624035646687,0.3989150543949711,0.2985224052719307,0.462410396391456,0.4763888060014773,0.4774910650240966,0.4620819066475775,23.0,29.0,6.7932
0.4199345644031118,0.42125909571514203,0.40560139370874015,0.3050952039130711,0.4579487545550861,0.4792853726770018,0.49325778921409397,0.4797270966580421,23.0,29.0,6.803827
0.4238897605349342,0.4264234693870505,0.4105497629255912,0.3113493891443219,0.4514432333286592,0.4794364571766892,0.4898457308836971,0.4916557300107087,23.0,29.0,6.814553
0.429765385195614,0.4312474369594749,0.4165611326279548,0.31724976229213603,0.4588590590660712,0.4777564551511087,0.4973105690990025,0.4987585873680389,23.0,29.0,6.825193
0.43533686541160055,0.4357317805591892,0.4222174209998672,0.32409211062140386,0.46339608823695505,0.4740526800389434,0.5002060678382642,0.513670759587956,23.0,29.0,6.83592
0.4405821269666115,0.43988423961323003,0.4289456226635873,0.3305630529847518,0.4655635826712534,0.468877550944837,0.512139038147078,0.5239350242024432,23.0,29.0,6.846563
0.4454901775869354,0.4421497848709342,0.4323761939246349,0.3366313856013147,0.465285614778856,0.4528465208124433,0.4945448493612949,0.5289160831430985,23.0,29.0,6.857195
0.4500593721877598,0.4472250396611401,0.4383415114930263,0.3436414411795219,0.4629329879747181,0.4546276229860669,0.5011503491611793,0.5419737317278408,23.0,29.0,6.867829
0.4542955243917359,0.4520088434380408,0.4439420396045394,0.3474754850684572,0.4586337344863243,0.4540940785064217,0.5032708638174571,0.5232757068242552,23.0,29.0,6.878532
0.4582100642312492,0.456493336146883,0.4506142642877297,0.35363049138278496,0.4528038778150621,0.4519260377055441,0.5142590978817633,0.5291383439288028,23.0,29.0,6.889185
0.4618183730480972,0.4606780671976034,0.4554436096782368,0.3607292108843085,0.4453018687488488,0.4481139693403232,0.5085966897720458,0.5429287077929491,23.0,29.0,6.899866
0.4673357208052217,0.4645685050479749,0.4613468260044369,0.3674188438208005,0.4502363817469519,0.4429013482711045,0.5126304681269541,0.5517607320361829,23.0,29.0,6.910516
0.4725574540850692,0.4696836146115486,0.4668608617553915,0.3750583201896132,0.4529319292925789,0.44526775191875145,0.5130349071723678,0.568451577368077,23.0,29.0,6.921173
0.4774675020413684,0.4699440270796441,0.4734479647594442,0.3822586491752221,0.4536059752636513,0.41915358142688497,0.5215109048007462,0.5801225820555005,23.0,29.0,6.931774
0.4843041734908344,0.4759133243766112,0.4766716167271243,0.3889820943139253,0.465513661644416,0.43078813451225145,0.5041449333547333,0.5857481531741296,23.0,29.0,6.942382
0.4908550303240911,0.483149183448016,0.4839038387429157,0.39664625560339184,0.4759952948211648,0.4520615341822747,0.5198309822840563,0.5992911746030838,23.0,29.0,6.952997
0.4970724431855311,0.4902100859682436,0.4878314161695221,0.40236073708229503,0.4836588024754481,0.47186765095209204,0.5053388873557466,0.5925606402912342,23.0,29.0,6.96372
0.505301552331575,0.4986071592302743,0.4942986722701138,0.4075764076108556,0.505313355485255,0.5045523249729079,0.5152371116396185,0.5824298076581651,23.0,29.0,6.974389
0.5107546744814959,0.5034681558159128,0.5003912375972538,0.4109016482051493,0.5056885601759463,0.4985119796415498,0.5205122596769572,0.5559909540077108,23.0,29.0,6.985091
0.5144152308017789,0.5096010483769634,0.5060878474891698,0.4152426934850994,0.4925550504106857,0.5073338884064341,0.5219788931841919,0.5397646256949,23.0,29.0,6.995714
0.5177259734820095,0.5170210959018392,0.5084224307388586,0.4191919247183595,0.4766099283282038,0.5270864585428247,0.4956190795231865,0.5204503122109421,23.0,29.0,7.006458
0.5207215659188104,0.5223778898126978,0.5133464849744467,0.4227807363585232,0.4585570110356935,0.5245644113747818,0.4924128425858203,0.4992696795110997,23.0,29.0,7.01707
0.5234342458520136,0.5239343984662023,0.51508159784965,0.4260405042049317,0.43807810297632543,0.4852761613236832,0.46112971724129603,0.4757588521348576,23.0,29.0,7.027771
0.5258935568472474,0.5301435261075618,0.5206979055531162,0.4302614386700629,0.4158483739899205,0.4975677625910446,0.4685963594031182,0.4657900754602613,23.0,29.0,7.038411
0.5281262822211931,0.5360053056727483,0.5232605168154286,0.43416127573468105,0.39203935647794974,0.5035534042279731,0.4441325068251162,0.4535991291717962,23.0,29.0,7.049124
0.5321664063964257,0.5414988433198796,0.5282481783717667,0.4377555735796895,0.39060248660835795,0.5050683367245958,0.4470625014883092,0.4401544514559951,23.0,29.0,7.059749
0.5339461453171723,0.5482658650930033,0.5329411188694856,0.4410623594853647,0.36599791589453096,0.5180530850301966,0.44612764629260704,0.4250414959182954,23.0,29.0,7.070457
0.5375047484765767,0.5546642226347211,0.5386776127680004,0.4441009930939907,0.3623421434755175,0.5267875555447207,0.4552322482260704,0.4090430273120415,23.0,29.0,7.081077
0.5408388405512284,0.5623597889494563,0.5427558436177901,0.4468912882698065,0.3566876689561645,0.545897454750709,0.4479918686910643,0.3917271074285186,23.0,29.0,7.09182
0.5439540735342854,0.5696690437170089,0.5478823216933523,0.4506017632148303,0.3501466723497005,0.5610507715155558,0.4511783328259354,0.38669621876379134,23.0,29.0,7.102453
0.5487649730599656,0.5765415002275694,0.5513399115388771,0.4540655307707426,0.36014553789331305,0.5702253846653331,0.4400363098988448,0.37998085581397295,23.0,29.0,7.113104
0.5533731570450268,0.5847260804814701,0.5571914984273771,0.4584243797923756,0.3672589131543727,0.5911989469988833,0.4499280634225608,0.3830410273691465,23.0,29.0,7.123749
0.5565688340179117,0.5924521950727701,0.5613946275076362,0.4625414107891973,0.36097921485581264,0.6065797907456459,0.4450268380500293,0.3835171587741302,23.0,29.0,7.134361
0.5595414894563281,0.5996708400283828,0.5666445153229795,0.4664123440077483,0.3533707179026733,0.6144041744128282,0.4490838370591876,0.3816401137991358,23.0,29.0,7.145045
0.5641618471163522,0.6082077270359807,0.5715869895090862,0.4711779713568029,0.36055326655330544,0.6343969126663103,0.4502399068682813,0.3870003313530228,23.0,29.0,7.155723
0.5666839006906678,0.6162161126819004,0.5775807659841684,0.4757008173598325,0.3495154763471638,0.6476519954249463,0.4590180307807364,0.3900210019351375,23.0,29.0,7.166384
0.5697156447774556,0.6236523994321291,0.5818765967313646,0.4799694720820369,0.34362245046256945,0.6533592322059437,0.4545625732498002,0.39086486333875503,23.0,29.0,7.177032
0.5725422180809276,0.6285918067247023,0.5886052256310178,0.4851408161570988,0.3367953697581724,0.6334886738644594,0.4685596777102766,0.3978731949030483,23.0,29.0,7.187646
0.5751733621369254,0.6348823837611016,0.5936239443426589,0.490058337171676,0.32904253450372595,0.6288416791212206,0.4688643438847929,0.4026573587766929,23.0,29.0,7.198275
0.5793510228807149,0.6424859075253968,0.5997037625357947,0.4947049784096821,0.3343712341532364,0.6374025351706952,0.47663991278401896,0.4049821963077532,23.0,29.0,7.208968
0.5815872227550547,0.6495484541762516,0.6054371632332363,0.5002651163032574,0.3237921168569036,0.639543010605131,0.4812182253654247,0.4129209014397727,23.0,29.0,7.219692
0.5826232162722357,0.6579267030983623,0.6122435275749053,0.506763515860598,0.3042242919134696,0.653465368732433,0.4934821075161099,0.4272567304126439,23.0,29.0,7.230323
0.5851707508309335,0.6676503764445791,0.617227405193391,0.5129976790251947,0.29794933444186744,0.6785239240914887,0.4913179499921105,0.4397728504481712,23.0,29.0,7.240993
0.587558020258218,0.6748743976684372,0.6232827709275132,0.51892417215193,0.29117936774614955,0.6787436592030927,0.4974640523515752,0.4497812959577098,23.0,29.0,7.251608
0.5897922364175789,0.6853568282296614,0.6274851228675333,0.5245135853524566,0.28389635371196875,0.709208545640677,0.4896344849214481,0.4564449709474645,23.0,29.0,7.262214
0.5934349095653119,0.6972574410426268,0.6327692373951521,0.5297493635969115,0.2891100521494317,0.755967039987058,0.4901949901214194,0.4594887107226155,23.0,29.0,7.272851
0.5922101331040436,0.7023274562194208,0.6376787764809971,0.5359175189642351,0.2555577365201617,0.7088300650914822,0.4837882020451671,0.4632525309126984,23.0,29.0,7.285041
0.5932046494061429,0.7087988862399415,0.6422198027163029,0.5404208752814503,0.2380841465506973,0.6916503292142804,0.4791137683223352,0.4596355269439701,23.0,29.0,7.295843
0.5941181475977054,0.7146243001503823,0.6449824134386359,0.5458605166433176,0.22115831917565407,0.6695467040164036,0.462971405401123,0.4631740007076102,23.0,29.0,7.306583
0.5949592109275605,0.7198535562617097,0.6502357265736709,0.5509366145993688,0.2050842425496942,0.643643536888665,0.4654801961561717,0.4641909399474964,23.0,29.0,7.317223
0.5957353392027098,0.7245401499378844,0.6537740756674432,0.5556492229048838,0.18988183009030735,0.6132639761585609,0.4548990798862178,0.46240559770522793,23.0,29.0,7.327973
0.5964531033338818,0.7287377616357698,0.6583778374743049,0.5600063388631183,0.17585097962955906,0.5805378924426405,0.4531674826678338,0.4589538484615949,23.0,29.0,7.338593
0.5958470543801151,0.7289107743216644,0.6585874572856222,0.5640218153320767,0.14926965784945165,0.4933139818941274,0.4200348094677867,0.4537272999734963,23.0,29.0,7.349195
0.596518427400989,0.7307288202968416,0.6613307882465488,0.567713506747824,0.13867761491698635,0.43066977689729535,0.4041265617547656,0.4468056985164795,23.0,29.0,7.359788
0.5959433757005226,0.7323420676316351,0.6638519145852102,0.5711017175714758,0.11595691153519976,0.3733647873588808,0.386782252057539,0.4379783987781392,23.0,29.0,7.370493
0.5942397324006352,0.7322541146042223,0.6661689765454971,0.5742079680015904,0.08184416438809605,0.2941334379225137,0.3686878233257362,0.4276281172352304,23.0,29.0,7.381113
0.5937730001842021,0.7307421785090201,0.6682992438524548,0.5758613893938509,0.06479313847409006,0.19720688403950534,0.3496958107659926,0.4070016806767538,23.0,29.0,7.391858
0.5922036836821806,0.730757077164357,0.6714321175269025,0.5784987276578561,0.036599704577067786,0.14975810504063689,0.3433196246093866,0.3930658169654454,23.0,29.0,7.402498
0.5906979105519967,0.7242392965565742,0.669702193147258,0.5797984772066902,0.011828519111421621,-0.02200512293153489,0.28834608206176743,0.3681412346616703,23.0,29.0,7.413101
0.5881249883633981,0.7218896989942282,0.6715219819318492,0.5809733650570343,-0.02378872479320941,-0.07841825578901508,0.271847980004684,0.3411251225232476,23.0,29.0,7.423746
0.5855969352272143,0.7143384408678805,0.6709818518191509,0.5820390470964248,-0.055821469889381935,-0.23879238446472745,0.22805976510393697,0.3130658293471347,23.0,29.0,7.434381
0.5831232806514955,0.7096384631552937,0.6694297841213915,0.5830088299110039,-0.08307734211752432,-0.2985372515272419,0.17110017729408214,0.2850689541522409,23.0,29.0,7.444996
0.5795148399032748,0.7066240654831439,0.6711083655299516,0.58195546285516,-0.10180850523420187,-0.26540746454173103,0.15802042948070733,0.2389597269217213,23.0,29.0,7.462576
0.5746742734371814,0.7024154186121679,0.6726728295043037,0.5819271934604381,-0.1433336448536555,-0.2810954380978056,0.15273649755777252,0.20220640259097591,23.0,29.0,7.475159
0.5697612749857379,0.6955907144186108,0.6741314224094701,0.5827959802084821,-0.18330831773653145,-0.3335358548984196,0.14781229624393907,0.1811720815109168,23.0,29.0,7.487578
0.5620400601862465,0.6904063445517392,0.6754919395553282,0.5835986660398815,-0.2545982438242597,-0.3491504321989901,0.14280774527563714,0.16326322701432347,23.0,29.0,7.500156
0.5539712395129287,0.6824837898792722,0.6767617012294092,0.5834988354836967,-0.3277286863954594,-0.3978015053005368,0.13786027247596547,0.1383334293091924,23.0,29.0,7.512834
0.5440183753052189,0.6778714491281497,0.6779475451567997,0.5834074671277933,-0.4256275784423833,-0.3924506642112221,0.13321281669659818,0.11710865509714358,23.0,29.0,7.525345
0.5337159758352902,0.6720131254760935,0.6790558310792068,0.5833235369718369,-0.5196083515455757,-0.4046944147980111,0.12872117478348602,0.0993911239685206,23.0,29.0,7.537823
0.5212917403398695,0.6664758862292492,0.6800924539910331,0.5832461791729088,-0.6381944395885609,-0.4106009164201773,0.12438330960265885,0.08476221241450703,23.0,29.0,7.550264
0.5108027233886148,0.6580713342767165,0.6801770434674832,0.5824557089877228,-0.6926096089325732,-0.4453861773943282,0.11370277236956157,0.06508537837548506,23.0,29.0,7.562733
0.5006116147952497,0.6515822410476222,0.6802547752732017,0.5817096603024191,-0.7215456089547818,-0.4555651666923094,0.10379541858040206,0.04861583432006647,23.0,29.0,7.575294
0.4885231727993982,0.6421021546792561,0.6803264449074254,0.5810050574505232,-0.7755816561580141,-0.4964752968744554,0.09471801542176783,0.034969212002418495,23.0,29.0,7.58771
0.4768695117694697,0.6346749175419019,0.6803927298649058,0.5803391327628354,-0.8075832549756681,-0.5104221871797678,0.08646234642937553,0.02395750112172531,23.0,29.0,7.600283
0.4658389533700651,0.6241261614691341,0.6796938215719092,0.5790415882665281,-0.8223373023523513,-0.5569650320770541,0.0734513875458776,0.00863162883415013,23.0,29.0,7.612777
0.4555618520470439,0.6176874986032271,0.6790330867105876,0.5777918610337386,-0.8220323073110115,-0.5502449611959581,0.06152316521963425,-0.004283287119675426,23.0,29.0,7.625301
0.4434728508160643,0.6080693990897398,0.6784080009124541,0.5765895546386078,-0.8433623451535235,-0.5808947544544869,0.05080069330955411,-0.014986505105499625,23.0,29.0,7.637818
0.43221372808670816,0.6008832685348997,0.6778162190001903,0.5754340339483835,-0.8518912584655628,-0.5801485009045874,0.041313404021514746,-0.023751865013694508,23.0,29.0,7.650298
0.4218801403729557,0.5904643627934139,0.6765490393037067,0.5736638366376619,-0.84927408395492,-0.6133174969740012,0.027563185430547338,-0.03664487362353478,23.0,29.0,7.662715
0.4125066661893019,0.5805935174962148,0.6753242288722907,0.5712671671113796,-0.8375526844997431,-0.6380043479142514,0.015138776314583022,-0.05347276004156423,23.0,29.0,7.675193
0.4040802400465132,0.5713721768878336,0.6741418546222275,0.5695804331463199,-0.8189576805891382,-0.6525109954222708,0.00410893890052705,-0.0626015952534019,23.0,29.0,7.687634
0.3965545706329313,0.562858265886202,0.6722955243981352,0.5672533308516751,-0.8049833058901698,-0.6714080168589918,-0.01350888695624972,-0.0791637514499602,23.0,29.0,7.698366
0.39515222519372223,0.5550720496845539,0.6704829026077849,0.5649629304310628,-0.7261873330012409,-0.6796656262897105,-0.03006269232142903,-0.09423156921609344,23.0,29.0,7.70898
0.3915138511814744,0.548004147037571,0.6687084825115456,0.5627172257148593,-0.6631256522693885,-0.6775875918878806,-0.04486819352868867,-0.10719491505411674,23.0,29.0,7.719643
0.3883275970536823,0.5396157754631162,0.6662388293923905,0.5605232139793587,-0.5960827500985628,-0.6902869854522605,-0.06552922369879892,-0.11823002808398915,23.0,29.0,7.730243
0.3877772883033419,0.531923175982478,0.664547306842117,0.5576445816748989,-0.4865723153704194,-0.6942467553864964,-0.07639502588040216,-0.13487361972380962,23.0,29.0,7.740838
0.3852017716320539,0.5249219271812801,0.6621433478680464,0.5548029425586899,-0.42841253989471545,-0.6902991163961413,-0.09308062408863042,-0.14947344926898345,23.0,29.0,7.751513
0.3829039672221724,0.5185863944283342,0.6597734889267738,0.5520115372296948,-0.3798673063565361,-0.68101396400376,-0.1078159494813778,-0.16201493335958456,23.0,29.0,7.762179
0.3808472112727825,0.5128768957033347,0.6574466017467725,0.5492820919703624,-0.3396404321255473,-0.6674301371721411,-0.1205814922040217,-0.17258561808968848,23.0,29.0,7.772773
0.3790002231217582,0.5039099403862143,0.6543577920065636,0.5466246871683572,-0.3058330799515154,-0.6849836013939514,-0.13981043992686046,-0.1810165627277562,23.0,29.0,7.783375
0.3773362978121239,0.4994397119488412,0.6512910799858584,0.5440476978992923,-0.2770301761275888,-0.6573704197901727,-0.15703573772396362,-0.1873503595539151,23.0,29.0,7.794035
0.3758326056623672,0.4954710922682041,0.6491281225826244,0.5415577995665287,-0.25246509862822225,-0.6243258093750277,-0.16250106575183607,-0.19200892738266093,23.0,29.0,7.804671
0.3744695929933683,0.4919425692145897,0.6453009867317093,0.5391600285002496,-0.23133835111323384,-0.5864726430334009,-0.184320895665752,-0.19524265700323107,23.0,29.0,7.815269
0.37323047401840775,0.4887992542722263,0.6423899508716765,0.5360145642260471,-0.2127689684109625,-0.5444582895671567,-0.1945570475857188,-0.20404946914036196,23.0,29.0,7.825959
0.3705312888929931,0.4842878810629178,0.6377110868700973,0.5329517672971155,-0.21913188438898493,-0.5258326205123055,-0.2222843280489707,-0.2116062023919993,23.0,29.0,7.836561
