1,2,3,4,d1,d2,d3,d4,hours,minutes,seconds
0.4190101662340053,0.4013436670632738,0.5772426891723381,0.2150249868479681,-0.02527224024951471,-0.07978038717122723,-0.1226604279541158,-0.1593463312726214,15.0,2.0,15.332243
0.4192546057534485,0.4004797990660591,0.5764209855501089,0.2134052491306615,-0.02251283785816304,-0.07980391744835946,-0.1209276134075895,-0.1586077692097441,15.0,2.0,15.343017
0.41949179024915,0.3998990032050445,0.5754095478514069,0.2124470811706529,-0.0199625619062668,-0.07838068075654887,-0.119911283446557,-0.1532897770297707,15.0,2.0,15.353769
0.4195649644609892,0.3993404540935739,0.5746629183406018,0.2115435683877925,-0.01844099419927893,-0.0769832278180286,-0.1180387103882239,-0.1480596972458024,15.0,2.0,15.36443
0.4197898618430438,0.3985505743184157,0.5737275018459019,0.2106911575287912,-0.0162563460303163,-0.07683500092223115,-0.1168854019887473,-0.1428876121203592,15.0,2.0,15.375081
0.4198552532822328,0.3980368193123875,0.5728288916498246,0.2093247458709853,-0.01503601621095375,-0.0753910385060894,-0.1156315926965649,-0.1417255516292211,15.0,2.0,15.385795
0.420068822501948,0.3970438287378485,0.5719660401066403,0.2085758205710635,-0.01321283037139284,-0.07610944014103381,-0.1142128644855749,-0.136443166086164,15.0,2.0,15.396826
0.4199779570975271,0.3965753494074456,0.5711378456469388,0.207869128613406,-0.01295390891637159,-0.07451361834524174,-0.1127298989349364,-0.131241317486781,15.0,2.0,15.407835
0.4200371986275457,0.3958775554336889,0.5703431683941361,0.2072017896521476,-0.01204028307711966,-0.07397791618157327,-0.111169316191369,-0.1261171978044026,15.0,2.0,15.418888
0.4199496602900096,0.3952018491933151,0.5695808438540506,0.2065711339483541,-0.01183940068932519,-0.07338483381051834,-0.109538016787037,-0.1210977995163105,15.0,2.0,15.429975
0.4198649702264272,0.3945478262601455,0.5688496947874074,0.2059746883672234,-0.01164264503135966,-0.07273691391387638,-0.1078359848361428,-0.1161959225201072,15.0,2.0,15.441116
0.4202052052526757,0.3939150436914467,0.5679378237257382,0.20490124466484,-0.009707226613054174,-0.07215095440586,-0.1069489587372857,-0.1150398361180198,15.0,2.0,15.451824
0.4206799324302167,0.3930594281517094,0.5670579133372472,0.2043767566727935,-0.007308818901045023,-0.07244618793247015,-0.105965686891605,-0.1104698755269717,15.0,2.0,15.462625
0.4212909801345617,0.3924694178438692,0.5660003127159442,0.2033837250140952,-0.004386646922153264,-0.07175057132538797,-0.1057005245123677,-0.1092651395414284,15.0,2.0,15.473305
0.4217554007348083,0.3914142507643682,0.5651839123517876,0.2024298588045944,-0.002194693966239169,-0.07276705771276841,-0.1045765836904965,-0.1078739375428991,15.0,2.0,15.484136
0.4225026901135769,0.3903780181682889,0.5643979084379067,0.2015141126718363,0.00116416776766613,-0.07371215463487833,-0.1034288608429549,-0.1064729983711641,15.0,2.0,15.49483
0.4229557807863756,0.3893619384166245,0.5636414629456254,0.2006353684604935,0.003140980840453435,-0.07453301009105046,-0.1022222940104941,-0.104994230760475,15.0,2.0,15.505533
0.4235499000849182,0.388118212192625,0.5627084798674247,0.1997924539035039,0.005625536300104091,-0.07608388200795857,-0.1016412234366828,-0.103414994672324,15.0,2.0,15.516327
0.4239893613794543,0.3873968906129475,0.562010392864951,0.1989841591026126,0.007340191530505109,-0.07575645667397014,-0.1003311956671949,-0.1018332588802783,15.0,2.0,15.527006
0.4245713806596315,0.3866988423773329,0.5613394933917268,0.1977339680993112,0.009595596242195987,-0.0753691666799334,-0.09897157200381412,-0.102680559437301,15.0,2.0,15.537685
0.424996136839203,0.3860236282537969,0.560694810100686,0.1969965001825726,0.01104955222465417,-0.07493491879895704,-0.09757216789388795,-0.1008922101652854,15.0,2.0,15.548331
0.4254131364914899,0.3853707677263781,0.5600753745984699,0.1962906639020259,0.01238190366263117,-0.07445402669017451,-0.09613200079449631,-0.0990755914500204,15.0,2.0,15.558963
0.425670568965506,0.3844919854785142,0.5594802271574307,0.1956151033970616,0.01292245700350847,-0.07471382973858416,-0.09463295866977371,-0.09720221742409893,15.0,2.0,15.569691
0.4260719355643047,0.3836357204151624,0.5589084214958596,0.1949684919290716,0.01403558808938009,-0.07490325427004602,-0.09310935295489162,-0.0953278886651536,15.0,2.0,15.580355
0.4263148238152227,0.3830509515293963,0.5583590287223752,0.1943495369829104,0.01442736027663765,-0.07424925451906325,-0.09156175928316498,-0.09345203832866739,15.0,2.0,15.590967
0.4265512091696613,0.3824869785466836,0.5578311405366351,0.1937569841912394,0.01475180791340786,-0.07353895319955266,-0.08996175837690042,-0.09153086228496676,15.0,2.0,15.601708
0.4269298683263666,0.38194312794709,0.5573238717734851,0.192297786355851,0.01561100141478308,-0.07280900816010381,-0.0883491250956641,-0.09378711949463618,15.0,2.0,15.61237
0.4271526024023014,0.3809330747219754,0.5566487563492668,0.1917670067835336,0.01582358366290597,-0.07350711540931479,-0.08738331823971957,-0.09159223655873026,15.0,2.0,15.623057
0.4275167292223435,0.3801875508573197,0.5559957166845272,0.1912598811566665,0.01653603197831467,-0.07338038842901058,-0.08637820578825527,-0.08939265897271557,15.0,2.0,15.633778
0.4277263597994563,0.3794636771250997,0.5549927559548403,0.190335056791274,0.01666016138890069,-0.07322012009298236,-0.08668477855380184,-0.0892818791588003,15.0,2.0,15.644389
0.4279302771911611,0.3785173209333323,0.5543850702804759,0.1894384596448448,0.01674897355352061,-0.07367951356812778,-0.0855892330842527,-0.08901924732872295,15.0,2.0,15.655096
0.4281286598469484,0.3773465208527852,0.5537984560148296,0.1885699641818871,0.01681246401368108,-0.07474321142271219,-0.08446407394987378,-0.0886564910450594,15.0,2.0,15.665812
0.4283216810044516,0.3766904273513209,0.5532322913387819,0.1872908336392308,0.01685611070986223,-0.07434078958072732,-0.08331888372202118,-0.09001995573042489,15.0,2.0,15.676497
0.4285095087467805,0.3755616730173751,0.5526859472902079,0.1864798626304317,0.01687627189729192,-0.07524896650525664,-0.08213655666318113,-0.08938271651471039,15.0,2.0,15.687258
0.4286923060720422,0.3749522198397112,0.5521587919690427,0.1848141815703989,0.01688101488977526,-0.07469688645154772,-0.08093659209700747,-0.09216477268191797,15.0,2.0,15.697997
0.4287301326490721,0.3743641653558175,0.551650194202376,0.1840651391732419,0.0164591107776338,-0.07410922067058674,-0.07971948850731084,-0.09119281713029524,15.0,2.0,15.708723
0.4287666804120756,0.3735505405683497,0.5511595267108601,0.1828964405031858,0.01605264807264332,-0.07414290861317176,-0.07847200105369152,-0.09191527943487666,15.0,2.0,15.719534
0.4288020117479336,0.3727591131609809,0.5506861688181652,0.1822075234273419,0.01566062123805159,-0.07409323777236083,-0.07719245990769344,-0.09070941671515242,15.0,2.0,15.730465
0.4288361850979078,0.3719898938275928,0.5502295087447479,0.1802057673437029,0.01528473631509314,-0.07401690341148941,-0.07592214170015699,-0.0946348402106822,15.0,2.0,15.741246
0.428869255262373,0.371242809572751,0.549788945526021,0.1795862785595451,0.01492391832815454,-0.0739102441628197,-0.07465843312000826,-0.09303486271647317,15.0,2.0,15.751905
0.428901273677885,0.3705177122227882,0.5493638905933217,0.1789936533191668,0.01457661968679324,-0.07375884410997706,-0.07338973007120984,-0.09140717438578097,15.0,2.0,15.762536
0.4289322886694583,0.369814386719801,0.5489537690540024,0.1784266202806038,0.01424175092509268,-0.07355682976379982,-0.07211061947024822,-0.08974434035234084,15.0,2.0,15.773193
0.4290882112579553,0.3688880910802767,0.5483891187370062,0.1778839570458697,0.01424542543032803,-0.07385927159203311,-0.07137407120779096,-0.08801802083864248,15.0,2.0,15.784042
0.4291155278628357,0.3682286749172975,0.5478407121146127,0.1773644909864977,0.01392443714704525,-0.07356023638020659,-0.07065790923284322,-0.08631654713821482,15.0,2.0,15.794673
0.4291420146120228,0.367590469964777,0.5473082726193865,0.1768670994731927,0.01361439200526271,-0.07321850781067027,-0.06991904678467852,-0.08459462280302922,15.0,2.0,15.805332
0.4292891680306176,0.3667297163518965,0.5464576954644741,0.1759636059508265,0.01361497744810903,-0.07338042338941278,-0.07023278024102263,-0.08455682695670087,15.0,2.0,15.816123
0.4293123857027237,0.3656462185804483,0.5459583118333524,0.174231125531567,0.0133171384923274,-0.07406121854438874,-0.06942458416911364,-0.08778696380116363,15.0,2.0,15.826811
0.4294538972679433,0.3648282272985413,0.5454743485768984,0.1733815816235187,0.0133146754865677,-0.07411906249869811,-0.06859909881668456,-0.08742191143881839,15.0,2.0,15.837514
0.4294741123677412,0.3638672951252332,0.545005415053074,0.17299766913594,0.01302807323213427,-0.07447742543367993,-0.0677482975344232,-0.0852469287507219,15.0,2.0,15.848302
0.42949374090277,0.3631782951467302,0.5445511139981793,0.1726316289903304,0.01275111202146766,-0.0742403919312378,-0.06689980365966636,-0.08307776553993287,15.0,2.0,15.858982
0.4295128076423125,0.3625113000823379,0.5441110439670998,0.171859223896353,0.01248295757575495,-0.07396355107501836,-0.06603997185440019,-0.08261451012286675,15.0,2.0,15.869661
0.4294178982786847,0.361865882019428,0.5433590098389491,0.1711114765737088,0.01196606473271743,-0.0736525107815508,-0.06619177444032727,-0.08209541864205375,15.0,2.0,15.880313
0.4294376611842464,0.3612415776849047,0.5429489183831077,0.1703880002860083,0.01172106052641245,-0.07328196439938126,-0.06527305777291754,-0.08147082861362284,15.0,2.0,15.891154
0.4294568799286239,0.3606378949064595,0.5425521354311674,0.1696883526824964,0.01148413362839485,-0.0728889783385385,-0.06435531865887975,-0.08081979029242602,15.0,2.0,15.901903
0.4293659880388544,0.3600543185117211,0.5420071110680266,0.1677624393804133,0.01101614204053768,-0.07245319599897278,-0.06390012148509916,-0.08458725266793216,15.0,2.0,15.912744
0.4293858224698951,0.3592478468216114,0.5414763796735562,0.1671187479517137,0.0108008099512699,-0.07252752090211223,-0.06345242039218658,-0.08358649138683708,15.0,2.0,15.923397
0.429297769217983,0.3584619525038593,0.5406390590425024,0.1664991913894574,0.01035910928553881,-0.07254708269557127,-0.06391419633673585,-0.08253633125367238,15.0,2.0,15.934103
0.4293181497155636,0.3576967651597068,0.5401377981429847,0.165902938122117,0.01016304154793217,-0.07251868973649235,-0.06338241382385432,-0.08144674246267893,15.0,2.0,15.944843
0.4293380021357392,0.3569523288410331,0.5396506916035811,0.1653291592002207,0.00997297772647057,-0.07245050759602571,-0.06283323631332657,-0.08032911173117212,15.0,2.0,15.955578
0.4292533786619348,0.3562286095796071,0.5391774725890989,0.1647770328072096,0.00957080139474895,-0.07233926628644156,-0.06226257889392095,-0.0791786997312457,15.0,2.0,15.96635
0.4292737182609299,0.355040200781587,0.5383983095848858,0.1642457480599379,0.009398321963720225,-0.07314977815238699,-0.06258305307363887,-0.07802324212958266,15.0,2.0,15.977027
0.4292935488735746,0.3543593697919853,0.5379540292187742,0.163734508169281,0.009231278092368976,-0.07296059421424082,-0.06197598879911221,-0.07686165511539036,15.0,2.0,15.987623
0.4292120746211895,0.3533649619251609,0.5375230981930772,0.1632425330286768,0.008862145424534045,-0.07338432276227345,-0.06134434437011323,-0.0756675105591169,15.0,2.0,15.998303
0.4292323420920699,0.3526424010504857,0.5371051702567506,0.1623685314567938,0.008709997872156365,-0.07325945661337645,-0.06069550555293666,-0.07589619743068479,15.0,2.0,16.009015
0.4291531328441547,0.3519414365976782,0.5366998964253769,0.1619174893412215,0.008364421312248689,-0.07308735679823442,-0.0600261162955828,-0.07462124532350867,15.0,2.0,16.019804
0.429075467156288,0.3512618026106317,0.5363069266571469,0.1614838138501964,0.008031322591608762,-0.07287356977668996,-0.05933992669448501,-0.07332601056120658,15.0,2.0,16.030648
0.4289993076847653,0.3506031819678808,0.5359259113391065,0.1606739117987636,0.007708149641487314,-0.07263885157314522,-0.05865344733293792,-0.07340474673589002,15.0,2.0,16.041385
0.4290216289043017,0.3497166236483691,0.5355565025964621,0.1602777330629091,0.007588635046612041,-0.0728487436319539,-0.05796266695109414,-0.07209202461861494,15.0,2.0,16.052063
0.428947462112413,0.3491003971216917,0.5351983554378296,0.1598969977856009,0.007283899208160333,-0.07254594923137705,-0.05726319267504519,-0.07077013390425085,15.0,2.0,16.062736
0.4288746984384847,0.3482561348356693,0.5348511287491938,0.1595309976048135,0.006989802798122867,-0.07267530738914012,-0.05655462532944865,-0.06944004462303163,15.0,2.0,16.07342
0.4287085821316106,0.3476816194520279,0.5345144861490613,0.1591790568514457,0.006523522145636923,-0.0722970839541303,-0.05583414909244112,-0.0680994509248204,15.0,2.0,16.084159
0.4286391649436226,0.346879406388743,0.5341880967168703,0.1584659593389141,0.006252744249995992,-0.07234433559648686,-0.0551072448274836,-0.06803678599641703,15.0,2.0,16.0949
0.428476877731754,0.3463454454377025,0.53342554178973,0.1581452874546985,0.005812160358191984,-0.07189829003541331,-0.05554754302745082,-0.06667574106415894,15.0,2.0,16.105712
0.4283164432180598,0.3458301505865474,0.5331228341494495,0.1578369760211891,0.005379203586944948,-0.07143583479060886,-0.05477913880176064,-0.06532591889910833,15.0,2.0,16.116394
0.4282521943880108,0.345332905591067,0.532829677897355,0.1571751679279979,0.005142127839079899,-0.07094372433631983,-0.05400371142193777,-0.0651991932858102,15.0,2.0,16.127104
0.4281891776762078,0.344611579719257,0.5325457358153726,0.1568949794243453,0.004914065407770629,-0.07087410364130507,-0.05322516782778133,-0.06384207648790813,15.0,2.0,16.1378
0.4282203744558383,0.3439095112675373,0.5322706810983091,0.1559045602341969,0.004873500855625149,-0.07078010626315184,-0.05244827351434534,-0.064871436430114,15.0,2.0,16.148428
0.4281587686496194,0.3434679387138228,0.5320041973460898,0.1556561661425461,0.004659520818775235,-0.07021122266162606,-0.05166380367708073,-0.06341385825760934,15.0,2.0,16.159134
0.4280983154608709,0.3430424170619192,0.5316025737551802,0.1554176229534196,0.00445330042396919,-0.06961914260177474,-0.05126384207329792,-0.06196256908280223,15.0,2.0,16.169804
0.4280389872090234,0.3426323151923594,0.5313537857833638,0.1551884220215716,0.00425452005558693,-0.06900476518361216,-0.05047929870668648,-0.060520958972259,15.0,2.0,16.180432
0.4279807569863839,0.3422370213203132,0.5308296597909284,0.1549680859026879,0.004063741602664394,-0.06836295854290451,-0.05044129925210475,-0.05908616903836419,15.0,2.0,16.191099
0.4278339382520093,0.3418559434705065,0.5305990781858728,0.1544117571341865,0.003717029753446876,-0.06769604092851977,-0.04964745240786258,-0.05883172242488729,15.0,2.0,16.201783
0.427688717018996,0.341488509753268,0.5299543920504078,0.1538688540874632,0.003379366167350907,-0.06700712290639214,-0.04994574375941557,-0.05855202281100523,15.0,2.0,16.212449
0.4275450991311407,0.3411341684706866,0.5297428409209585,0.1533393199355137,0.003055377387056453,-0.06628468033041288,-0.04911790593550894,-0.05821903917829766,15.0,2.0,16.223286
0.4275827505073381,0.3405682342965521,0.5295381186503264,0.1528230667438587,0.003064416371460198,-0.06599818683814114,-0.04829693437788424,-0.05788466701889888,15.0,2.0,16.233984
0.4274414964161641,0.3402411341132187,0.5293399500622272,0.1523199784875023,0.002753709449176286,-0.06524432644810584,-0.04747679858512965,-0.05752767546313386,15.0,2.0,16.244684
0.4273909309446842,0.339925702895844,0.5291480724038936,0.1521716799114092,0.002610857495403246,-0.06447035166679571,-0.0466592201073014,-0.05612281128509148,15.0,2.0,16.255373
0.427341310539195,0.3394028489134125,0.5289622347835876,0.1520292903262606,0.002474141450249827,-0.06412413719445058,-0.04584311551110921,-0.05472257758150251,15.0,2.0,16.266094
0.427292611831616,0.3386759769784824,0.5287821976278543,0.1515620453338371,0.002344293895896986,-0.06418260193075005,-0.04502394726269659,-0.05433175476281272,15.0,2.0,16.276977
0.4272448121513006,0.338620224371564,0.5286077321588838,0.1514361205327387,0.002218110698777054,-0.06291252738109807,-0.04421890651002861,-0.05294956347626686,15.0,2.0,16.287644
0.4272844905252081,0.3382068317306006,0.5284386198921354,0.1513151007834662,0.002244885560866239,-0.06236067724810797,-0.04341491064249591,-0.05157455005235474,15.0,2.0,16.29842
0.4272374852778288,0.3382359693458196,0.5282746521541962,0.1511987209898498,0.002125017902514932,-0.06089032897349532,-0.04262292450608934,-0.05021819497744143,15.0,2.0,16.30906
0.4271913274125942,0.3382638056519841,0.5277312689719935,0.1507731442021065,0.002010116486952607,-0.05938588913344431,-0.04285914054687481,-0.04987017204246391,15.0,2.0,16.319725
0.4271459967146604,0.3382904251438021,0.5275814488110537,0.1503575627687761,0.001899713059035715,-0.05785229590982326,-0.04205775212396674,-0.04951168712071334,15.0,2.0,16.330377
0.4271856415713957,0.3383159051898136,0.5274362319192166,0.1499518715849762,0.001930592807701842,-0.05629593727758302,-0.0412582101087569,-0.04912514170318593,15.0,2.0,16.341177
0.4271410118317039,0.3383403167659971,0.5272954340034636,0.14955595192469,0.001825707372565924,-0.05472104084861859,-0.04047061380439318,-0.04874197932144445,15.0,2.0,16.351862
0.427097163734063,0.3383637251007552,0.5271588795336724,0.149169672962335,0.001724788414155267,-0.05313398606766243,-0.03969223075470057,-0.04835144684391961,15.0,2.0,16.362527
0.4270540791758936,0.3383861902435032,0.5270264012779526,0.1481742695295924,0.00162808737638706,-0.05154103229747218,-0.03892156122107299,-0.04971822167518978,15.0,2.0,16.373238
0.427093628635643,0.3380354406675629,0.5268978398638472,0.1478099517668956,0.001662614369054448,-0.05098423348557388,-0.03816155165399561,-0.04923052996181026,15.0,2.0,16.383924
0.4270511638756895,0.3380640409491312,0.5268936574521891,0.1474553811622729,0.001569666432672585,-0.04940129462101236,-0.037092441987986,-0.04874253768984764,15.0,2.0,16.394545
0.4270094223550161,0.3380915453487561,0.5268896227725823,0.1471103399270391,0.001481771162645453,-0.04782527421217435,-0.0360391815498444,-0.04822495340368788,15.0,2.0,16.405424
0.4268881206639102,0.3381180149018495,0.526885728149635,0.1467746076160306,0.001275799713900062,-0.04625865167594304,-0.03500391080017824,-0.047716798472862,15.0,2.0,16.416143
0.426928661821218,0.3381435062230186,0.5268819664300497,0.1464479620919855,0.001316414270842483,-0.04470724553992435,-0.03398806337202469,-0.04720929788115092,15.0,2.0,16.426802
0.4268886904680246,0.3381680718976006,0.5268783309390019,0.1461301803971385,0.00123611320225799,-0.04317632054869484,-0.03299290875610435,-0.04669691594010239,15.0,2.0,16.437469
0.4267700828805278,0.3383613549557817,0.5268748154408174,0.1461271446434566,0.001043719339958938,-0.0411481435648238,-0.03201951029869779,-0.04534490421981962,15.0,2.0,16.448233
0.4268113581779323,0.3382130834419507,0.5268714141034633,0.1452246502641149,0.001087743007285182,-0.04021212032190423,-0.03106896229867646,-0.04650275145375586,15.0,2.0,16.458946
0.4268519502076891,0.3380690167998794,0.526868121466429,0.1452406205787646,0.001129019175139603,-0.03929419319458583,-0.0301419098789766,-0.04505628772334727,15.0,2.0,16.469757
0.4268918738566328,0.3382586317875805,0.5268649324116241,0.1443547847605588,0.001169022896329726,-0.03735365206335293,-0.02923917358047654,-0.04622924941604409,15.0,2.0,16.480415
0.4269311436225032,0.3386070345589665,0.5269657523259971,0.1443890462796084,0.001206972461661899,-0.03490668629449507,-0.02806553090097814,-0.0446887103564281,15.0,2.0,16.49108
0.4270471960124546,0.3387858796948758,0.5270640999730964,0.1444219501273392,0.001350877834171273,-0.03302882928292582,-0.02692150395336719,-0.04316640566157055,15.0,2.0,16.501773
0.42708470800134,0.3391226612179251,0.5271600537512668,0.1444535743349055,0.001382579154615372,-0.03064367008175945,-0.02581005873563943,-0.04166724388845561,15.0,2.0,16.512539
0.4271986419680638,0.3394537895071432,0.5272536891365114,0.1444839911094294,0.00151798457029989,-0.02828982473553251,-0.02473012114829096,-0.04019442803533787,15.0,2.0,16.523278
0.4272344440389419,0.3397792427723462,0.5274452926328036,0.1447979267796802,0.001544190002486106,-0.02599128723645559,-0.02339348354418832,-0.03786755475819573,15.0,2.0,16.534091
0.4272696593152212,0.3402618179424796,0.5276335554050153,0.1442537513124551,0.001569299508665651,-0.02313024408017328,-0.02208475608354855,-0.03831830534174641,15.0,2.0,16.544815
0.4273043006640654,0.3407400024693816,0.5279182252870418,0.1445735170920882,0.001593133453786357,-0.02029653285830688,-0.02050758838089902,-0.03597788872102119,15.0,2.0,16.555503
0.4273383806079598,0.3412134677538121,0.5281996848138026,0.1443162097343796,0.001615518388876001,-0.01751901528822052,-0.01896127707267346,-0.03555189965560122,15.0,2.0,16.56621
0.4273719113353792,0.3418487459856001,0.5284778622462635,0.1449146060873659,0.00163675991925818,-0.01411429374578365,-0.01744633983703905,-0.03235564400106298,15.0,2.0,16.57688
0.427479609254693,0.3424823355771053,0.5287526927060837,0.1455076613827501,0.001752380970998344,-0.01075497811019514,-0.01597416735679525,-0.02910183857910881,15.0,2.0,16.587597
0.4275863954226241,0.3431134910194054,0.5291251286696265,0.1460948422345731,0.001865085538066295,-0.007450266284195985,-0.01421592721485078,-0.02580647661311485,15.0,2.0,16.598289
0.4276922637883345,0.3437414920420967,0.5294951927524669,0.1466756505463174,0.001974839239587273,-0.004225508644626558,-0.01248903494082021,-0.02249988695601243,15.0,2.0,16.608962
0.4277222484178646,0.3445423520980097,0.5298626679283271,0.1472496243474475,0.001986100681334987,-0.0002898100229567898,-0.0108039868365789,-0.01921916741440024,15.0,2.0,16.619652
0.4279006704754191,0.3453443553667783,0.5302273475004836,0.1478163383000077,0.002182854794730082,0.00358005649105008,-0.009165859695820924,-0.01599183183439489,15.0,2.0,16.630353
0.4281539608006249,0.3459622092650482,0.5305890353918704,0.1483754038928594,0.002470812054903273,0.006437663646676697,-0.007581288436778079,-0.01284751462574666,15.0,2.0,16.641081
0.4283324544362602,0.3467595261424863,0.530947546370011,0.1489264693443198,0.00266304656869474,0.0100450541696126,-0.00605221473628425,-0.00980534416214311,15.0,2.0,16.651817
0.4285874378873648,0.347365513644324,0.5314084756533949,0.1497709922538575,0.002951122136563178,0.01256963892490825,-0.004205434426669258,-0.005509948090341176,15.0,2.0,16.662519
0.4288436873016515,0.3483451336654162,0.5318677721391097,0.1506137150335874,0.003240626942429093,0.01684686721820907,-0.002401573095311568,-0.001234176211927936,15.0,2.0,16.673193
0.4290218809687512,0.3493282048080931,0.5321083250734591,0.1514533032937822,0.003427742455349756,0.02103894605483207,-0.001435454921320475,0.002973061428735442,15.0,2.0,16.683852
0.429279155438119,0.350512785520672,0.5325609417702105,0.1522884699060927,0.003714389666353281,0.02614727839812612,0.0002386120637966455,0.007048944594407944,15.0,2.0,16.694552
0.4297798682408692,0.351500944380739,0.5331205011877852,0.1531179826570935,0.004320868747675601,0.03007613093740367,0.002256031424770819,0.01098497447595503,15.0,2.0,16.705219
0.4301257284639426,0.3529067837669858,0.5336801560036523,0.1542682500916332,0.004720195501551098,0.036015385350617,0.004193762626664865,0.01637090387420748,15.0,2.0,16.716081
0.4304747647609754,0.35433004802224,0.5339002839092388,0.1554231054943315,0.005126562515475305,0.04198243062233242,0.004838477221929118,0.0217223030990347,15.0,2.0,16.726895
0.4308267315114592,0.3557666386581518,0.5344534059627909,0.156579889032956,0.005545474817242223,0.04800838036532511,0.006679464977840337,0.02705607418439319,15.0,2.0,16.737533
0.431092549397653,0.3574447656178967,0.5350053855922833,0.1577359786268387,0.005840554494131609,0.05531817592781045,0.008460871518529308,0.03219202600198737,15.0,2.0,16.748197
0.4314480188097058,0.3591428866930991,0.5356715157152329,0.1588888155781498,0.006264124466246525,0.06263569668434812,0.01062636562534265,0.03712294018614323,15.0,2.0,16.758814
0.4318057305940748,0.3608551848692967,0.5361027623838127,0.1600359282431203,0.006684963224704835,0.0696646504017596,0.01182653105447954,0.0416928215234744,15.0,2.0,16.769555
0.4321654210641953,0.3628338623233939,0.536766711490538,0.1611749533082586,0.007110496521521357,0.07827412925080361,0.0138531901209321,0.04597859966974207,15.0,2.0,16.780249
0.4327161137768806,0.3645638112860028,0.5374308143100128,0.1623036543336754,0.007823926405066992,0.08481683363769005,0.01583426482695619,0.04995029640833265,15.0,2.0,16.79091
0.4332771632367235,0.3657381618400881,0.5379710255740917,0.1630326348794061,0.008560000522807797,0.08675475039196782,0.01726238253592282,0.05114083947541823,15.0,2.0,16.801639
0.4335461880619267,0.3674412060891027,0.5381333121401244,0.1645171955353601,0.008822514665071586,0.09159079472282619,0.01714544128883708,0.05625343255051395,15.0,2.0,16.812888
0.4340162376348406,0.3696999466416294,0.5390300834637192,0.1663995260725073,0.009390634986044156,0.09980592984236099,0.01965103530961717,0.06350024701358438,15.0,2.0,16.824067
0.4346972405939832,0.3725629614007802,0.5399354628889931,0.1683015762445322,0.01033055186479198,0.1126559687102558,0.02228534084635959,0.07119741437016931,15.0,2.0,16.834827
0.4353932313253559,0.3754784316894059,0.5408477787326947,0.1702160796412581,0.01132437858003145,0.1261029326204645,0.02492928911318403,0.07886890322734164,15.0,2.0,16.845534
0.4361033806566034,0.3784294475342137,0.5418988396526415,0.1721357561656475,0.01236661062927359,0.1396477418279443,0.02808607175652849,0.08631353943278677,15.0,2.0,16.85624
0.4368267845369602,0.3817380344119919,0.5429605359704993,0.1740534351178987,0.01346008802066723,0.1559733118860567,0.03127028909786781,0.09343513496880686,15.0,2.0,16.866915
0.4375624689684003,0.3847195124969654,0.5440305741830216,0.1750259056480649,0.01460807344961551,0.1688071509393391,0.03447114193635609,0.09329266043795881,15.0,2.0,16.877531
0.438431504993954,0.3880498994836618,0.5452521316369512,0.1768985255115657,0.01603097141025764,0.1837264511233213,0.03823567341003133,0.09918883888390385,15.0,2.0,16.888248
0.4393187114280062,0.3913688712759335,0.5464854807304537,0.1777984420168893,0.01751380479870987,0.1970797652287567,0.04194958359164062,0.09800750745108774,15.0,2.0,16.89908
0.4403538531501838,0.3938680033951509,0.5477275346351458,0.1791389010458323,0.01936233668466977,0.2008389822948602,0.04564307156178943,0.09981164782920893,15.0,2.0,16.909893
0.4412771891677581,0.3970867103976037,0.5484978170629092,0.1814019747647205,0.02101554373484462,0.2107450712707401,0.04696739334822572,0.1070956398400519,15.0,2.0,16.920726
0.4423548974743556,0.4002458163915318,0.5498965411216148,0.183662748922232,0.02311900156808232,0.2195088218736258,0.0512453814681395,0.1144232256298636,15.0,2.0,16.931391
0.4434536037307145,0.4033302959572735,0.5513051946007707,0.1838760271653928,0.02533783005506591,0.2264670038339055,0.05548845836399992,0.1075679363608261,15.0,2.0,16.942089
0.4441149674242786,0.4063273540306429,0.5527197865384761,0.1860547462537019,0.02640116405729759,0.2315409422606727,0.05961470622828542,0.1146036921460963,15.0,2.0,16.952868
0.4449254972356974,0.4092265091557796,0.5539612899885368,0.1882170071575598,0.02788200265210845,0.2353633616234774,0.06279371730038587,0.1213295150244993,15.0,2.0,16.963525
0.4457351168150169,0.412019578074997,0.5553718920886616,0.1903546229733586,0.02934785912137898,0.2377315010551692,0.06669121338330947,0.1274394338250953,15.0,2.0,16.974196
0.4467023270725463,0.4147005782776126,0.5565948121947916,0.192460063777051,0.03126588397350687,0.2389103993772498,0.0694404301088862,0.1328989473723814,15.0,2.0,16.98485
0.4476724743044203,0.4172655676766194,0.5578027253756264,0.1945265449188894,0.03318874666619997,0.2389897115172856,0.0719166295563981,0.1375796281049377,15.0,2.0,16.995542
0.4486436842304873,0.419712440915581,0.5588053049498634,0.1970981768968396,0.03512512919799837,0.2383132708677224,0.07316936327325524,0.1455319771527101,15.0,2.0,17.00619
0.4497850713449117,0.4220407004308702,0.5603533755461562,0.1996395046579182,0.03757947879734114,0.2368628138547172,0.07706543673321364,0.1527625883582886,15.0,2.0,17.016903
0.4507559790946338,0.4246935369072732,0.5615058307308893,0.200405379095181,0.03946928411057959,0.2375169920463763,0.07874601028739198,0.1462292344770031,15.0,2.0,17.027654
0.4517220648837527,0.4272284630744133,0.5632217067721389,0.2028254481339309,0.04133472927542847,0.2375017680459923,0.08321143345974887,0.1526969588313263,15.0,2.0,17.038337
